# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,384
1,0,71,80,0,192
1,0,69,80,192,384
2,0,55,80,384,960
1,0,71,80,384,576
1,0,72,80,576,768
1,0,74,80,768,960
2,0,54,80,960,1056
1,0,69,80,960,1152
2,0,52,80,1056,1152
2,0,54,80,1152,1344
1,0,74,80,1152,1344
2,0,50,80,1344,1536
1,0,72,80,1344,1536
2,0,55,80,1536,1728
1,0,67,80,1536,1728
1,0,71,80,1536,1728
2,0,57,80,1728,1920
1,0,66,80,1728,1920
1,0,74,80,1728,1920
2,0,59,80,1920,2112
1,0,67,80,1920,2112
1,0,79,80,1920,2496
2,0,60,80,2112,2304
1,0,69,80,2112,2304
2,0,62,80,2304,2880
1,0,71,80,2304,2496
1,0,66,80,2496,2688
1,0,81,80,2496,2592
1,0,79,80,2592,2688
1,0,71,80,2688,2880
1,0,78,80,2688,3072
2,0,63,80,2880,3072
1,0,69,80,2880,3072
2,0,64,80,3072,3456
1,0,67,80,3072,3264
1,0,79,80,3072,3264
1,0,71,80,3264,3456
1,0,78,80,3264,3456
1,0,76,80,3456,4032
1,0,79,80,3456,3648
2,0,60,80,3648,3840
1,0,81,80,3648,3840
2,0,55,80,3840,4032
1,0,83,80,3840,4032
2,0,62,80,4032,4224
1,0,78,80,4032,4224
1,0,76,80,4128,4224
2,0,67,80,4224,4416
1,0,74,80,4224,4608
1,0,83,80,4224,4416
2,0,69,80,4416,4512
1,0,81,80,4416,4608
2,0,71,80,4512,4608
2,0,72,80,4608,4800
1,0,76,80,4608,4800
1,0,79,80,4608,4800
2,0,71,80,4800,4992
1,0,74,80,4800,4992
1,0,81,80,4800,4896
1,0,83,80,4896,4992
2,0,69,80,4992,5184
1,0,76,80,4992,5184
1,0,84,80,4992,5568
2,0,74,80,5184,5376
1,0,78,80,5184,5376
2,0,67,80,5376,6336
1,0,79,80,5376,5568
1,0,74,80,5568,5760
1,0,83,80,5568,5664
1,0,81,80,5664,5760
1,0,79,80,5760,5952
1,0,83,80,5760,5952
1,0,71,80,5952,6144
1,0,78,80,5952,6144
1,0,73,80,6144,6336
1,0,76,80,6144,6336
2,0,55,80,6336,6720
1,0,71,80,6336,6528
1,0,78,80,6336,6432
1,0,79,80,6432,6528
1,0,73,80,6528,6720
1,0,81,80,6528,7104
2,0,54,80,6720,6912
1,0,75,80,6720,6912
2,0,52,80,6912,7104
1,0,76,80,6912,7104
2,0,64,80,7104,7200
1,0,71,80,7104,7296
1,0,79,80,7104,7200
2,0,63,80,7200,7296
1,0,78,80,7200,7296
2,0,64,80,7296,7872
1,0,76,80,7296,7488
1,0,79,80,7296,7488
1,0,67,80,7488,7680
1,0,74,80,7488,7680
1,0,69,80,7680,7872
1,0,72,80,7680,7872
2,0,52,80,7872,8256
1,0,67,80,7872,8064
1,0,74,80,7872,7968
1,0,76,80,7968,8064
1,0,69,80,8064,8256
1,0,77,80,8064,8640
2,0,50,80,8256,8448
1,0,71,80,8256,8448
2,0,48,80,8448,8640
1,0,72,80,8448,8640
2,0,60,80,8640,8736
1,0,67,80,8640,8832
1,0,76,80,8640,8736
2,0,59,80,8736,8832
1,0,74,80,8736,8832
2,0,60,80,8832,8928
1,0,72,80,8832,9024
1,0,76,80,8832,8928
2,0,62,80,8928,9024
1,0,78,80,8928,9024
2,0,64,80,9024,9120
1,0,71,80,9024,9216
1,0,79,80,9024,9408
2,0,62,80,9120,9216
2,0,61,80,9216,9312
1,0,69,80,9216,9408
2,0,57,80,9312,9408
2,0,62,80,9408,9504
1,0,71,80,9408,9504
1,0,78,80,9408,9792
2,0,61,80,9504,9600
1,0,73,80,9504,9600
2,0,59,80,9600,9696
1,0,74,80,9600,10176
2,0,57,80,9696,9792
2,0,59,80,9792,9888
1,0,76,80,9792,9984
2,0,56,80,9888,9984
2,0,57,80,9984,10080
1,0,78,80,9984,10176
2,0,59,80,10080,10176
2,0,57,80,10176,10272
1,0,73,80,10176,10272
1,0,79,80,10176,10368
2,0,55,80,10272,10368
1,0,71,80,10272,10368
2,0,54,80,10368,10464
1,0,73,80,10368,10464
1,0,81,80,10368,10560
2,0,52,80,10464,10560
1,0,74,80,10464,10560
2,0,50,80,10560,10656
1,0,76,80,10560,10944
1,0,79,80,10560,10752
2,0,49,80,10656,10752
2,0,50,80,10752,10848
1,0,78,80,10752,11136
2,0,49,80,10848,10944
2,0,47,80,10944,11040
1,0,74,80,10944,11328
2,0,45,80,11040,11136
2,0,43,80,11136,11232
1,0,76,80,11136,11520
2,0,40,80,11232,11328
2,0,45,80,11328,11520
1,0,73,80,11328,11520
2,0,38,80,11520,11712
1,0,74,80,11520,12288
2,0,42,80,11712,11808
2,0,45,80,11808,11904
2,0,50,80,11904,12288
2,0,50,80,12288,12480
1,0,78,80,12288,12480
2,0,62,80,12480,12864
1,0,74,80,12480,12672
1,0,76,80,12672,12864
