# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,652176
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,62,80,0,1024
1,0,74,80,0,341.3333333333333
1,0,78,80,298.66666666666663,554.6666666666666
1,0,74,80,554.6666666666666,810.6666666666666
1,0,62,80,1024,1450.6666666666665
1,0,66,80,1024,1450.6666666666665
1,0,69,80,1024,1280
1,0,62,80,1536,1962.6666666666665
1,0,67,80,1536,1962.6666666666665
1,0,71,80,1536,1962.6666666666665
1,0,62,80,2090.6666666666665,2474.6666666666665
1,0,67,80,2090.6666666666665,2474.6666666666665
1,0,73,80,2090.6666666666665,2432
1,0,62,80,2560,2986.6666666666665
1,0,67,80,2560,2986.6666666666665
1,0,74,80,2560,2944
1,0,62,80,3072,4096
1,0,66,80,3072,4096
1,0,69,80,3072,3413.333333333333
1,0,81,80,3370.6666666666665,3584
1,0,69,80,3626.6666666666665,4608
1,0,62,80,4096,4480
1,0,66,80,4096,4522.666666666666
2,0,57,80,4608,5034.666666666666
1,0,64,80,4608,5034.666666666666
1,0,69,80,4608,4736
1,0,67,80,4736,4864
1,0,69,80,4864,4992
1,0,67,80,4992,5120
2,0,57,80,5162.666666666666,5546.666666666666
1,0,62,80,5162.666666666666,5546.666666666666
1,0,66,80,5162.666666666666,5504
2,0,57,80,5632,6016
1,0,61,80,5632,6058.666666666666
1,0,64,80,5632,6016
2,0,50,80,6144,7168
1,0,62,80,6144,7168
1,0,74,80,6144,6485.333333333333
1,0,78,80,6442.666666666666,6698.666666666666
1,0,74,80,6698.666666666666,6954.666666666666
1,0,62,80,7168,7594.666666666666
1,0,66,80,7168,7594.666666666666
1,0,69,80,7168,7424
1,0,62,80,7680,8106.666666666666
1,0,67,80,7680,8106.666666666666
1,0,71,80,7680,8106.666666666666
1,0,62,80,8234.666666666666,8618.666666666666
1,0,67,80,8234.666666666666,8618.666666666666
1,0,73,80,8234.666666666666,8576
1,0,62,80,8704,9130.666666666666
1,0,67,80,8704,9130.666666666666
1,0,74,80,8704,9088
1,0,62,80,9216,10240
1,0,66,80,9216,10240
1,0,69,80,9216,9514.666666666666
1,0,81,80,9514.666666666666,9728
1,0,69,80,9770.666666666666,10752
1,0,62,80,10240,10624
1,0,66,80,10240,10666.666666666666
2,0,57,80,10752,11178.666666666666
1,0,64,80,10752,11178.666666666666
1,0,69,80,10752,10880
1,0,67,80,10880,11008
1,0,69,80,11008,11136
1,0,67,80,11136,11264
2,0,57,80,11306.666666666666,11690.666666666666
1,0,62,80,11306.666666666666,11690.666666666666
1,0,66,80,11306.666666666666,11648
2,0,57,80,11776,12160
1,0,61,80,11776,12202.666666666666
1,0,64,80,11776,12160
2,0,50,80,12288,13312
1,0,62,80,12288,13312
1,0,66,80,12288,12714.666666666666
1,0,69,80,12842.666666666666,13354.666666666666
2,0,50,80,13312,13696
1,0,74,80,13312,13824
2,0,45,80,13824,14250.666666666666
1,0,74,80,13824,14421.333333333332
2,0,57,80,14378.666666666666,14890.666666666666
1,0,73,80,14378.666666666666,14762.666666666666
1,0,61,80,14848,15274.666666666666
1,0,67,80,14848,15317.333333333332
1,0,62,80,15360,16426.666666666664
1,0,69,80,15360,15488
1,0,67,80,15488,15616
1,0,69,80,15616,15744
1,0,67,80,15744,15872
1,0,66,80,15914.666666666666,16298.666666666666
2,0,50,80,16384,16810.666666666664
1,0,74,80,16384,16810.666666666664
1,0,78,80,16384,16810.666666666664
2,0,45,80,16896,17322.666666666664
1,0,74,80,16896,17493.333333333332
1,0,78,80,16896,17450.666666666664
2,0,57,80,17450.666666666664,17962.666666666664
1,0,73,80,17450.666666666664,17834.666666666664
1,0,76,80,17450.666666666664,17920
1,0,61,80,17920,18346.666666666664
1,0,67,80,17920,18304
1,0,62,80,18432,19498.666666666664
1,0,69,80,18432,18560
1,0,67,80,18560,18688
1,0,69,80,18688,18816
1,0,67,80,18816,18944
1,0,66,80,18986.666666666664,19370.666666666664
2,0,50,80,19456,19882.666666666664
1,0,78,80,19456,19882.666666666664
1,0,81,80,19456,19882.666666666664
2,0,45,80,19968,20394.666666666664
1,0,78,80,19968,20565.333333333332
1,0,81,80,19968,20522.666666666664
2,0,57,80,20522.666666666664,21034.666666666664
1,0,76,80,20522.666666666664,20906.666666666664
1,0,79,80,20522.666666666664,20992
1,0,61,80,20992,21418.666666666664
1,0,67,80,20992,21376
1,0,62,80,21504,22528
1,0,69,80,21504,21632
1,0,67,80,21632,21760
1,0,69,80,21760,21888
1,0,67,80,21888,22016
1,0,66,80,22058.666666666664,22442.666666666664
1,0,62,80,22528,22954.666666666664
1,0,78,80,22528,22912
1,0,61,80,23040,24106.666666666664
1,0,79,80,23040,23168
1,0,78,80,23168,23296
1,0,79,80,23296,23424
1,0,78,80,23424,23552
1,0,76,80,23594.666666666664,23978.666666666664
1,0,66,80,24064,24490.666666666664
1,0,69,80,24064,24448
2,0,59,80,24576,25642.666666666664
1,0,71,80,24576,24704
1,0,69,80,24704,24832
1,0,71,80,24832,24960
1,0,69,80,24960,25088
1,0,68,80,25130.666666666664,25514.666666666664
1,0,64,80,25600,26026.666666666664
1,0,74,80,25600,25984
2,0,57,80,26112,27178.666666666664
1,0,76,80,26112,26240
1,0,74,80,26240,26368
1,0,76,80,26368,26496
1,0,74,80,26496,26624
1,0,73,80,26666.666666666664,27136
1,0,63,80,27136,27562.666666666664
1,0,69,80,27136,27562.666666666664
1,0,73,80,27136,27562.666666666664
1,0,64,80,27648,28672
1,0,69,80,27648,28245.333333333332
1,0,73,80,27648,28202.666666666664
1,0,68,80,28202.666666666664,28586.666666666664
1,0,71,80,28202.666666666664,28672
2,0,40,80,28672,28928
2,0,52,80,28672,28928
1,0,64,80,28672,28928
2,0,37,80,29184,29610.666666666664
2,0,49,80,29184,29610.666666666664
1,0,61,80,29184,29610.666666666664
1,0,73,80,29738.666666666664,30208
1,0,73,80,30208,30720
1,0,76,80,30208,30720
1,0,73,80,30720,31317.333333333332
1,0,76,80,30720,31274.666666666664
1,0,71,80,31274.666666666664,31658.666666666664
1,0,74,80,31274.666666666664,31744
2,0,40,80,31744,32000
2,0,52,80,31744,32000
1,0,64,80,31744,32000
2,0,37,80,32256,32768
2,0,49,80,32256,32768
1,0,61,80,32256,32682.666666666664
1,0,76,80,32810.666666666664,33237.33333333333
1,0,73,80,33280,33792
1,0,81,80,33280,33792
1,0,73,80,33792,34389.33333333333
1,0,81,80,33792,34346.666666666664
1,0,71,80,34346.666666666664,34730.666666666664
1,0,80,80,34346.666666666664,34816
2,0,40,80,34816,35072
2,0,52,80,34816,35072
1,0,64,80,34816,35072
2,0,37,80,35328,35840
2,0,49,80,35328,35840
1,0,61,80,35328,35754.666666666664
1,0,81,80,35882.666666666664,36352
1,0,81,80,36352,36864
1,0,85,80,36352,36864
1,0,81,80,36864,37461.33333333333
1,0,85,80,36864,37418.666666666664
1,0,80,80,37418.666666666664,37802.666666666664
1,0,83,80,37418.666666666664,37888
2,0,40,80,37888,38144
2,0,52,80,37888,38144
1,0,64,80,37888,38144
2,0,37,80,38400,39424
2,0,49,80,38400,39424
1,0,61,80,38400,38826.666666666664
1,0,64,80,38954.666666666664,39936
2,0,37,80,39424,39893.33333333333
2,0,49,80,39424,39936
1,0,76,80,39424,40448
2,0,38,80,39936,40960
2,0,50,80,39936,40960
1,0,66,80,39936,40960
1,0,74,80,40490.666666666664,41770.666666666664
2,0,40,80,40960,41429.33333333333
2,0,52,80,40960,41472
1,0,68,80,40960,41429.33333333333
2,0,42,80,41472,41898.666666666664
2,0,54,80,41472,41898.666666666664
1,0,69,80,41472,41984
1,0,81,80,41770.666666666664,41984
2,0,40,80,42026.666666666664,42368
2,0,52,80,42026.666666666664,42410.666666666664
1,0,69,80,42026.666666666664,43562.666666666664
2,0,38,80,42496,42880
2,0,50,80,42496,42922.666666666664
2,0,40,80,43008,43818.666666666664
2,0,52,80,43008,43818.666666666664
1,0,69,80,43562.666666666664,43989.33333333333
1,0,73,80,43562.666666666664,44032
2,0,40,80,44032,44416
2,0,52,80,44032,44458.666666666664
1,0,68,80,44032,44501.33333333333
1,0,71,80,44032,44544
2,0,45,80,44544,46080
1,0,69,80,44544,44970.666666666664
1,0,64,80,45098.666666666664,45525.33333333333
1,0,69,80,45568,46080
1,0,73,80,45568,46080
1,0,69,80,46080,46677.33333333333
1,0,73,80,46080,46634.666666666664
1,0,68,80,46634.666666666664,47018.666666666664
1,0,71,80,46634.666666666664,47104
2,0,40,80,47104,47360
2,0,52,80,47104,47360
1,0,64,80,47104,47360
2,0,37,80,47616,48128
2,0,49,80,47616,48128
1,0,61,80,47616,48128
1,0,73,80,48170.666666666664,48640
1,0,73,80,48640,49152
1,0,76,80,48640,49152
1,0,73,80,49152,49749.33333333333
1,0,76,80,49152,49706.666666666664
1,0,71,80,49706.666666666664,50090.666666666664
1,0,74,80,49706.666666666664,50176
2,0,40,80,50176,50432
2,0,52,80,50176,50432
1,0,64,80,50176,50432
2,0,37,80,50688,51200
2,0,49,80,50688,51200
1,0,61,80,50688,51200
1,0,76,80,51242.666666666664,51669.33333333333
1,0,73,80,51712,52224
1,0,81,80,51712,52224
1,0,73,80,52224,52821.33333333333
1,0,81,80,52224,52778.666666666664
1,0,71,80,52778.666666666664,53162.666666666664
1,0,80,80,52778.666666666664,53248
2,0,40,80,53248,53504
2,0,52,80,53248,53504
1,0,64,80,53248,53504
2,0,37,80,53760,54272
2,0,49,80,53760,54272
1,0,61,80,53760,54272
1,0,81,80,54314.666666666664,54784
1,0,81,80,54784,55296
1,0,85,80,54784,55296
1,0,81,80,55296,55893.33333333333
1,0,85,80,55296,55850.666666666664
1,0,80,80,55850.666666666664,56234.666666666664
1,0,83,80,55850.666666666664,56320
2,0,40,80,56320,56576
2,0,52,80,56320,56576
1,0,64,80,56320,56576
2,0,37,80,56832,57856
2,0,49,80,56832,57856
1,0,61,80,56832,57344
1,0,64,80,57386.666666666664,58368
2,0,37,80,57856,58325.33333333333
2,0,49,80,57856,58368
1,0,76,80,57856,58880
2,0,38,80,58368,59392
2,0,50,80,58368,59392
1,0,66,80,58368,59392
1,0,74,80,58922.666666666664,60416
2,0,40,80,59392,59861.33333333333
2,0,52,80,59392,59904
1,0,68,80,59392,59861.33333333333
2,0,42,80,59904,60416
2,0,54,80,59904,60458.666666666664
1,0,69,80,59904,61952
2,0,40,80,60458.666666666664,60885.33333333333
2,0,52,80,60458.666666666664,60928
1,0,76,80,60458.666666666664,60885.33333333333
2,0,38,80,60928,61397.33333333333
2,0,50,80,60928,61440
1,0,78,80,60928,61397.33333333333
2,0,40,80,61440,62464
2,0,52,80,61440,62464
1,0,73,80,61440,61952
1,0,73,80,61952,62080
1,0,68,80,61994.666666666664,62976
1,0,71,80,62080,62208
1,0,73,80,62208,62336
1,0,71,80,62336,62933.33333333333
2,0,40,80,62464,62933.33333333333
2,0,52,80,62464,62976
2,0,45,80,62976,64000
1,0,69,80,62976,63317.33333333333
1,0,73,80,63274.666666666664,63488
1,0,69,80,63530.666666666664,66346.66666666666
2,0,49,80,64000,64469.33333333333
2,0,57,80,64000,64512
2,0,50,80,64512,65024
2,0,59,80,64512,65066.666666666664
2,0,52,80,65066.666666666664,65493.33333333333
1,0,61,80,65066.666666666664,65536
2,0,56,80,65536,66005.33333333333
1,0,62,80,65536,66048
2,0,57,80,66048,67072
1,0,61,80,66048,67072
1,0,76,80,66346.66666666666,66560
1,0,69,80,66602.66666666666,69418.66666666666
2,0,57,80,67072,67541.33333333333
1,0,64,80,67072,67584
2,0,54,80,67584,68096
1,0,62,80,67584,68138.66666666666
2,0,52,80,68138.66666666666,68565.33333333333
1,0,61,80,68138.66666666666,68608
2,0,50,80,68608,69077.33333333333
2,0,59,80,68608,69120
2,0,49,80,69120,70144
2,0,57,80,69120,70144
1,0,81,80,69418.66666666666,69632
1,0,69,80,69674.66666666666,72490.66666666666
2,0,49,80,70144,70613.33333333333
2,0,57,80,70144,70656
2,0,50,80,70656,71168
2,0,59,80,70656,71210.66666666666
2,0,52,80,71210.66666666666,71637.33333333333
1,0,61,80,71210.66666666666,71680
2,0,56,80,71680,72149.33333333333
1,0,62,80,71680,72192
2,0,57,80,72192,73216
1,0,61,80,72192,73216
1,0,81,80,72490.66666666666,72704
1,0,69,80,72746.66666666666,75562.66666666666
2,0,57,80,73216,73685.33333333333
1,0,64,80,73216,73728
2,0,54,80,73728,74240
1,0,62,80,73728,74282.66666666666
2,0,52,80,74282.66666666666,74709.33333333333
1,0,61,80,74282.66666666666,74752
2,0,50,80,74752,75221.33333333333
2,0,59,80,74752,75264
2,0,49,80,75264,76288
2,0,57,80,75264,76288
1,0,81,80,75562.66666666666,75776
1,0,69,80,75818.66666666666,76032
2,0,49,80,76288,76672
1,0,73,80,76288,76672
1,0,76,80,76288,76714.66666666666
2,0,50,80,76800,77397.33333333333
1,0,71,80,76800,77397.33333333333
1,0,74,80,76800,77354.66666666666
2,0,52,80,77354.66666666666,77738.66666666666
1,0,69,80,77354.66666666666,77738.66666666666
1,0,73,80,77354.66666666666,77824
2,0,40,80,77824,78208
1,0,68,80,77824,78208
1,0,71,80,77824,78250.66666666666
2,0,45,80,78336,78848
1,0,69,80,78336,78848
1,0,73,80,78336,78634.66666666666
1,0,81,80,78634.66666666666,78848
2,0,47,80,78890.66666666666,79232
1,0,69,80,78890.66666666666,79104
2,0,49,80,79360,79744
1,0,64,80,79360,79616
2,0,50,80,79872,80469.33333333333
