# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,39,80,0,460
1,0,55,80,240,460
2,0,46,80,480,940
1,0,63,80,480,700
1,0,58,80,720,940
2,0,51,80,960,1420
1,0,67,80,960,1180
1,0,63,80,1200,1420
1,0,58,80,1440,1660
1,0,55,80,1680,1900
2,0,39,80,1920,2380
1,0,55,80,2160,2380
2,0,46,80,2400,2860
1,0,63,80,2400,2620
1,0,58,80,2640,2860
2,0,51,80,2880,3340
1,0,67,80,2880,3100
1,0,63,80,3120,3340
1,0,58,80,3360,3580
1,0,55,80,3600,3820
2,0,36,80,3840,4300
1,0,55,80,4080,4300
2,0,43,80,4320,4780
1,0,63,80,4320,4540
1,0,60,80,4560,4780
2,0,48,80,4800,5260
1,0,67,80,4800,5020
1,0,63,80,5040,5260
1,0,60,80,5280,5500
1,0,55,80,5520,5740
2,0,36,80,5760,6220
1,0,55,80,6000,6220
2,0,43,80,6240,6700
1,0,63,80,6240,6460
1,0,60,80,6480,6700
2,0,48,80,6720,7180
1,0,67,80,6720,6940
1,0,63,80,6960,7180
1,0,60,80,7200,7420
1,0,55,80,7440,7660
2,0,41,80,7680,8140
1,0,56,80,7920,8140
2,0,48,80,8160,8620
1,0,63,80,8160,8380
1,0,60,80,8400,8620
2,0,53,80,8640,9100
1,0,68,80,8640,8860
1,0,63,80,8880,9100
1,0,60,80,9120,9340
1,0,56,80,9360,9580
2,0,41,80,9600,10060
1,0,56,80,9840,10060
2,0,48,80,10080,10540
1,0,63,80,10080,10300
1,0,60,80,10320,10540
2,0,53,80,10560,11020
1,0,68,80,10560,10780
1,0,63,80,10800,11020
1,0,60,80,11040,11260
1,0,56,80,11280,11500
2,0,34,80,11520,11980
2,0,46,80,11520,11980
1,0,56,80,11760,11980
2,0,50,80,12000,12460
1,0,65,80,12000,12220
1,0,62,80,12240,12460
2,0,53,80,12480,12940
1,0,68,80,12480,12700
1,0,65,80,12720,12940
1,0,62,80,12960,13180
1,0,56,80,13200,13420
2,0,44,80,13440,13900
1,0,58,80,13680,13900
2,0,50,80,13920,14380
1,0,65,80,13920,14140
1,0,62,80,14160,14380
2,0,53,80,14400,14860
1,0,70,80,14400,14620
1,0,65,80,14640,14860
1,0,62,80,14880,15100
1,0,58,80,15120,15340
2,0,43,80,15360,15820
1,0,58,80,15600,15820
2,0,46,80,15840,16300
1,0,67,80,15840,16060
1,0,63,80,16080,16300
2,0,51,80,16320,16780
1,0,70,80,16320,16540
1,0,67,80,16560,16780
1,0,63,80,16800,17020
1,0,58,80,17040,17260
2,0,43,80,17280,17740
1,0,58,80,17520,17740
2,0,46,80,17760,18220
1,0,67,80,17760,17980
1,0,63,80,18000,18220
2,0,51,80,18240,18700
1,0,70,80,18240,18460
1,0,67,80,18480,18700
1,0,63,80,18720,18940
1,0,58,80,18960,19180
2,0,44,80,19200,19660
1,0,58,80,19440,19660
2,0,50,80,19680,20140
1,0,65,80,19680,19900
1,0,62,80,19920,20140
2,0,53,80,20160,20620
1,0,70,80,20160,20380
1,0,65,80,20400,20620
1,0,62,80,20640,20860
1,0,58,80,20880,21100
2,0,43,80,21120,21580
1,0,58,80,21360,21580
2,0,46,80,21600,22060
1,0,67,80,21600,21820
1,0,63,80,21840,22060
2,0,51,80,22080,22540
1,0,70,80,22080,22300
1,0,67,80,22320,22540
1,0,63,80,22560,22780
1,0,58,80,22800,23020
2,0,44,80,23040,23500
1,0,58,80,23280,23500
2,0,50,80,23520,23980
1,0,65,80,23520,23740
1,0,62,80,23760,23980
2,0,53,80,24000,24460
1,0,70,80,24000,24220
1,0,65,80,24240,24460
1,0,62,80,24480,24700
1,0,58,80,24720,24940
2,0,43,80,24960,25420
1,0,58,80,25200,25420
