# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,76,80,0,384
1,0,80,80,0,384
1,0,75,80,384,768
1,0,80,80,384,576
1,0,78,80,576,768
1,0,71,80,768,1152
1,0,80,80,768,1152
1,0,73,80,1152,1536
1,0,76,80,1152,1536
1,0,78,80,1536,1728
1,0,75,80,1728,1920
1,0,76,80,1920,2304
1,0,68,80,2304,2688
1,0,71,80,2304,2688
1,0,69,80,2688,3072
1,0,73,80,2688,3072
1,0,66,80,3072,3456
1,0,75,80,3072,3456
1,0,64,80,3456,3840
1,0,76,80,3456,3648
1,0,75,80,3648,3840
1,0,76,80,3840,4032
1,0,78,80,4032,4224
1,0,76,80,4224,4416
1,0,78,80,4416,4608
1,0,64,80,4608,4992
1,0,71,80,4608,4992
1,0,80,80,4608,4992
1,0,63,80,4992,5376
1,0,71,80,4992,5376
1,0,78,80,4992,5376
2,0,59,80,5376,5760
1,0,78,80,5376,5568
1,0,80,80,5568,5664
1,0,81,80,5664,5760
1,0,64,80,5760,6144
1,0,71,80,5760,6144
1,0,80,80,5760,5952
1,0,78,80,5952,6144
1,0,80,80,6144,6336
1,0,81,80,6336,6528
1,0,83,80,6528,6720
1,0,80,80,6720,6912
1,0,69,80,6912,7296
1,0,73,80,6912,7296
1,0,76,80,6912,7296
1,0,66,80,7296,7680
1,0,75,80,7296,7680
1,0,81,80,7296,7680
1,0,64,80,7680,8064
1,0,76,80,7680,8064
1,0,80,80,7680,8064
2,0,59,80,8064,9216
1,0,75,80,8064,9216
1,0,78,80,8064,9216
1,0,75,80,9216,9600
1,0,83,80,9216,9600
1,0,73,80,9600,9984
1,0,83,80,9600,9792
1,0,82,80,9792,9984
1,0,71,80,9984,10368
1,0,83,80,9984,10368
1,0,69,80,10368,10752
1,0,75,80,10368,10752
1,0,76,80,10752,10944
1,0,73,80,10944,11136
1,0,75,80,11136,11520
1,0,68,80,11520,11904
1,0,76,80,11520,11904
1,0,83,80,11520,11904
1,0,66,80,11904,12288
1,0,75,80,11904,12288
1,0,83,80,11904,12096
1,0,82,80,12096,12288
1,0,64,80,12288,12672
1,0,73,80,12288,12672
1,0,83,80,12288,12672
1,0,63,80,12672,13824
1,0,66,80,12672,13824
1,0,71,80,12672,13824
1,0,63,80,13824,14208
1,0,72,80,13824,14208
1,0,78,80,13824,14208
1,0,81,80,13824,14208
1,0,80,80,14208,14592
1,0,78,80,14592,14976
1,0,61,80,14976,15360
1,0,68,80,14976,15360
1,0,73,80,14976,15360
1,0,76,80,14976,15360
1,0,73,80,15360,15552
1,0,76,80,15360,15552
1,0,75,80,15552,15744
1,0,78,80,15552,15744
1,0,76,80,15744,16128
1,0,80,80,15744,16128
1,0,75,80,16128,16512
1,0,80,80,16128,16320
1,0,78,80,16320,16512
1,0,73,80,16512,16896
1,0,81,80,16512,16896
1,0,72,80,16896,17280
1,0,80,80,16896,17280
1,0,73,80,17280,17664
1,0,78,80,17280,17472
1,0,76,80,17472,17664
1,0,78,80,17664,17856
1,0,75,80,17856,18048
1,0,69,80,18048,18432
1,0,73,80,18048,18432
1,0,76,80,18048,18240
1,0,78,80,18240,18432
1,0,64,80,18432,18816
1,0,68,80,18432,18816
1,0,73,80,18432,18816
1,0,80,80,18432,18816
1,0,66,80,18816,19200
1,0,73,80,18816,19200
1,0,68,80,19200,19584
1,0,72,80,19200,19584
1,0,61,80,19584,20160
1,0,64,80,19584,20160
1,0,68,80,19584,20160
1,0,73,80,19584,20160
1,0,76,80,20160,20352
1,0,75,80,20352,20544
1,0,78,80,20544,20736
1,0,68,80,20736,21120
1,0,69,80,20928,21120
1,0,71,80,21120,21312
1,0,73,80,21312,21504
1,0,74,80,21504,21888
1,0,64,80,21696,21888
