# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,2307692
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,0,336
1,0,81,80,0,336
1,0,69,80,384,768
1,0,81,80,384,768
2,0,57,80,576,768
1,0,69,80,576,768
2,0,58,80,768,960
1,0,67,80,768,864
1,0,70,80,768,960
1,0,79,80,768,864
1,0,65,80,864,960
1,0,77,80,864,960
2,0,59,80,960,1152
1,0,64,80,960,1056
1,0,71,80,960,1152
1,0,76,80,960,1056
1,0,65,80,1056,1152
1,0,77,80,1056,1152
1,0,60,80,1152,1344
1,0,64,80,1152,1536
1,0,72,80,1152,1344
1,0,76,80,1152,1536
2,0,57,80,1344,1440
1,0,61,80,1344,1536
1,0,73,80,1344,1536
2,0,55,80,1440,1536
2,0,54,80,1536,1728
1,0,62,80,1536,1920
1,0,69,80,1536,1824
1,0,74,80,1536,1920
1,0,81,80,1536,1824
2,0,53,80,1728,1920
2,0,57,80,1728,1920
1,0,69,80,1728,1920
1,0,70,80,1824,1920
1,0,82,80,1824,1920
2,0,52,80,1920,2112
2,0,58,80,1920,2112
1,0,61,80,1920,2112
1,0,69,80,1920,2016
1,0,70,80,1920,2112
1,0,73,80,1920,2112
1,0,81,80,1920,2016
1,0,67,80,2016,2352
1,0,79,80,2016,2352
2,0,50,80,2112,2304
2,0,59,80,2112,2304
1,0,62,80,2112,2208
1,0,71,80,2112,2304
1,0,74,80,2112,2208
1,0,64,80,2208,2256
1,0,76,80,2208,2256
1,0,65,80,2256,2304
1,0,77,80,2256,2304
2,0,57,80,2304,2496
1,0,60,80,2304,2496
1,0,64,80,2304,2496
1,0,72,80,2304,2496
1,0,76,80,2304,2496
1,0,70,80,2352,2400
1,0,82,80,2352,2400
1,0,69,80,2400,2448
1,0,81,80,2400,2448
1,0,67,80,2448,2496
1,0,79,80,2448,2496
2,0,45,80,2496,2688
2,0,57,80,2496,2640
1,0,61,80,2496,2688
1,0,65,80,2496,2592
1,0,69,80,2496,2640
1,0,73,80,2496,2688
1,0,77,80,2496,2592
1,0,67,80,2592,2640
1,0,79,80,2592,2640
1,0,64,80,2640,2688
1,0,76,80,2640,2688
2,0,50,80,2688,2784
2,0,57,80,2688,3072
1,0,62,80,2688,3072
1,0,65,80,2688,2928
1,0,69,80,2688,3072
1,0,74,80,2688,3072
1,0,77,80,2688,2928
2,0,38,80,2880,3072
1,0,64,80,2928,2976
1,0,76,80,2928,2976
1,0,62,80,2976,3024
1,0,74,80,2976,3024
1,0,64,80,3024,3072
1,0,76,80,3024,3072
1,0,65,80,3072,3120
1,0,77,80,3072,3120
1,0,64,80,3120,3168
1,0,76,80,3120,3168
1,0,65,80,3168,3216
1,0,77,80,3168,3216
1,0,67,80,3216,3264
1,0,79,80,3216,3264
1,0,65,80,3264,3312
1,0,77,80,3264,3312
1,0,69,80,3312,3360
1,0,81,80,3312,3360
1,0,67,80,3360,3408
1,0,79,80,3360,3408
1,0,70,80,3408,3440
1,0,82,80,3408,3440
1,0,69,80,3440,3456
1,0,81,80,3440,3456
1,0,69,80,3456,3936
1,0,81,80,3456,3936
2,0,57,80,3648,3840
1,0,69,80,3648,3840
2,0,58,80,3840,4032
1,0,70,80,3840,4032
1,0,67,80,3936,4032
1,0,79,80,3936,4032
2,0,59,80,4032,4224
1,0,65,80,4032,4080
1,0,71,80,4032,4224
1,0,77,80,4032,4080
1,0,64,80,4080,4128
1,0,76,80,4080,4128
1,0,65,80,4128,4224
1,0,77,80,4128,4224
1,0,60,80,4224,4416
1,0,64,80,4224,4608
1,0,72,80,4224,4416
1,0,76,80,4224,4608
2,0,57,80,4416,4512
1,0,61,80,4416,4608
1,0,69,80,4416,4512
1,0,73,80,4416,4608
2,0,55,80,4512,4608
1,0,67,80,4512,4608
2,0,54,80,4608,4800
1,0,62,80,4608,4800
1,0,66,80,4608,4800
1,0,69,80,4608,4896
1,0,74,80,4608,4800
1,0,81,80,4608,4896
2,0,45,80,4800,4992
2,0,53,80,4800,4992
1,0,61,80,4800,4992
1,0,65,80,4800,4992
1,0,73,80,4800,4992
1,0,70,80,4896,4992
1,0,82,80,4896,4992
2,0,46,80,4992,5184
2,0,52,80,4992,5184
1,0,62,80,4992,5376
1,0,64,80,4992,5184
1,0,67,80,4992,5424
1,0,74,80,4992,5376
1,0,79,80,4992,5424
2,0,47,80,5184,5376
2,0,50,80,5184,5376
1,0,62,80,5184,5376
2,0,48,80,5376,5568
2,0,57,80,5376,5952
1,0,64,80,5376,5952
1,0,69,80,5376,5952
1,0,76,80,5376,5952
1,0,70,80,5424,5472
1,0,82,80,5424,5472
1,0,69,80,5472,5520
1,0,81,80,5472,5520
1,0,67,80,5520,5568
1,0,79,80,5520,5568
2,0,49,80,5568,5760
1,0,65,80,5568,5664
1,0,77,80,5568,5664
1,0,67,80,5664,5712
1,0,79,80,5664,5712
1,0,64,80,5712,5760
1,0,76,80,5712,5760
2,0,50,80,5760,5856
1,0,65,80,5760,6048
1,0,77,80,5760,6048
2,0,38,80,5952,6144
2,0,50,80,5952,6048
1,0,62,80,5952,6048
1,0,62,80,5952,6048
1,0,74,80,5952,6048
2,0,52,80,6048,6144
1,0,61,80,6048,6144
1,0,64,80,6048,6144
1,0,73,80,6048,6144
2,0,53,80,6144,6336
1,0,62,80,6144,6720
1,0,65,80,6144,6336
1,0,69,80,6144,6528
1,0,74,80,6144,6720
1,0,81,80,6144,6528
2,0,54,80,6336,6528
1,0,66,80,6336,6528
2,0,55,80,6528,6720
1,0,67,80,6528,6720
1,0,70,80,6528,6720
1,0,82,80,6528,6720
2,0,56,80,6720,6912
1,0,64,80,6720,6816
1,0,68,80,6720,6912
1,0,71,80,6720,6912
1,0,76,80,6720,6816
1,0,83,80,6720,6912
1,0,65,80,6816,6912
1,0,77,80,6816,6912
2,0,57,80,6912,7008
1,0,64,80,6912,7104
1,0,69,80,6912,7008
1,0,72,80,6912,7104
1,0,76,80,6912,7104
1,0,84,80,6912,7104
1,0,67,80,7008,7104
1,0,79,80,7008,7104
2,0,45,80,7104,7296
1,0,65,80,7104,7200
1,0,69,80,7104,7296
1,0,73,80,7104,7296
1,0,77,80,7104,7200
1,0,81,80,7104,7296
1,0,85,80,7104,7296
1,0,64,80,7200,7296
1,0,76,80,7200,7296
2,0,47,80,7296,7488
1,0,62,80,7296,7392
1,0,68,80,7296,7488
1,0,74,80,7296,7584
1,0,74,80,7296,7392
1,0,80,80,7296,7488
1,0,86,80,7296,7584
1,0,60,80,7392,7488
1,0,72,80,7392,7488
2,0,49,80,7488,7680
2,0,59,80,7488,7584
1,0,67,80,7488,7680
1,0,71,80,7488,7584
1,0,79,80,7488,7680
2,0,58,80,7584,7680
1,0,70,80,7584,7680
1,0,76,80,7584,7680
1,0,88,80,7584,7680
2,0,50,80,7680,7872
2,0,57,80,7680,7872
1,0,66,80,7680,7872
1,0,69,80,7680,7872
1,0,69,80,7680,7872
1,0,78,80,7680,7872
1,0,81,80,7680,7872
2,0,44,80,7872,8064
1,0,62,80,7872,8064
1,0,65,80,7872,8064
1,0,72,80,7872,7968
1,0,74,80,7872,8064
1,0,77,80,7872,8064
1,0,84,80,7872,7968
1,0,71,80,7968,8064
1,0,83,80,7968,8064
2,0,45,80,8064,8256
1,0,60,80,8064,8160
1,0,64,80,8064,8256
1,0,72,80,8064,8256
1,0,72,80,8064,8160
1,0,76,80,8064,8256
1,0,84,80,8064,8256
2,0,59,80,8160,8256
1,0,71,80,8160,8256
2,0,50,80,8256,8448
2,0,57,80,8256,8640
1,0,65,80,8256,8448
1,0,69,80,8256,8640
1,0,74,80,8256,8352
1,0,77,80,8256,8448
1,0,86,80,8256,8352
1,0,77,80,8352,8400
1,0,89,80,8352,8400
1,0,76,80,8400,8448
1,0,88,80,8400,8448
2,0,52,80,8448,8640
1,0,64,80,8448,8640
1,0,72,80,8448,8640
1,0,76,80,8448,8640
1,0,84,80,8448,8640
2,0,40,80,8640,8832
2,0,56,80,8640,8832
1,0,62,80,8640,8832
1,0,68,80,8640,8832
1,0,71,80,8640,8736
1,0,74,80,8640,8832
1,0,83,80,8640,8736
1,0,69,80,8736,8784
1,0,81,80,8736,8784
2,0,45,80,8832,9216
2,0,57,80,8832,8928
1,0,61,80,8832,9024
1,0,69,80,8832,9120
1,0,69,80,8832,8928
1,0,73,80,8832,9024
1,0,81,80,8832,9120
2,0,57,80,9024,9216
1,0,60,80,9024,9216
1,0,69,80,9024,9216
1,0,72,80,9024,9216
2,0,56,80,9216,9408
2,0,59,80,9216,9600
1,0,68,80,9216,9408
1,0,71,80,9216,9504
1,0,71,80,9216,9600
1,0,83,80,9216,9504
2,0,55,80,9408,9792
1,0,67,80,9408,9792
1,0,72,80,9504,9552
1,0,84,80,9504,9552
1,0,74,80,9552,9600
1,0,86,80,9552,9600
2,0,57,80,9600,9984
1,0,69,80,9600,9984
1,0,72,80,9600,9984
1,0,84,80,9600,9984
2,0,45,80,9792,9984
2,0,54,80,9792,9984
1,0,66,80,9792,9984
2,0,44,80,9984,10176
2,0,53,80,9984,10176
2,0,59,80,9984,10176
1,0,65,80,9984,10176
1,0,71,80,9984,10080
1,0,71,80,9984,10176
1,0,83,80,9984,10080
1,0,69,80,10080,10176
1,0,81,80,10080,10176
2,0,43,80,10176,10368
2,0,52,80,10176,10368
1,0,61,80,10176,10368
1,0,64,80,10176,10368
1,0,70,80,10176,10368
1,0,73,80,10176,10368
1,0,82,80,10176,10368
2,0,42,80,10368,10560
2,0,57,80,10368,10848
1,0,62,80,10368,10464
1,0,69,80,10368,10848
1,0,69,80,10368,10848
1,0,74,80,10368,10464
1,0,81,80,10368,10848
1,0,64,80,10464,10560
1,0,76,80,10464,10560
2,0,41,80,10560,10752
1,0,62,80,10560,10656
1,0,74,80,10560,10656
1,0,64,80,10656,10752
1,0,76,80,10656,10752
2,0,40,80,10752,10944
1,0,65,80,10752,11184
1,0,77,80,10752,11184
1,0,72,80,10848,10944
1,0,84,80,10848,10944
2,0,38,80,10944,11136
2,0,57,80,10944,11136
1,0,69,80,10944,11136
1,0,70,80,10944,11040
1,0,82,80,10944,11040
1,0,69,80,11040,11136
1,0,81,80,11040,11136
2,0,43,80,11136,11328
2,0,58,80,11136,11328
1,0,67,80,11136,11424
1,0,70,80,11136,11328
1,0,79,80,11136,11424
1,0,65,80,11232,11328
1,0,77,80,11232,11328
2,0,40,80,11328,11520
2,0,59,80,11328,11520
1,0,64,80,11328,11424
1,0,71,80,11328,11520
1,0,76,80,11328,11424
1,0,62,80,11424,11520
1,0,65,80,11424,11520
1,0,74,80,11424,11520
1,0,77,80,11424,11520
2,0,45,80,11520,11904
1,0,60,80,11520,11616
1,0,60,80,11520,11712
1,0,64,80,11520,11568
1,0,72,80,11520,11616
1,0,72,80,11520,11712
1,0,76,80,11520,11568
1,0,70,80,11568,11616
1,0,82,80,11568,11616
2,0,58,80,11616,11712
1,0,69,80,11616,11664
1,0,70,80,11616,11712
1,0,81,80,11616,11664
1,0,67,80,11664,11712
1,0,79,80,11664,11712
2,0,57,80,11712,12096
1,0,61,80,11712,11904
1,0,65,80,11712,11760
1,0,69,80,11712,12096
1,0,73,80,11712,11904
1,0,77,80,11712,11760
1,0,67,80,11760,11808
1,0,79,80,11760,11808
1,0,64,80,11808,11904
1,0,76,80,11808,11904
2,0,38,80,11904,12096
1,0,62,80,11904,12096
1,0,65,80,11904,12192
1,0,74,80,11904,12096
1,0,77,80,11904,12192
2,0,45,80,12096,12288
1,0,61,80,12096,12288
1,0,73,80,12096,12288
2,0,46,80,12288,12480
1,0,62,80,12288,12720
1,0,67,80,12288,12480
1,0,74,80,12288,12720
1,0,79,80,12288,12480
2,0,47,80,12480,12672
2,0,50,80,12480,12672
1,0,62,80,12480,12672
1,0,65,80,12480,12576
1,0,77,80,12480,12576
1,0,69,80,12576,12624
1,0,81,80,12576,12624
1,0,67,80,12624,12656
1,0,79,80,12624,12656
2,0,48,80,12672,12768
2,0,51,80,12672,12864
1,0,63,80,12672,12864
1,0,67,80,12672,13056
1,0,79,80,12672,13056
1,0,62,80,12768,12864
1,0,74,80,12768,12864
2,0,36,80,12864,13056
2,0,52,80,12864,13056
1,0,60,80,12864,12960
1,0,64,80,12864,13056
1,0,72,80,12864,12960
2,0,58,80,12960,13056
1,0,70,80,12960,13056
2,0,53,80,13056,13248
2,0,57,80,13056,13152
1,0,65,80,13056,13248
1,0,69,80,13056,13488
1,0,69,80,13056,13152
1,0,81,80,13056,13488
1,0,64,80,13152,13248
1,0,76,80,13152,13248
2,0,54,80,13248,13440
1,0,62,80,13248,13344
1,0,66,80,13248,13440
1,0,74,80,13248,13344
1,0,60,80,13344,13440
1,0,72,80,13344,13440
2,0,55,80,13440,14016
2,0,59,80,13440,13536
1,0,67,80,13440,14016
1,0,71,80,13440,13536
1,0,60,80,13536,13632
1,0,69,80,13536,13632
1,0,72,80,13536,13632
1,0,81,80,13536,13632
2,0,47,80,13632,13824
1,0,62,80,13632,13824
1,0,67,80,13632,13728
1,0,74,80,13632,13824
1,0,79,80,13632,13728
1,0,65,80,13728,13824
1,0,77,80,13728,13824
2,0,48,80,13824,14016
1,0,60,80,13824,13920
1,0,64,80,13824,13920
1,0,72,80,13824,13920
1,0,76,80,13824,13920
1,0,62,80,13920,14016
1,0,70,80,13920,14016
1,0,74,80,13920,14016
1,0,82,80,13920,14016
2,0,49,80,14016,14208
2,0,52,80,14016,14208
1,0,64,80,14016,14208
1,0,64,80,14016,14208
1,0,69,80,14016,14112
1,0,76,80,14016,14208
1,0,81,80,14016,14112
1,0,67,80,14112,14208
1,0,79,80,14112,14208
2,0,50,80,14208,14400
2,0,57,80,14208,14592
1,0,62,80,14208,14400
1,0,66,80,14208,14304
1,0,69,80,14208,14592
1,0,74,80,14208,14400
1,0,78,80,14208,14304
1,0,64,80,14304,14400
1,0,76,80,14304,14400
2,0,42,80,14400,14592
1,0,60,80,14400,14592
1,0,62,80,14400,14496
1,0,72,80,14400,14592
1,0,74,80,14400,14496
1,0,64,80,14496,14592
1,0,76,80,14496,14592
2,0,43,80,14592,14784
2,0,50,80,14592,14976
2,0,58,80,14592,14784
1,0,62,80,14592,14976
1,0,65,80,14592,14976
1,0,70,80,14592,14784
1,0,77,80,14592,14976
2,0,44,80,14784,14976
2,0,59,80,14784,14976
1,0,71,80,14784,14976
2,0,45,80,14976,15360
2,0,57,80,14976,15360
1,0,60,80,14976,15168
1,0,64,80,14976,15264
1,0,69,80,14976,15360
1,0,72,80,14976,15168
1,0,76,80,14976,15264
1,0,61,80,15168,15360
1,0,73,80,15168,15360
1,0,62,80,15360,15552
1,0,71,80,15360,15648
1,0,74,80,15360,15552
1,0,83,80,15360,15648
1,0,63,80,15552,15744
1,0,75,80,15552,15744
1,0,72,80,15648,15696
1,0,84,80,15648,15696
1,0,74,80,15696,15744
1,0,86,80,15696,15744
1,0,64,80,15744,15840
1,0,72,80,15744,16128
1,0,76,80,15744,15840
1,0,84,80,15744,16128
1,0,60,80,15840,15936
1,0,72,80,15840,15936
2,0,57,80,15936,16128
1,0,65,80,15936,16320
1,0,69,80,15936,16128
1,0,77,80,15936,16320
2,0,56,80,16128,16320
1,0,68,80,16128,16320
1,0,71,80,16128,16224
1,0,83,80,16128,16224
1,0,69,80,16224,16320
1,0,81,80,16224,16320
2,0,55,80,16320,16512
1,0,64,80,16320,16704
1,0,67,80,16320,16512
1,0,71,80,16320,16512
1,0,76,80,16320,16704
1,0,83,80,16320,16512
2,0,54,80,16512,16704
1,0,66,80,16512,16704
1,0,69,80,16512,16896
1,0,81,80,16512,16896
2,0,50,80,16704,16896
2,0,53,80,16704,16896
1,0,62,80,16704,16896
1,0,65,80,16704,16896
1,0,74,80,16704,16896
2,0,49,80,16896,17088
2,0,55,80,16896,17088
1,0,64,80,16896,17088
1,0,64,80,16896,17280
1,0,67,80,16896,17088
1,0,76,80,16896,17088
1,0,76,80,16896,17280
2,0,48,80,17088,17280
2,0,57,80,17088,17280
1,0,66,80,17088,17184
1,0,69,80,17088,17280
1,0,78,80,17088,17184
1,0,69,80,17184,17232
1,0,81,80,17184,17232
1,0,68,80,17232,17280
1,0,80,80,17232,17280
2,0,47,80,17280,18048
2,0,59,80,17280,17952
1,0,63,80,17280,17472
1,0,69,80,17280,17376
1,0,71,80,17280,17952
1,0,75,80,17280,17472
1,0,81,80,17280,17376
1,0,68,80,17376,17424
1,0,80,80,17376,17424
1,0,64,80,17472,17568
1,0,72,80,17472,17568
1,0,76,80,17472,17568
1,0,84,80,17472,17568
1,0,63,80,17568,17616
1,0,71,80,17568,17616
1,0,75,80,17568,17616
1,0,83,80,17568,17616
1,0,67,80,17664,17760
1,0,76,80,17664,17760
1,0,79,80,17664,17760
1,0,88,80,17664,17760
1,0,66,80,17760,17808
1,0,75,80,17760,17808
1,0,78,80,17760,17808
1,0,87,80,17760,17808
1,0,69,80,17856,17952
1,0,78,80,17856,17952
1,0,81,80,17856,17952
1,0,90,80,17856,17952
1,0,63,80,17952,18000
1,0,69,80,17952,18000
1,0,75,80,17952,18000
1,0,81,80,17952,18000
2,0,40,80,18048,18432
2,0,59,80,18048,18432
1,0,64,80,18048,18432
1,0,69,80,18048,18240
1,0,71,80,18048,18432
1,0,76,80,18048,18432
1,0,81,80,18048,18240
1,0,68,80,18240,18432
1,0,80,80,18240,18432
