# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,300000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,52,80,0,981.3333333333333
2,0,54,80,1066.6666666666665,1962.6666666666665
2,0,55,80,2090.6666666666665,5077.333333333333
2,0,54,80,5162.666666666666,5546.666666666666
2,0,52,80,5632,6058.666666666666
2,0,54,80,6186.666666666666,7082.666666666666
2,0,55,80,7168,8106.666666666666
2,0,57,80,8192,11178.666666666666
2,0,55,80,11264,11690.666666666666
2,0,54,80,11776,12202.666666666666
2,0,55,80,12288,13269.333333333332
2,0,57,80,13354.666666666666,13738.666666666666
2,0,55,80,13824,14250.666666666666
2,0,54,80,14378.666666666666,16298.666666666666
2,0,52,80,16384,18346.666666666664
2,0,59,80,16384,17365.333333333332
1,0,61,80,17450.666666666664,18346.666666666664
1,0,62,80,18474.666666666664,21461.333333333332
2,0,59,80,18986.666666666664,19370.666666666664
2,0,54,80,19456,19882.666666666664
2,0,56,80,19968,20394.666666666664
2,0,57,80,20480,20949.333333333332
2,0,52,80,21034.666666666664,21461.333333333332
2,0,57,80,21546.666666666664,23466.666666666664
1,0,61,80,21546.666666666664,21930.666666666664
2,0,59,80,22016,22442.666666666664
1,0,61,80,22570.666666666664,23466.666666666664
2,0,59,80,23552,24490.666666666664
1,0,62,80,23552,24490.666666666664
1,0,64,80,24576,27562.666666666664
1,0,61,80,25130.666666666664,25557.333333333332
2,0,56,80,25642.666666666664,26026.666666666664
2,0,58,80,26112,26538.666666666664
2,0,59,80,26666.666666666664,27050.666666666664
2,0,54,80,27178.666666666664,27562.666666666664
2,0,59,80,27648,29653.333333333332
1,0,62,80,27648,28074.666666666664
1,0,61,80,28160,28586.666666666664
1,0,62,80,28672,29653.333333333332
2,0,56,80,29738.666666666664,30634.666666666664
1,0,64,80,29738.666666666664,30122.666666666664
1,0,62,80,30208,30634.666666666664
2,0,57,80,30762.666666666664,31658.666666666664
1,0,61,80,30762.666666666664,31658.666666666664
2,0,54,80,31744,32682.666666666664
1,0,62,80,31744,32170.666666666664
1,0,60,80,32256,32682.666666666664
2,0,55,80,32768,33749.33333333333
2,0,59,80,32768,33749.33333333333
2,0,52,80,33834.666666666664,34218.666666666664
1,0,60,80,33834.666666666664,34218.666666666664
2,0,55,80,34304,34730.666666666664
2,0,59,80,34304,34730.666666666664
2,0,54,80,34858.666666666664,35242.666666666664
2,0,57,80,34858.666666666664,35242.666666666664
2,0,52,80,35370.666666666664,35754.666666666664
1,0,60,80,35370.666666666664,35754.666666666664
2,0,51,80,35840,36266.666666666664
2,0,59,80,35840,36266.666666666664
2,0,54,80,36352,36778.666666666664
2,0,57,80,36352,36778.666666666664
2,0,52,80,36864,37845.33333333333
2,0,55,80,36864,37845.33333333333
1,0,64,80,36864,37845.33333333333
1,0,66,80,37930.666666666664,38826.666666666664
1,0,67,80,38954.666666666664,41941.33333333333
1,0,64,80,39466.666666666664,39850.666666666664
2,0,52,80,39936,40874.666666666664
2,0,59,80,39936,40362.666666666664
1,0,61,80,40448,40874.666666666664
2,0,50,80,40960,43434.666666666664
1,0,62,80,40960,41429.33333333333
2,0,57,80,41514.666666666664,41941.33333333333
1,0,62,80,42026.666666666664,43946.666666666664
1,0,66,80,42026.666666666664,42410.666666666664
1,0,64,80,42496,42922.666666666664
1,0,66,80,43050.666666666664,43946.666666666664
2,0,48,80,43562.666666666664,43946.666666666664
2,0,47,80,44032,44458.666666666664
1,0,64,80,44032,44970.666666666664
1,0,67,80,44032,44970.666666666664
2,0,45,80,44544,45056
2,0,45,80,45056,46037.33333333333
1,0,69,80,45056,48042.666666666664
1,0,66,80,45610.666666666664,46037.33333333333
2,0,54,80,46122.666666666664,47018.666666666664
1,0,61,80,46122.666666666664,46506.666666666664
1,0,63,80,46592,47018.666666666664
2,0,52,80,47146.666666666664,48042.666666666664
1,0,64,80,47146.666666666664,47530.666666666664
2,0,59,80,47658.666666666664,48042.666666666664
1,0,60,80,48128,49066.666666666664
1,0,64,80,48128,50133.33333333333
1,0,67,80,48128,48554.666666666664
1,0,66,80,48640,49066.666666666664
2,0,59,80,49152,50133.33333333333
1,0,67,80,49152,50133.33333333333
2,0,57,80,50218.666666666664,50602.666666666664
1,0,61,80,50218.666666666664,51114.666666666664
1,0,69,80,50218.666666666664,50602.666666666664
2,0,58,80,50688,51114.666666666664
1,0,67,80,50688,51114.666666666664
2,0,59,80,51242.666666666664,51626.666666666664
1,0,63,80,51242.666666666664,53162.666666666664
1,0,66,80,51242.666666666664,53162.666666666664
1,0,60,80,51754.666666666664,52138.666666666664
2,0,59,80,52224,52650.666666666664
2,0,57,80,52736,53162.666666666664
2,0,55,80,53248,54229.33333333333
1,0,64,80,53248,55210.666666666664
1,0,64,80,53248,55210.666666666664
1,0,71,80,53248,54229.33333333333
2,0,54,80,54314.666666666664,54698.666666666664
1,0,73,80,54314.666666666664,55210.666666666664
2,0,52,80,54784,55210.666666666664
2,0,50,80,55338.666666666664,56234.666666666664
1,0,74,80,55338.666666666664,58325.33333333333
1,0,71,80,55850.666666666664,56234.666666666664
2,0,59,80,56320,57258.666666666664
1,0,66,80,56320,56746.666666666664
1,0,68,80,56832,57258.666666666664
2,0,57,80,57344,59946.666666666664
1,0,69,80,57344,57813.33333333333
1,0,64,80,57898.666666666664,58325.33333333333
1,0,69,80,58410.666666666664,60330.666666666664
1,0,73,80,58410.666666666664,58794.666666666664
1,0,71,80,58880,59306.666666666664
1,0,73,80,59434.666666666664,60330.666666666664
2,0,57,80,59946.666666666664,60330.666666666664
2,0,55,80,60416,60842.666666666664
1,0,71,80,60416,61354.666666666664
1,0,74,80,60416,61354.666666666664
2,0,54,80,60928,61354.666666666664
2,0,52,80,61440,62421.33333333333
1,0,76,80,61440,64426.666666666664
1,0,73,80,61994.666666666664,62421.33333333333
1,0,61,80,62506.666666666664,63402.666666666664
1,0,68,80,62506.666666666664,62890.666666666664
1,0,70,80,62976,63402.666666666664
2,0,59,80,63530.666666666664,64426.666666666664
1,0,71,80,63530.666666666664,63914.666666666664
1,0,66,80,64042.666666666664,64426.666666666664
1,0,64,80,64512,65450.666666666664
1,0,71,80,64512,66517.33333333333
1,0,74,80,64512,64938.666666666664
