# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,0,720
1,0,68,80,240,480
1,0,68,80,240,480
1,0,68,80,240,720
1,0,75,80,480,720
1,0,75,80,480,720
2,0,59,80,720,1440
1,0,74,80,720,1200
1,0,74,80,960,1200
1,0,74,80,960,1440
1,0,67,80,1200,1440
1,0,67,80,1200,1440
2,0,58,80,1440,2160
1,0,66,80,1440,1920
1,0,66,80,1680,1920
1,0,66,80,1680,2160
1,0,73,80,1920,2160
1,0,73,80,1920,2160
2,0,57,80,2160,2880
1,0,72,80,2160,2400
1,0,65,80,2400,2880
1,0,72,80,2400,2640
1,0,72,80,2400,2880
1,0,65,80,2640,2880
2,0,56,80,2880,3600
1,0,64,80,3120,3360
1,0,64,80,3120,3360
1,0,64,80,3120,3600
1,0,71,80,3360,3600
1,0,71,80,3360,3600
2,0,55,80,3600,4320
1,0,70,80,3600,4080
1,0,70,80,3840,4080
1,0,70,80,3840,4320
1,0,63,80,4080,4320
1,0,63,80,4080,4320
2,0,54,80,4320,5040
1,0,70,80,4320,4800
1,0,70,80,4560,4800
1,0,70,80,4560,5040
1,0,60,80,4800,5040
1,0,63,80,4800,5040
1,0,70,80,4800,5040
2,0,53,80,5040,5760
1,0,70,80,5040,5520
1,0,70,80,5280,5760
1,0,70,80,5280,6240
1,0,62,80,5520,5760
1,0,68,80,5520,5760
2,0,46,80,5760,6480
1,0,70,80,6000,6480
1,0,70,80,6000,6480
1,0,62,80,6240,6480
1,0,66,80,6240,6480
2,0,39,80,6480,6540
2,0,55,80,6480,7200
1,0,67,80,6720,6960
1,0,67,80,6720,6960
1,0,72,80,6720,6960
1,0,63,80,6960,7200
1,0,67,80,6960,7200
1,0,70,80,6960,7200
2,0,56,80,7200,7920
1,0,70,80,7200,7680
1,0,65,80,7440,7680
1,0,72,80,7440,7680
1,0,62,80,7680,7920
1,0,70,80,7680,7920
1,0,70,80,7680,7920
2,0,39,80,7920,7980
2,0,55,80,7920,8640
1,0,75,80,7920,8400
1,0,67,80,8160,8400
1,0,72,80,8160,8400
1,0,63,80,8400,8640
1,0,70,80,8400,8640
1,0,75,80,8400,8640
2,0,56,80,8640,9360
1,0,72,80,8640,8880
1,0,65,80,8880,9120
1,0,72,80,8880,9120
1,0,72,80,8880,9360
1,0,62,80,9120,9360
1,0,70,80,9120,9360
1,0,61,80,9360,10080
1,0,70,80,9360,9840
1,0,70,80,9600,9840
1,0,77,80,9600,9840
1,0,67,80,9840,10080
1,0,67,80,9840,10080
1,0,75,80,9840,10080
1,0,60,80,10080,10800
1,0,63,80,10080,10560
1,0,68,80,10320,10560
1,0,75,80,10320,10560
1,0,63,80,10560,10800
1,0,68,80,10560,10800
1,0,72,80,10560,10800
2,0,58,80,10800,11520
1,0,67,80,10800,11520
1,0,63,80,11040,11280
1,0,70,80,11040,11280
2,0,58,80,11280,11520
1,0,67,80,11280,11520
2,0,56,80,11520,12240
1,0,70,80,11520,12000
1,0,62,80,11760,12000
1,0,70,80,11760,12000
2,0,58,80,12000,12240
1,0,65,80,12000,12240
2,0,55,80,12240,12960
1,0,63,80,12480,12720
1,0,69,80,12480,12720
1,0,70,80,12480,12720
2,0,58,80,12720,12960
1,0,67,80,12720,12960
1,0,70,80,12720,12960
2,0,54,80,12960,13680
1,0,74,80,12960,13440
1,0,63,80,13200,13440
1,0,69,80,13200,13440
1,0,60,80,13440,13680
1,0,66,80,13440,13680
1,0,72,80,13440,13680
2,0,53,80,13680,14400
1,0,70,80,13680,14160
1,0,63,80,13920,14160
1,0,68,80,13920,14400
1,0,62,80,14160,14400
1,0,70,80,14160,14400
2,0,52,80,14400,15120
1,0,70,80,14400,14880
1,0,61,80,14640,15120
1,0,68,80,14640,14880
1,0,67,80,14880,15120
1,0,70,80,14880,15120
2,0,41,80,15120,15840
1,0,70,80,15120,15360
1,0,60,80,15360,15600
1,0,68,80,15360,15600
1,0,68,80,15360,15600
2,0,56,80,15600,15840
1,0,65,80,15600,15840
1,0,67,80,15600,15840
2,0,44,80,15840,16560
1,0,65,80,15840,16080
2,0,59,80,16080,16320
1,0,65,80,16080,16320
1,0,67,80,16080,16320
2,0,56,80,16320,16560
1,0,63,80,16320,16560
1,0,68,80,16320,16560
2,0,46,80,16560,17280
2,0,46,80,16560,18000
1,0,65,80,16560,17280
2,0,56,80,16800,17040
1,0,63,80,16800,17040
2,0,53,80,17040,17280
2,0,59,80,17040,17280
2,0,34,80,17280,18000
1,0,66,80,17280,17760
2,0,56,80,17520,17760
1,0,62,80,17520,17760
2,0,54,80,17760,18000
