# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,384
2,0,57,80,0,384
1,0,66,80,0,384
1,0,66,80,384,768
2,0,43,80,768,1152
2,0,50,80,768,1152
2,0,59,80,768,1152
1,0,66,80,768,1152
1,0,64,80,1152,1344
1,0,62,80,1344,1536
2,0,55,80,1536,1920
2,0,59,80,1536,1920
1,0,64,80,1536,1728
1,0,66,80,1728,1920
1,0,67,80,1920,2304
2,0,52,80,2304,3072
1,0,62,80,2304,2496
1,0,61,80,2496,2688
2,0,59,80,2688,2880
2,0,57,80,2880,3072
2,0,43,80,3072,3456
2,0,52,80,3072,3456
1,0,61,80,3072,3456
1,0,69,80,3072,3456
1,0,69,80,3456,3840
2,0,54,80,3840,4224
1,0,62,80,3840,4224
1,0,69,80,3840,4224
1,0,71,80,4224,4416
1,0,69,80,4416,4608
2,0,57,80,4608,4992
1,0,67,80,4608,4800
1,0,66,80,4800,4992
1,0,64,80,4992,5184
1,0,66,80,5184,5376
2,0,50,80,5376,5760
2,0,57,80,5376,5760
1,0,67,80,5376,5568
1,0,66,80,5568,5760
1,0,64,80,5760,5952
1,0,62,80,5952,6144
2,0,50,80,6144,6528
2,0,57,80,6144,6528
1,0,66,80,6144,6528
1,0,66,80,6528,6912
2,0,43,80,6912,7296
2,0,50,80,6912,7296
2,0,59,80,6912,7296
1,0,66,80,6912,7296
1,0,64,80,7296,7488
1,0,62,80,7488,7680
2,0,55,80,7680,8064
2,0,59,80,7680,8064
1,0,64,80,7680,7872
1,0,66,80,7872,8064
1,0,67,80,8064,8448
1,0,62,80,8448,8640
1,0,61,80,8640,8832
2,0,59,80,8832,9024
2,0,57,80,9024,9216
2,0,54,80,9216,9600
1,0,62,80,9216,9600
1,0,62,80,9600,9984
2,0,52,80,9984,10368
1,0,62,80,9984,10368
1,0,61,80,10368,10560
1,0,62,80,10560,10752
2,0,52,80,10752,11136
1,0,61,80,10752,10944
2,0,59,80,10944,11136
1,0,64,80,11136,11520
2,0,45,80,11520,12288
2,0,52,80,11520,12288
1,0,61,80,11520,12288
2,0,54,80,13056,13440
1,0,61,80,13056,13440
1,0,69,80,13056,13440
1,0,69,80,13440,13824
2,0,47,80,13824,14208
2,0,54,80,13824,14208
1,0,63,80,13824,14208
1,0,69,80,13824,14208
1,0,71,80,14208,14400
1,0,69,80,14400,14592
2,0,59,80,14592,14976
1,0,67,80,14592,14784
1,0,66,80,14784,14976
1,0,71,80,14976,15360
2,0,52,80,15360,15744
2,0,59,80,15360,15744
1,0,69,80,15360,15552
1,0,67,80,15552,15744
1,0,66,80,15744,15936
1,0,64,80,15936,16128
2,0,57,80,16128,16320
1,0,67,80,16320,16512
1,0,66,80,16512,16704
1,0,64,80,16704,16896
2,0,55,80,16896,17088
1,0,63,80,17088,17280
1,0,64,80,17280,17472
1,0,67,80,17472,17664
2,0,57,80,17664,17856
1,0,66,80,17856,18048
2,0,59,80,18048,18240
1,0,63,80,18240,18432
2,0,52,80,18432,18624
2,0,59,80,18624,18816
1,0,64,80,18816,19008
1,0,66,80,19008,19200
2,0,52,80,19200,19584
2,0,59,80,19200,19584
1,0,67,80,19200,19584
2,0,50,80,19584,19968
2,0,59,80,19584,19968
1,0,67,80,19584,19968
2,0,49,80,19968,20160
2,0,52,80,20160,20352
2,0,57,80,20352,20544
2,0,59,80,20544,20736
