# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,63,80,8880,9120
1,0,70,80,8880,9120
1,0,70,80,8880,9120
2,0,55,80,9120,9360
2,0,58,80,9120,9360
1,0,63,80,9120,9360
1,0,77,80,9120,9360
1,0,77,80,9120,9360
1,0,70,80,9360,9600
1,0,82,80,9360,9600
2,0,51,80,9600,9840
1,0,75,80,9600,10320
1,0,75,80,9600,10320
2,0,55,80,9840,10080
2,0,58,80,9840,10080
1,0,63,80,9840,10080
2,0,55,80,10080,10320
2,0,58,80,10080,10320
1,0,63,80,10080,10320
1,0,72,80,10320,10560
1,0,72,80,10320,10560
2,0,48,80,10560,10800
1,0,72,80,10560,10800
1,0,72,80,10560,10800
2,0,53,80,10800,11040
2,0,55,80,10800,11040
1,0,62,80,10800,11040
1,0,67,80,10800,10920
1,0,67,80,10800,10920
1,0,69,80,10920,11040
1,0,69,80,10920,11040
2,0,53,80,11040,11280
2,0,55,80,11040,11280
1,0,62,80,11040,11280
1,0,71,80,11040,11280
1,0,71,80,11040,11280
1,0,67,80,11280,11520
1,0,67,80,11280,11520
2,0,48,80,11520,11760
1,0,72,80,11520,12480
1,0,72,80,11520,12480
2,0,51,80,11760,12000
2,0,55,80,11760,12000
1,0,60,80,11760,12000
2,0,51,80,12000,12240
2,0,55,80,12000,12240
1,0,60,80,12000,12240
2,0,55,80,12480,12720
1,0,72,80,12480,12720
1,0,75,80,12480,12720
1,0,75,80,12480,12720
2,0,54,80,12720,12960
1,0,72,80,12720,12960
1,0,75,80,12720,12960
1,0,75,80,12720,12960
2,0,53,80,12960,13200
1,0,71,80,12960,13200
1,0,74,80,12960,13200
1,0,74,80,12960,13200
2,0,51,80,13200,13440
1,0,69,80,13200,13440
1,0,72,80,13200,13440
1,0,72,80,13200,13440
2,0,50,80,13440,13680
1,0,67,80,13440,14400
1,0,70,80,13440,14400
1,0,70,80,13440,14400
2,0,58,80,13680,13920
1,0,62,80,13920,14400
2,0,34,80,14400,14640
2,0,46,80,14400,14640
1,0,67,80,14400,14640
1,0,70,80,14400,14640
1,0,70,80,14400,14640
2,0,35,80,14640,14880
2,0,47,80,14640,14880
1,0,65,80,14640,14880
1,0,68,80,14640,14880
1,0,68,80,14640,14880
2,0,36,80,14880,15120
2,0,48,80,14880,15120
1,0,63,80,14880,15120
1,0,67,80,14880,15120
1,0,67,80,14880,15120
2,0,38,80,15120,15360
2,0,50,80,15120,15360
1,0,65,80,15120,15360
1,0,68,80,15120,15360
1,0,68,80,15120,15360
2,0,39,80,15360,15840
2,0,51,80,15360,15840
1,0,63,80,15360,15840
1,0,67,80,15360,15840
1,0,67,80,15360,15840
2,0,39,80,15840,16080
2,0,51,80,15840,16080
1,0,75,80,15840,16080
1,0,79,80,15840,16080
1,0,82,80,15840,16080
1,0,87,80,15840,16080
1,0,70,80,16080,16320
1,0,70,80,16080,16320
2,0,51,80,16320,16560
1,0,75,80,16320,16560
1,0,75,80,16320,16560
2,0,55,80,16560,16800
2,0,58,80,16560,16800
1,0,63,80,16560,16800
1,0,70,80,16560,16800
1,0,70,80,16560,16800
2,0,55,80,16800,17040
2,0,58,80,16800,17040
1,0,63,80,16800,17040
1,0,77,80,16800,17040
1,0,77,80,16800,17040
1,0,70,80,17040,17280
1,0,70,80,17040,17280
2,0,51,80,17280,17520
1,0,75,80,17280,18000
1,0,75,80,17280,18000
2,0,55,80,17520,17760
2,0,58,80,17520,17760
1,0,63,80,17520,17760
2,0,55,80,17760,18000
2,0,58,80,17760,18000
1,0,63,80,17760,18000
1,0,75,80,18000,18240
1,0,75,80,18000,18240
2,0,46,80,18240,18480
1,0,74,80,18240,18480
1,0,74,80,18240,18480
2,0,53,80,18480,18720
2,0,58,80,18480,18720
1,0,62,80,18480,18720
1,0,72,80,18480,18720
1,0,72,80,18480,18720
2,0,53,80,18720,18960
2,0,58,80,18720,18960
1,0,62,80,18720,18960
1,0,70,80,18720,18960
1,0,70,80,18720,18960
1,0,72,80,18960,19200
1,0,72,80,18960,19200
2,0,46,80,19200,19440
1,0,74,80,19200,19920
1,0,74,80,19200,19920
2,0,53,80,19440,19680
2,0,58,80,19440,19680
1,0,62,80,19440,19680
2,0,53,80,19680,19920
2,0,58,80,19680,19920
1,0,62,80,19680,19920
1,0,74,80,19920,20160
1,0,74,80,19920,20160
2,0,43,80,20160,20400
1,0,74,80,20160,20400
1,0,74,80,20160,20400
2,0,53,80,20400,20640
2,0,55,80,20400,20640
1,0,62,80,20400,20640
1,0,67,80,20400,20520
1,0,67,80,20400,20520
1,0,69,80,20520,20640
1,0,69,80,20520,20640
2,0,53,80,20640,20880
2,0,55,80,20640,20880
1,0,62,80,20640,20880
1,0,71,80,20640,20880
1,0,71,80,20640,20880
1,0,67,80,20880,21120
1,0,67,80,20880,21120
2,0,48,80,21120,21360
1,0,72,80,21120,21240
1,0,72,80,21120,21240
1,0,71,80,21240,21360
1,0,71,80,21240,21360
2,0,51,80,21360,21600
2,0,55,80,21360,21600
1,0,60,80,21360,21600
1,0,72,80,21360,21480
1,0,72,80,21360,21480
1,0,74,80,21480,21600
1,0,74,80,21480,21600
2,0,51,80,21600,21840
2,0,55,80,21600,21840
1,0,60,80,21600,21840
1,0,75,80,21600,21840
1,0,75,80,21600,21840
1,0,72,80,21840,22080
1,0,72,80,21840,22080
2,0,46,80,22080,22320
1,0,77,80,22080,22320
1,0,77,80,22080,22320
2,0,53,80,22320,22560
2,0,58,80,22320,22560
1,0,62,80,22320,22560
1,0,74,80,22320,22440
1,0,74,80,22320,22440
1,0,70,80,22440,22560
1,0,70,80,22440,22560
2,0,41,80,22560,22800
1,0,72,80,22560,22800
1,0,72,80,22560,22800
2,0,53,80,22800,23040
2,0,56,80,22800,23040
1,0,60,80,22800,23040
1,0,65,80,22800,23040
1,0,65,80,22800,23040
2,0,53,80,23040,23520
2,0,58,80,23040,23520
1,0,62,80,23040,23520
1,0,70,80,23040,23520
1,0,70,80,23040,23520
2,0,34,80,23520,23760
2,0,46,80,23520,23760
1,0,70,80,23520,23760
1,0,74,80,23520,23760
1,0,77,80,23520,23760
1,0,82,80,23520,23760
1,0,70,80,23760,24000
1,0,70,80,23760,24000
2,0,44,80,24000,24240
1,0,71,80,24000,24240
1,0,71,80,24000,24240
2,0,53,80,24240,24480
2,0,56,80,24240,24480
1,0,60,80,24240,24480
1,0,70,80,24240,24480
1,0,70,80,24240,24480
2,0,53,80,24480,24960
2,0,56,80,24480,24960
1,0,60,80,24480,24960
1,0,68,80,24480,24720
1,0,68,80,24480,24720
1,0,67,80,24720,24960
1,0,67,80,24720,24960
2,0,46,80,24960,25200
1,0,70,80,24960,25200
1,0,70,80,24960,25200
2,0,53,80,25200,25440
2,0,56,80,25200,25440
2,0,58,80,25200,25440
1,0,68,80,25200,25440
1,0,68,80,25200,25440
2,0,53,80,25440,25920
2,0,56,80,25440,25920
2,0,58,80,25440,25920
1,0,65,80,25440,25680
1,0,65,80,25440,25680
1,0,62,80,25680,25920
1,0,62,80,25680,25920
2,0,51,80,25920,26160
1,0,63,80,25920,26160
1,0,63,80,25920,26160
2,0,55,80,26160,26400
2,0,58,80,26160,26400
1,0,67,80,26160,26400
1,0,67,80,26160,26400
2,0,55,80,26400,26880
2,0,58,80,26400,26880
1,0,70,80,26400,26640
1,0,70,80,26400,26640
1,0,75,80,26640,26880
1,0,75,80,26640,26880
2,0,51,80,26880,27120
1,0,79,80,26880,27600
1,0,79,80,26880,27600
2,0,55,80,27120,27360
2,0,58,80,27120,27360
2,0,55,80,27360,27840
2,0,58,80,27360,27840
1,0,63,80,27600,27840
1,0,63,80,27600,27840
2,0,46,80,27840,28080
1,0,62,80,27840,28080
1,0,62,80,27840,28080
2,0,53,80,28080,28320
2,0,58,80,28080,28320
1,0,62,80,28080,28320
1,0,63,80,28080,28320
1,0,63,80,28080,28320
2,0,53,80,28320,28800
2,0,58,80,28320,28800
1,0,62,80,28320,28800
1,0,65,80,28320,28560
1,0,65,80,28320,28560
1,0,67,80,28560,28800
1,0,67,80,28560,28800
2,0,46,80,28800,29040
1,0,68,80,28800,29040
1,0,68,80,28800,29040
2,0,53,80,29040,29280
2,0,58,80,29040,29280
1,0,62,80,29040,29280
1,0,65,80,29040,29280
1,0,65,80,29040,29280
2,0,53,80,29280,29760
2,0,58,80,29280,29760
1,0,62,80,29280,29760
1,0,64,80,29280,29520
1,0,64,80,29280,29520
1,0,65,80,29520,29760
1,0,65,80,29520,29760
2,0,51,80,29760,30000
1,0,70,80,29760,30000
1,0,70,80,29760,30000
2,0,55,80,30000,30240
2,0,58,80,30000,30240
1,0,63,80,30000,30240
1,0,69,80,30000,30120
1,0,69,80,30000,30120
1,0,70,80,30120,30240
1,0,70,80,30120,30240
2,0,53,80,30240,30720
2,0,59,80,30240,30720
1,0,63,80,30240,30720
1,0,71,80,30240,30360
1,0,71,80,30240,30360
1,0,70,80,30360,30480
1,0,70,80,30360,30480
1,0,69,80,30480,30600
1,0,69,80,30480,30600
1,0,66,80,30600,30720
1,0,66,80,30600,30720
2,0,46,80,30720,30960
1,0,65,80,30720,31440
1,0,65,80,30720,31440
2,0,53,80,30960,31200
2,0,58,80,30960,31200
1,0,62,80,30960,31200
2,0,53,80,31200,31680
2,0,58,80,31200,31680
1,0,62,80,31200,31680
1,0,70,80,31440,31680
1,0,70,80,31440,31680
2,0,44,80,31680,31920
1,0,71,80,31680,31920
1,0,71,80,31680,31920
2,0,53,80,31920,32160
2,0,56,80,31920,32160
2,0,59,80,31920,32160
1,0,70,80,31920,32160
1,0,70,80,31920,32160
2,0,53,80,32160,32640
2,0,56,80,32160,32640
2,0,59,80,32160,32640
1,0,68,80,32160,32400
1,0,68,80,32160,32400
1,0,67,80,32400,32640
1,0,67,80,32400,32640
2,0,46,80,32640,32880
1,0,70,80,32640,32880
1,0,70,80,32640,32880
2,0,53,80,32880,33120
2,0,58,80,32880,33120
1,0,62,80,32880,33120
1,0,72,80,32880,33120
1,0,72,80,32880,33120
2,0,53,80,33120,33360
2,0,58,80,33120,33360
1,0,62,80,33120,33360
1,0,74,80,33120,33360
1,0,74,80,33120,33360
1,0,75,80,33360,33600
1,0,75,80,33360,33600
2,0,51,80,33600,33840
1,0,75,80,33600,34320
1,0,75,80,33600,34320
2,0,51,80,33840,34080
2,0,55,80,33840,34080
2,0,58,80,33840,34080
2,0,51,80,34080,34320
2,0,55,80,34080,34320
2,0,58,80,34080,34320
2,0,51,80,34320,34560
2,0,55,80,34320,34560
2,0,58,80,34320,34560
1,0,67,80,34320,34560
1,0,67,80,34320,34560
2,0,51,80,34560,35520
2,0,54,80,34560,35520
2,0,57,80,34560,35520
1,0,60,80,34560,35520
1,0,72,80,34560,35280
1,0,72,80,34560,35280
1,0,75,80,35280,35520
1,0,75,80,35280,35520
2,0,44,80,35520,35760
1,0,74,80,35520,35760
1,0,74,80,35520,35760
2,0,51,80,35760,36000
2,0,56,80,35760,36000
1,0,60,80,35760,36000
1,0,72,80,35760,36000
1,0,72,80,35760,36000
2,0,51,80,36000,36480
2,0,56,80,36000,36480
1,0,60,80,36000,36480
1,0,71,80,36000,36240
1,0,71,80,36000,36240
1,0,72,80,36240,36480
1,0,72,80,36240,36480
2,0,46,80,36480,36720
1,0,75,80,36480,36720
1,0,75,80,36480,36720
2,0,51,80,36720,36960
2,0,55,80,36720,36960
2,0,58,80,36720,36960
1,0,70,80,36720,36960
1,0,70,80,36720,36960
2,0,51,80,36960,37440
2,0,55,80,36960,37440
2,0,58,80,36960,37440
1,0,67,80,36960,37200
1,0,67,80,36960,37200
1,0,63,80,37200,37440
1,0,63,80,37200,37440
2,0,46,80,37440,37680
1,0,70,80,37440,37680
1,0,70,80,37440,37680
1,0,74,80,37440,37680
1,0,77,80,37440,37680
1,0,80,80,37440,37680
2,0,34,80,37920,38400
2,0,46,80,37920,38400
1,0,74,80,37920,38400
1,0,74,80,37920,38400
1,0,77,80,37920,38400
1,0,80,80,37920,38400
2,0,39,80,38400,38640
2,0,51,80,38400,38640
1,0,75,80,38400,38880
1,0,75,80,38400,38640
1,0,79,80,38400,38640
1,0,82,80,38400,38640
1,0,70,80,39840,40080
2,0,51,80,40080,40320
1,0,70,80,40080,40560
2,0,55,80,40320,40560
2,0,58,80,40320,40560
1,0,63,80,40320,40560
2,0,55,80,40560,40800
2,0,58,80,40560,40800
1,0,63,80,40560,40800
1,0,68,80,40560,41040
1,0,77,80,40560,41040
2,0,51,80,41040,41280
1,0,67,80,41040,41760
1,0,75,80,41040,41760
2,0,55,80,41280,41520
2,0,58,80,41280,41520
1,0,63,80,41280,41520
2,0,55,80,41520,41760
2,0,58,80,41520,41760
1,0,63,80,41520,41760
1,0,65,80,41760,41880
1,0,67,80,41880,42000
2,0,46,80,42000,42240
1,0,68,80,42000,42240
2,0,53,80,42240,42480
2,0,58,80,42240,42480
1,0,62,80,42240,42480
1,0,70,80,42240,42360
1,0,72,80,42360,42480
2,0,53,80,42480,42720
2,0,58,80,42480,42720
1,0,62,80,42480,42720
1,0,74,80,42480,42720
1,0,75,80,42720,42960
2,0,51,80,42960,43200
1,0,67,80,42960,43680
1,0,70,80,42960,43680
2,0,55,80,43200,43440
2,0,58,80,43200,43440
1,0,63,80,43200,43440
2,0,55,80,43440,43680
2,0,58,80,43440,43680
1,0,63,80,43440,43680
1,0,72,80,43680,43920
2,0,56,80,43920,44160
1,0,72,80,43920,44400
1,0,60,80,44160,44400
1,0,63,80,44160,44400
1,0,60,80,44400,44640
1,0,63,80,44400,44640
1,0,77,80,44400,44880
1,0,80,80,44400,44880
2,0,58,80,44880,45120
1,0,67,80,44880,45600
1,0,70,80,44880,45600
1,0,63,80,45120,45360
1,0,67,80,45120,45360
1,0,63,80,45360,45600
1,0,67,80,45360,45600
1,0,86,80,45600,45720
1,0,84,80,45720,45840
2,0,58,80,45840,46080
1,0,83,80,45840,46080
1,0,62,80,46080,46320
1,0,65,80,46080,46320
1,0,82,80,46080,46320
1,0,62,80,46320,46560
1,0,65,80,46320,46560
1,0,77,80,46320,46560
1,0,79,80,46560,46800
1,0,63,80,46800,47280
1,0,67,80,46800,47280
1,0,75,80,46800,47280
2,0,39,80,47280,47520
2,0,51,80,47280,47520
1,0,79,80,47280,47520
1,0,82,80,47280,47520
1,0,87,80,47280,47520
1,0,70,80,47520,47760
1,0,70,80,47520,47760
2,0,51,80,47760,48000
1,0,79,80,47760,48000
1,0,79,80,47760,48000
2,0,55,80,48000,48240
2,0,58,80,48000,48240
1,0,63,80,48000,48240
1,0,70,80,48000,48240
1,0,70,80,48000,48240
2,0,55,80,48240,48480
2,0,58,80,48240,48480
1,0,63,80,48240,48480
1,0,77,80,48240,48480
1,0,77,80,48240,48480
1,0,70,80,48480,48720
1,0,82,80,48480,48720
2,0,51,80,48720,48960
1,0,75,80,48720,49440
1,0,75,80,48720,49440
2,0,55,80,48960,49200
2,0,58,80,48960,49200
1,0,63,80,48960,49200
2,0,55,80,49200,49440
2,0,58,80,49200,49440
1,0,63,80,49200,49440
1,0,72,80,49440,49680
1,0,72,80,49440,49680
2,0,48,80,49680,49920
1,0,72,80,49680,49920
1,0,72,80,49680,49920
2,0,53,80,49920,50160
2,0,55,80,49920,50160
1,0,62,80,49920,50160
1,0,67,80,49920,50040
1,0,67,80,49920,50040
1,0,69,80,50040,50160
1,0,69,80,50040,50160
2,0,53,80,50160,50400
2,0,55,80,50160,50400
1,0,62,80,50160,50400
1,0,71,80,50160,50400
1,0,71,80,50160,50400
1,0,67,80,50400,50640
1,0,67,80,50400,50640
2,0,48,80,50640,50880
1,0,72,80,50640,51600
1,0,72,80,50640,51600
2,0,51,80,50880,51120
2,0,55,80,50880,51120
1,0,60,80,50880,51120
2,0,51,80,51120,51360
2,0,55,80,51120,51360
1,0,60,80,51120,51360
2,0,55,80,51600,51840
1,0,72,80,51600,51840
1,0,75,80,51600,51840
1,0,75,80,51600,51840
2,0,54,80,51840,52080
1,0,72,80,51840,52080
1,0,75,80,51840,52080
1,0,75,80,51840,52080
2,0,53,80,52080,52320
1,0,71,80,52080,52320
1,0,74,80,52080,52320
1,0,74,80,52080,52320
2,0,51,80,52320,52560
1,0,69,80,52320,52560
1,0,72,80,52320,52560
1,0,72,80,52320,52560
2,0,50,80,52560,52800
1,0,67,80,52560,53520
1,0,70,80,52560,53520
1,0,70,80,52560,53520
2,0,58,80,52800,53040
1,0,62,80,53040,53520
2,0,34,80,53520,53760
2,0,46,80,53520,53760
1,0,67,80,53520,53760
1,0,70,80,53520,53760
1,0,70,80,53520,53760
2,0,35,80,53760,54000
2,0,47,80,53760,54000
1,0,65,80,53760,54000
1,0,68,80,53760,54000
1,0,68,80,53760,54000
2,0,36,80,54000,54240
2,0,48,80,54000,54240
1,0,63,80,54000,54240
1,0,67,80,54000,54240
1,0,67,80,54000,54240
2,0,38,80,54240,54480
2,0,50,80,54240,54480
1,0,65,80,54240,54480
1,0,68,80,54240,54480
1,0,68,80,54240,54480
2,0,39,80,54480,54960
2,0,51,80,54480,54960
1,0,63,80,54480,54960
1,0,67,80,54480,54960
1,0,67,80,54480,54960
2,0,39,80,54960,55200
2,0,51,80,54960,55200
1,0,75,80,54960,55200
1,0,79,80,54960,55200
1,0,82,80,54960,55200
1,0,87,80,54960,55200
1,0,70,80,55200,55440
1,0,70,80,55200,55440
2,0,51,80,55440,55680
1,0,75,80,55440,55680
1,0,75,80,55440,55680
2,0,55,80,55680,55920
2,0,58,80,55680,55920
1,0,63,80,55680,55920
1,0,70,80,55680,55920
1,0,70,80,55680,55920
2,0,55,80,55920,56160
2,0,58,80,55920,56160
1,0,63,80,55920,56160
1,0,77,80,55920,56160
1,0,77,80,55920,56160
1,0,70,80,56160,56400
1,0,70,80,56160,56400
2,0,51,80,56400,56640
1,0,75,80,56400,57120
1,0,75,80,56400,57120
2,0,55,80,56640,56880
2,0,58,80,56640,56880
1,0,63,80,56640,56880
2,0,55,80,56880,57120
2,0,58,80,56880,57120
1,0,63,80,56880,57120
1,0,75,80,57120,57360
1,0,75,80,57120,57360
2,0,46,80,57360,57600
1,0,74,80,57360,57600
1,0,74,80,57360,57600
2,0,53,80,57600,57840
2,0,58,80,57600,57840
1,0,62,80,57600,57840
1,0,72,80,57600,57840
1,0,72,80,57600,57840
2,0,53,80,57840,58080
2,0,58,80,57840,58080
1,0,62,80,57840,58080
1,0,70,80,57840,58080
1,0,70,80,57840,58080
1,0,72,80,58080,58320
1,0,72,80,58080,58320
2,0,46,80,58320,58560
1,0,74,80,58320,59040
1,0,74,80,58320,59040
2,0,53,80,58560,58800
2,0,58,80,58560,58800
1,0,62,80,58560,58800
2,0,53,80,58800,59040
2,0,58,80,58800,59040
1,0,62,80,58800,59040
1,0,74,80,59040,59280
1,0,74,80,59040,59280
2,0,43,80,59280,59520
1,0,74,80,59280,59520
1,0,74,80,59280,59520
2,0,53,80,59520,59760
2,0,55,80,59520,59760
1,0,62,80,59520,59760
1,0,67,80,59520,59640
1,0,67,80,59520,59640
1,0,69,80,59640,59760
1,0,69,80,59640,59760
2,0,53,80,59760,60000
2,0,55,80,59760,60000
1,0,62,80,59760,60000
1,0,71,80,59760,60000
1,0,71,80,59760,60000
1,0,67,80,60000,60240
1,0,67,80,60000,60240
2,0,48,80,60240,60480
1,0,72,80,60240,60360
1,0,72,80,60240,60360
1,0,71,80,60360,60480
1,0,71,80,60360,60480
2,0,51,80,60480,60720
2,0,55,80,60480,60720
1,0,60,80,60480,60720
1,0,72,80,60480,60600
1,0,72,80,60480,60600
1,0,74,80,60600,60720
1,0,74,80,60600,60720
2,0,51,80,60720,60960
2,0,55,80,60720,60960
1,0,60,80,60720,60960
1,0,75,80,60720,60960
1,0,75,80,60720,60960
1,0,72,80,60960,61200
1,0,72,80,60960,61200
2,0,46,80,61200,61440
1,0,77,80,61200,61440
1,0,77,80,61200,61440
2,0,53,80,61440,61680
2,0,58,80,61440,61680
1,0,62,80,61440,61680
1,0,74,80,61440,61560
1,0,74,80,61440,61560
1,0,70,80,61560,61680
1,0,70,80,61560,61680
2,0,41,80,61680,61920
1,0,72,80,61680,61920
1,0,72,80,61680,61920
2,0,53,80,61920,62160
2,0,56,80,61920,62160
1,0,60,80,61920,62160
1,0,65,80,61920,62160
1,0,65,80,61920,62160
2,0,53,80,62160,62640
2,0,58,80,62160,62640
1,0,62,80,62160,62640
1,0,70,80,62160,62640
1,0,70,80,62160,62640
2,0,34,80,62640,62880
2,0,46,80,62640,62880
1,0,70,80,62640,62880
1,0,74,80,62640,62880
1,0,77,80,62640,62880
1,0,82,80,62640,62880
1,0,70,80,62880,63120
1,0,70,80,62880,63120
2,0,44,80,63120,63360
1,0,71,80,63120,63360
1,0,71,80,63120,63360
2,0,53,80,63360,63600
2,0,56,80,63360,63600
1,0,60,80,63360,63600
1,0,70,80,63360,63600
1,0,70,80,63360,63600
2,0,53,80,63600,64080
2,0,56,80,63600,64080
1,0,60,80,63600,64080
1,0,68,80,63600,63840
1,0,68,80,63600,63840
1,0,67,80,63840,64080
1,0,67,80,63840,64080
2,0,46,80,64080,64320
1,0,70,80,64080,64320
1,0,70,80,64080,64320
2,0,53,80,64320,64560
2,0,56,80,64320,64560
2,0,58,80,64320,64560
1,0,68,80,64320,64560
1,0,68,80,64320,64560
2,0,53,80,64560,65040
2,0,56,80,64560,65040
2,0,58,80,64560,65040
1,0,65,80,64560,64800
1,0,65,80,64560,64800
1,0,62,80,64800,65040
1,0,62,80,64800,65040
2,0,51,80,65040,65280
1,0,63,80,65040,65280
1,0,63,80,65040,65280
2,0,55,80,65280,65520
2,0,58,80,65280,65520
1,0,67,80,65280,65520
1,0,67,80,65280,65520
2,0,55,80,65520,66000
2,0,58,80,65520,66000
1,0,70,80,65520,65760
1,0,70,80,65520,65760
1,0,75,80,65760,66000
1,0,75,80,65760,66000
2,0,51,80,66000,66240
1,0,79,80,66000,66720
1,0,79,80,66000,66720
2,0,55,80,66240,66480
2,0,58,80,66240,66480
2,0,55,80,66480,66960
2,0,58,80,66480,66960
1,0,63,80,66720,66960
1,0,63,80,66720,66960
2,0,46,80,66960,67200
1,0,62,80,66960,67200
1,0,62,80,66960,67200
2,0,53,80,67200,67440
2,0,58,80,67200,67440
1,0,62,80,67200,67440
1,0,63,80,67200,67440
1,0,63,80,67200,67440
2,0,53,80,67440,67920
2,0,58,80,67440,67920
1,0,62,80,67440,67920
1,0,65,80,67440,67680
1,0,65,80,67440,67680
1,0,67,80,67680,67920
1,0,67,80,67680,67920
2,0,46,80,67920,68160
1,0,68,80,67920,68160
1,0,68,80,67920,68160
2,0,53,80,68160,68400
2,0,58,80,68160,68400
1,0,62,80,68160,68400
1,0,65,80,68160,68400
1,0,65,80,68160,68400
2,0,53,80,68400,68880
2,0,58,80,68400,68880
1,0,62,80,68400,68880
1,0,64,80,68400,68640
1,0,64,80,68400,68640
1,0,65,80,68640,68880
1,0,65,80,68640,68880
2,0,51,80,68880,69120
1,0,70,80,68880,69120
1,0,70,80,68880,69120
2,0,55,80,69120,69360
2,0,58,80,69120,69360
1,0,63,80,69120,69360
1,0,69,80,69120,69240
1,0,69,80,69120,69240
1,0,70,80,69240,69360
1,0,70,80,69240,69360
2,0,53,80,69360,69840
2,0,59,80,69360,69840
1,0,63,80,69360,69840
1,0,71,80,69360,69480
1,0,71,80,69360,69480
1,0,70,80,69480,69600
1,0,70,80,69480,69600
1,0,69,80,69600,69720
1,0,69,80,69600,69720
1,0,66,80,69720,69840
1,0,66,80,69720,69840
2,0,46,80,69840,70080
1,0,65,80,69840,70560
1,0,65,80,69840,70560
2,0,53,80,70080,70320
2,0,58,80,70080,70320
1,0,62,80,70080,70320
2,0,53,80,70320,70800
2,0,58,80,70320,70800
1,0,62,80,70320,70800
1,0,70,80,70560,70800
1,0,70,80,70560,70800
2,0,44,80,70800,71040
1,0,71,80,70800,71040
1,0,71,80,70800,71040
2,0,53,80,71040,71280
2,0,56,80,71040,71280
2,0,59,80,71040,71280
1,0,70,80,71040,71280
1,0,70,80,71040,71280
2,0,53,80,71280,71760
2,0,56,80,71280,71760
2,0,59,80,71280,71760
1,0,68,80,71280,71520
1,0,68,80,71280,71520
1,0,67,80,71520,71760
1,0,67,80,71520,71760
2,0,46,80,71760,72000
1,0,70,80,71760,72000
1,0,70,80,71760,72000
2,0,53,80,72000,72240
2,0,58,80,72000,72240
1,0,62,80,72000,72240
1,0,72,80,72000,72240
1,0,72,80,72000,72240
2,0,53,80,72240,72480
2,0,58,80,72240,72480
1,0,62,80,72240,72480
1,0,74,80,72240,72480
1,0,74,80,72240,72480
1,0,75,80,72480,72720
1,0,75,80,72480,72720
2,0,51,80,72720,72960
1,0,75,80,72720,73440
1,0,75,80,72720,73440
2,0,51,80,72960,73200
2,0,55,80,72960,73200
2,0,58,80,72960,73200
2,0,51,80,73200,73440
2,0,55,80,73200,73440
2,0,58,80,73200,73440
2,0,51,80,73440,73680
2,0,55,80,73440,73680
2,0,58,80,73440,73680
1,0,67,80,73440,73680
1,0,67,80,73440,73680
2,0,51,80,73680,74640
2,0,54,80,73680,74640
