# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,33600,34560
1,0,75,80,33600,34560
1,0,63,80,33840,34560
1,0,62,80,34080,34320
1,0,63,80,34320,34560
2,0,34,80,34560,35520
2,0,46,80,34560,35520
1,0,62,80,34560,36480
1,0,66,80,34560,35040
1,0,70,80,34560,35520
1,0,74,80,34560,36480
1,0,65,80,35040,35280
1,0,65,80,35280,35520
2,0,31,80,35520,36480
2,0,43,80,35520,36480
1,0,67,80,35520,36480
1,0,71,80,35520,36480
2,0,36,80,36480,37920
2,0,48,80,36480,37920
1,0,63,80,36480,37440
1,0,67,80,36480,37200
1,0,72,80,36480,37920
1,0,75,80,36480,37920
1,0,63,80,37200,37920
1,0,62,80,37440,37680
1,0,60,80,37680,37920
1,0,62,80,37920,38160
1,0,63,80,38160,38400
2,0,41,80,38400,39360
2,0,53,80,38400,39360
1,0,60,80,38400,39360
1,0,68,80,38400,38760
1,0,68,80,38400,39360
1,0,72,80,38400,39360
1,0,67,80,38760,38880
1,0,65,80,38880,39360
2,0,34,80,39360,40320
2,0,46,80,39360,40320
1,0,62,80,39360,40320
1,0,70,80,39360,40320
1,0,74,80,39360,40320
2,0,39,80,40320,41280
2,0,51,80,40320,41280
2,0,58,80,40320,41280
1,0,66,80,40320,41280
1,0,70,80,40320,41280
1,0,66,80,41040,41280
2,0,38,80,41280,42240
2,0,50,80,41280,42240
1,0,66,80,41280,42240
1,0,70,80,41280,42240
1,0,70,80,41280,42240
1,0,78,80,41280,42240
2,0,37,80,42240,43680
2,0,49,80,42240,43680
1,0,65,80,42240,43680
1,0,70,80,42240,42720
1,0,70,80,42240,43200
1,0,77,80,42240,43680
1,0,70,80,42720,43680
1,0,71,80,43200,43920
1,0,70,80,43920,44160
2,0,36,80,44160,45120
2,0,48,80,44160,45120
2,0,56,80,44160,45120
1,0,63,80,44160,44640
1,0,68,80,44160,44400
1,0,68,80,44160,45120
1,0,63,80,44400,45120
1,0,62,80,44640,44880
1,0,63,80,44880,45120
2,0,35,80,45120,46080
2,0,47,80,45120,46080
1,0,63,80,45120,46080
1,0,66,80,45120,45600
1,0,68,80,45120,46080
1,0,75,80,45120,46080
1,0,65,80,45600,46080
2,0,34,80,46080,47040
2,0,46,80,46080,47040
1,0,62,80,46080,47040
1,0,70,80,46080,47040
1,0,74,80,46080,47040
2,0,32,80,47040,48000
2,0,44,80,47040,48000
1,0,62,80,47040,48000
1,0,65,80,47040,47520
1,0,74,80,47040,48000
1,0,65,80,47280,47760
1,0,65,80,47520,48000
1,0,70,80,47760,48000
2,0,33,80,48000,48960
2,0,45,80,48000,48960
1,0,62,80,48000,48960
1,0,65,80,48000,48960
1,0,70,80,48000,48480
1,0,74,80,48000,48960
1,0,69,80,48480,48720
2,0,34,80,48960,49920
2,0,46,80,48960,49920
1,0,62,80,48960,49920
1,0,65,80,48960,49200
1,0,68,80,48960,49920
1,0,74,80,48960,49920
1,0,65,80,49200,49440
1,0,64,80,49440,49680
1,0,62,80,49680,49920
2,0,33,80,49920,51840
2,0,45,80,49920,51840
1,0,61,80,49920,50880
1,0,69,80,49920,50400
1,0,69,80,49920,50880
1,0,73,80,49920,50880
2,0,59,80,50880,51840
1,0,67,80,50880,51840
1,0,71,80,50880,51840
2,0,33,80,51840,52080
2,0,45,80,51840,52080
2,0,55,80,51840,52320
2,0,59,80,51840,52320
1,0,61,80,51840,52320
1,0,62,80,51840,52320
1,0,67,80,51840,52320
2,0,34,80,52080,52320
2,0,46,80,52080,52320
2,0,35,80,52320,52560
2,0,47,80,52320,52560
2,0,55,80,52320,52560
1,0,62,80,52320,52560
1,0,66,80,52320,52560
2,0,37,80,52560,52800
2,0,49,80,52560,52800
2,0,55,80,52560,52800
2,0,57,80,52560,52800
1,0,64,80,52560,52800
2,0,38,80,52800,53280
2,0,50,80,52800,53280
2,0,55,80,52800,53040
2,0,57,80,52800,53040
1,0,65,80,52800,53040
2,0,54,80,53040,53280
2,0,57,80,53040,53280
1,0,66,80,53040,53280
1,0,66,80,53040,53280
2,0,35,80,53280,53760
2,0,47,80,53280,53760
1,0,66,80,53280,53520
1,0,66,80,53280,53520
1,0,67,80,53520,53760
1,0,67,80,53520,53760
2,0,43,80,53760,54720
2,0,51,80,53760,54000
2,0,59,80,53760,54720
1,0,66,80,53760,54000
1,0,66,80,53760,54240
2,0,54,80,54000,54240
1,0,63,80,54000,54240
2,0,55,80,54240,54480
1,0,64,80,54240,54480
1,0,64,80,54240,54480
2,0,54,80,54480,54720
1,0,67,80,54480,54720
2,0,52,80,54720,54960
2,0,52,80,54720,55200
1,0,64,80,54720,55200
1,0,67,80,54720,55200
1,0,73,80,54720,54960
1,0,73,80,54720,54960
2,0,54,80,54960,55200
1,0,71,80,54960,55200
1,0,71,80,54960,55200
2,0,50,80,55200,55680
2,0,55,80,55200,55440
1,0,64,80,55200,55680
1,0,67,80,55200,55440
1,0,67,80,55200,55440
2,0,59,80,55440,55680
1,0,66,80,55440,55680
1,0,66,80,55440,55680
2,0,49,80,55680,56160
2,0,54,80,55680,55920
2,0,57,80,55680,56640
1,0,69,80,55680,56160
1,0,69,80,55680,56160
2,0,51,80,55920,56160
2,0,45,80,56160,56640
2,0,52,80,56160,56400
1,0,61,80,56160,56400
1,0,61,80,56160,56640
2,0,55,80,56400,56640
2,0,47,80,56640,57600
2,0,54,80,56640,57120
1,0,62,80,56640,56880
1,0,62,80,56640,57120
1,0,62,80,56640,57120
2,0,59,80,56880,57120
2,0,52,80,57120,57360
1,0,61,80,57120,57360
1,0,64,80,57120,57360
1,0,64,80,57120,57360
2,0,50,80,57360,57600
1,0,62,80,57360,57600
1,0,66,80,57360,57600
1,0,66,80,57360,57600
2,0,45,80,57600,58080
2,0,54,80,57600,57840
1,0,61,80,57600,58080
1,0,66,80,57600,57840
1,0,66,80,57600,58080
2,0,57,80,57840,58080
1,0,66,80,57840,58080
2,0,43,80,58080,58320
2,0,55,80,58080,58320
2,0,59,80,58080,58560
1,0,64,80,58080,58320
1,0,71,80,58080,58560
2,0,42,80,58320,58560
2,0,51,80,58320,58560
1,0,66,80,58320,58560
2,0,40,80,58560,59040
2,0,52,80,58560,58800
2,0,59,80,58560,59040
1,0,67,80,58560,58800
1,0,71,80,58560,58800
2,0,50,80,58800,59040
1,0,66,80,58800,59040
1,0,71,80,58800,59040
2,0,43,80,59040,59520
2,0,49,80,59040,59280
2,0,59,80,59040,59520
1,0,64,80,59040,59280
1,0,73,80,59040,59280
2,0,55,80,59280,59520
1,0,65,80,59280,59520
1,0,71,80,59280,59520
2,0,42,80,59520,59760
2,0,42,80,59520,60480
2,0,58,80,59520,60480
1,0,66,80,59520,59760
1,0,70,80,59520,60960
2,0,46,80,59760,60000
1,0,60,80,59760,60000
2,0,49,80,60000,60240
1,0,63,80,60000,60240
2,0,54,80,60240,60480
1,0,61,80,60240,60480
2,0,41,80,60480,61440
2,0,58,80,60480,60720
1,0,62,80,60480,60720
1,0,62,80,60480,60960
2,0,56,80,60720,60960
1,0,65,80,60720,60960
2,0,53,80,60960,61200
1,0,62,80,60960,61200
1,0,70,80,60960,61200
2,0,50,80,61200,61440
2,0,58,80,61200,61440
1,0,68,80,61200,61440
1,0,68,80,61200,61440
2,0,39,80,61440,61680
2,0,39,80,61440,62400
2,0,59,80,61440,61680
1,0,65,80,61440,61920
1,0,68,80,61440,61680
1,0,68,80,61440,61680
1,0,71,80,61440,61920
2,0,50,80,61680,61920
2,0,56,80,61680,61920
1,0,65,80,61680,61920
1,0,65,80,61680,61920
2,0,50,80,61920,62160
2,0,56,80,61920,62160
1,0,65,80,61920,62160
1,0,65,80,61920,62160
2,0,51,80,62160,62400
2,0,58,80,62160,62400
1,0,66,80,62160,62400
1,0,66,80,62160,62400
2,0,41,80,62400,62880
2,0,49,80,62400,62880
2,0,53,80,62400,62880
1,0,61,80,62400,62640
1,0,70,80,62400,62640
1,0,70,80,62400,62640
2,0,59,80,62640,62880
1,0,68,80,62640,62880
1,0,68,80,62640,62880
2,0,37,80,62880,63360
2,0,56,80,62880,63360
1,0,73,80,62880,63240
1,0,73,80,62880,63240
1,0,75,80,63240,63360
1,0,75,80,63240,63360
2,0,42,80,63360,63600
2,0,42,80,63360,65280
1,0,66,80,63360,64320
1,0,70,80,63360,64320
1,0,75,80,63360,63840
1,0,75,80,63360,63840
2,0,53,80,63600,63840
2,0,54,80,63840,64080
1,0,73,80,63840,64080
1,0,73,80,63840,64320
2,0,58,80,64080,64320
1,0,63,80,64320,64560
1,0,66,80,64320,64800
1,0,69,80,64320,64560
1,0,61,80,64560,64800
1,0,66,80,64560,64800
1,0,70,80,64560,64800
2,0,58,80,64800,65040
1,0,64,80,64800,65280
1,0,66,80,64800,65040
1,0,66,80,64800,65280
1,0,73,80,64800,65040
2,0,54,80,65040,65280
1,0,66,80,65040,65280
1,0,66,80,65040,65280
2,0,47,80,65280,65520
2,0,47,80,65280,66240
1,0,62,80,65280,65760
1,0,74,80,65280,65520
1,0,74,80,65280,65640
2,0,54,80,65520,65760
1,0,73,80,65520,65760
1,0,73,80,65640,65760
1,0,62,80,65760,66000
1,0,66,80,65760,66240
1,0,71,80,65760,66000
1,0,71,80,65760,66000
1,0,61,80,66000,66240
1,0,71,80,66000,66240
1,0,71,80,66000,66240
2,0,44,80,66240,67200
1,0,61,80,66240,66480
1,0,64,80,66240,67200
1,0,70,80,66240,66480
1,0,76,80,66240,66960
2,0,59,80,66480,66720
1,0,71,80,66480,66720
2,0,56,80,66720,66960
1,0,76,80,66720,66960
2,0,52,80,66960,67200
1,0,74,80,66960,67200
1,0,74,80,66960,67200
2,0,45,80,67200,67440
2,0,45,80,67200,68160
1,0,64,80,67200,68160
1,0,69,80,67200,68160
1,0,73,80,67200,68160
1,0,73,80,67200,68160
2,0,51,80,67440,67680
2,0,52,80,67680,67920
2,0,59,80,67920,68160
2,0,45,80,68160,68640
2,0,57,80,68160,68400
1,0,64,80,68160,68640
1,0,67,80,68160,68640
1,0,73,80,68160,68640
2,0,55,80,68400,68640
1,0,73,80,68400,68640
2,0,46,80,68640,69120
2,0,54,80,68640,68880
1,0,64,80,68640,69120
1,0,67,80,68640,69120
1,0,73,80,68640,68880
1,0,73,80,68640,68880
2,0,52,80,68880,69120
1,0,72,80,68880,69120
1,0,72,80,68880,69120
2,0,47,80,69120,70080
2,0,52,80,69120,69600
1,0,64,80,69120,69600
1,0,67,80,69120,69600
1,0,72,80,69120,69360
1,0,72,80,69120,69360
1,0,71,80,69360,69600
1,0,71,80,69360,69600
2,0,55,80,69600,69840
1,0,64,80,69600,70080
1,0,67,80,69600,69840
1,0,67,80,69600,69840
2,0,59,80,69840,70080
1,0,64,80,69840,70080
1,0,64,80,69840,70560
2,0,48,80,70080,70800
2,0,55,80,70080,70320
1,0,71,80,70080,70800
1,0,71,80,70080,70800
2,0,52,80,70320,70560
2,0,54,80,70560,70800
2,0,49,80,70800,71040
2,0,55,80,70800,71040
1,0,69,80,70800,71040
1,0,69,80,70800,71040
2,0,50,80,71040,72000
2,0,55,80,71040,71280
1,0,64,80,71040,71280
1,0,69,80,71040,72000
1,0,69,80,71040,72480
2,0,52,80,71280,71520
1,0,61,80,71280,71520
2,0,54,80,71520,71760
1,0,62,80,71520,71760
2,0,57,80,71760,72000
1,0,66,80,71760,72000
2,0,49,80,72000,72480
1,0,61,80,72000,72240
1,0,65,80,72000,72240
1,0,69,80,72000,72480
2,0,59,80,72240,72480
1,0,61,80,72240,72480
2,0,42,80,72480,72960
2,0,58,80,72480,72720
1,0,61,80,72480,72720
1,0,70,80,72480,72960
1,0,70,80,72480,72960
2,0,54,80,72720,72960
2,0,58,80,72720,72960
2,0,47,80,72960,73920
2,0,55,80,72960,73200
1,0,63,80,72960,73920
1,0,70,80,72960,73200
1,0,70,80,72960,73200
1,0,71,80,72960,73440
2,0,58,80,73200,73440
1,0,67,80,73200,73440
1,0,67,80,73200,73440
2,0,56,80,73440,73680
1,0,68,80,73440,73680
1,0,68,80,73440,73680
2,0,51,80,73680,73920
1,0,71,80,73680,73920
1,0,71,80,73680,73920
2,0,44,80,73920,74880
2,0,47,80,73920,74160
1,0,65,80,73920,74160
1,0,77,80,73920,74160
1,0,77,80,73920,74160
2,0,51,80,74160,74400
1,0,63,80,74160,74400
1,0,75,80,74160,74400
1,0,75,80,74160,74400
2,0,56,80,74400,74640
1,0,63,80,74400,74880
1,0,68,80,74400,74880
1,0,71,80,74400,74640
1,0,71,80,74400,74640
2,0,58,80,74640,74880
1,0,70,80,74640,74880
1,0,70,80,74640,74880
2,0,49,80,74880,75840
2,0,58,80,74880,75120
1,0,65,80,74880,75600
1,0,73,80,74880,75360
1,0,73,80,74880,75360
2,0,55,80,75120,75360
2,0,56,80,75360,75600
1,0,65,80,75360,75840
1,0,65,80,75360,75840
2,0,59,80,75600,75840
2,0,51,80,75840,76800
2,0,59,80,75840,76080
1,0,63,80,75840,76800
1,0,66,80,75840,76320
1,0,66,80,75840,76320
2,0,58,80,76080,76320
2,0,56,80,76320,76560
1,0,68,80,76320,76560
1,0,68,80,76320,76560
2,0,54,80,76560,76800
1,0,70,80,76560,76800
1,0,70,80,76560,76800
2,0,39,80,76800,77280
2,0,41,80,76800,77280
2,0,53,80,76800,77280
1,0,61,80,76800,77040
1,0,63,80,76800,77280
1,0,70,80,76800,77040
1,0,73,80,76800,77280
2,0,58,80,77040,77280
1,0,67,80,77040,77280
2,0,37,80,77280,77760
2,0,47,80,77280,77760
2,0,49,80,77280,77760
1,0,61,80,77280,77520
1,0,70,80,77280,77520
1,0,71,80,77280,77760
2,0,59,80,77520,77760
1,0,68,80,77520,77760
2,0,51,80,77760,78000
2,0,58,80,77760,78240
1,0,66,80,77760,78240
1,0,70,80,77760,78000
2,0,54,80,78000,78240
1,0,70,80,78000,78240
2,0,58,80,78240,78480
1,0,66,80,78240,78480
1,0,66,80,78240,78480
2,0,56,80,78480,78720
1,0,68,80,78480,78720
1,0,68,80,78480,78720
2,0,46,80,78720,79200
2,0,53,80,78720,79200
1,0,62,80,78720,79680
1,0,70,80,78720,78960
1,0,70,80,78720,79200
1,0,70,80,78720,79680
1,0,64,80,78960,79200
2,0,44,80,79200,79680
2,0,56,80,79200,79680
1,0,65,80,79200,79440
1,0,71,80,79440,79680
2,0,41,80,79680,80160
2,0,53,80,79680,80160
2,0,58,80,79680,80160
1,0,62,80,79680,80160
1,0,70,80,79680,79920
1,0,65,80,79920,80160
1,0,68,80,79920,80160
2,0,38,80,80160,80640
2,0,50,80,80160,80640
2,0,56,80,80160,80640
2,0,58,80,80160,80640
1,0,65,80,80160,80400
1,0,66,80,80160,80400
1,0,65,80,80400,80640
1,0,65,80,80400,80640
2,0,39,80,80640,81120
2,0,51,80,80640,81120
2,0,55,80,80640,81120
2,0,58,80,80640,81120
1,0,63,80,80640,81120
1,0,67,80,80640,80880
1,0,67,80,80640,81120
1,0,67,80,80640,81120
2,0,58,80,80880,81120
2,0,46,80,81120,81360
2,0,55,80,81120,81360
1,0,61,80,81120,81600
1,0,63,80,81120,81360
1,0,63,80,81120,81360
1,0,63,80,81120,81600
2,0,51,80,81360,81600
2,0,58,80,81360,81600
1,0,67,80,81360,81600
1,0,67,80,81360,81600
2,0,57,80,81600,82080
1,0,69,80,81600,82320
1,0,74,80,81600,81840
1,0,72,80,81840,82080
2,0,54,80,82080,82560
1,0,70,80,82080,82320
1,0,69,80,82320,82560
1,0,72,80,82320,82560
2,0,43,80,82560,82800
1,0,63,80,82560,83040
1,0,69,80,82560,83040
1,0,72,80,82560,82800
2,0,54,80,82800,83040
1,0,69,80,82800,83040
2,0,55,80,83040,83280
1,0,62,80,83040,83280
1,0,70,80,83040,83280
1,0,70,80,83040,83520
2,0,58,80,83280,83520
1,0,67,80,83280,83520
1,0,74,80,83280,83520
1,0,64,80,83520,84000
1,0,70,80,83520,84000
1,0,74,80,83520,84000
1,0,81,80,83520,83760
1,0,79,80,83760,84000
1,0,61,80,84000,84480
1,0,67,80,84000,84480
1,0,70,80,84000,84480
1,0,77,80,84000,84240
1,0,70,80,84240,84480
1,0,76,80,84240,84480
2,0,50,80,84480,84960
1,0,62,80,84480,84960
1,0,65,80,84480,84960
1,0,70,80,84480,84720
1,0,70,80,84480,84960
1,0,74,80,84480,84960
1,0,77,80,84480,84960
1,0,77,80,84480,84960
1,0,65,80,84720,84960
2,0,58,80,84960,85200
1,0,65,80,84960,85200
1,0,70,80,84960,85200
1,0,74,80,84960,85200
1,0,74,80,84960,85440
1,0,77,80,84960,85440
1,0,62,80,85200,85440
1,0,70,80,85200,85440
1,0,74,80,85200,85440
1,0,77,80,85200,85440
2,0,56,80,85440,85920
1,0,68,80,85440,85920
1,0,77,80,85440,86400
1,0,84,80,85440,85680
1,0,83,80,85680,85920
2,0,47,80,85920,86400
2,0,59,80,85920,86400
1,0,81,80,85920,86160
1,0,80,80,86160,86400
2,0,48,80,86400,86880
2,0,53,80,86400,86880
2,0,57,80,86400,86880
1,0,60,80,86400,86880
1,0,69,80,86400,86880
1,0,72,80,86400,86880
1,0,77,80,86400,86880
1,0,77,80,86400,86880
1,0,81,80,86400,86880
1,0,72,80,86880,87840
1,0,69,80,87840,88080
1,0,65,80,88080,88320
2,0,34,80,88320,89280
2,0,46,80,88320,89280
2,0,53,80,88320,89280
2,0,55,80,88320,89280
1,0,61,80,88320,89280
1,0,73,80,88320,89760
2,0,31,80,89280,90240
2,0,43,80,89280,90240
2,0,52,80,89280,90240
2,0,58,80,89280,90240
1,0,61,80,89280,90240
2,0,29,80,90240,91200
2,0,41,80,90240,91200
2,0,49,80,90240,91200
2,0,57,80,90240,91200
1,0,61,80,90240,91200
2,0,26,80,91200,92160
2,0,38,80,91200,92160
2,0,49,80,91200,92160
2,0,54,80,91200,92160
1,0,61,80,91200,92160
2,0,25,80,92160,93120
2,0,37,80,92160,93120
2,0,49,80,92160,93120
2,0,53,80,92160,93120
1,0,61,80,92160,93120
2,0,37,80,93120,94080
2,0,49,80,93120,94080
1,0,61,80,93840,94080
2,0,37,80,94080,96000
2,0,49,80,94080,96000
1,0,69,80,94080,94320
1,0,69,80,94320,94560
1,0,68,80,94560,94800
1,0,69,80,94560,95040
1,0,73,80,94560,95040
1,0,78,80,94560,95040
1,0,66,80,94800,95040
1,0,64,80,95040,95280
1,0,68,80,95040,96000
1,0,73,80,95040,96000
1,0,76,80,95040,96000
1,0,80,80,95040,96000
1,0,61,80,95280,95520
1,0,63,80,95520,95760
1,0,64,80,95760,96000
2,0,36,80,96000,97920
2,0,48,80,96000,97920
1,0,64,80,96000,96480
1,0,69,80,96000,96720
1,0,78,80,96000,96720
1,0,81,80,96000,96720
1,0,63,80,96480,96960
1,0,69,80,96720,96960
1,0,75,80,96720,96960
1,0,78,80,96720,96960
1,0,66,80,96960,97440
1,0,69,80,96960,97440
1,0,75,80,96960,97440
1,0,63,80,97440,97920
1,0,66,80,97440,97680
1,0,66,80,97440,97920
1,0,72,80,97440,97920
1,0,63,80,97680,97920
2,0,35,80,97920,98880
2,0,47,80,97920,98880
1,0,60,80,97920,98880
1,0,63,80,97920,98880
1,0,66,80,97920,98880
1,0,69,80,97920,98880
1,0,72,80,97920,98400
1,0,63,80,98400,98880
2,0,33,80,98880,99840
2,0,45,80,98880,99840
1,0,60,80,98880,99840
1,0,63,80,98880,99120
1,0,63,80,98880,99360
1,0,66,80,98880,99840
1,0,63,80,99120,99840
1,0,64,80,99360,99600
1,0,66,80,99600,99840
2,0,32,80,99840,100800
2,0,44,80,99840,100800
1,0,60,80,99840,100800
1,0,63,80,99840,100800
1,0,66,80,99840,100800
1,0,68,80,99840,100200
1,0,68,80,99840,100800
1,0,69,80,100200,100320
1,0,68,80,100320,100800
2,0,37,80,100800,101760
2,0,49,80,100800,101760
1,0,60,80,100800,101760
1,0,65,80,100800,101760
1,0,68,80,100800,101760
1,0,73,80,101520,101760
2,0,35,80,101760,102000
2,0,47,80,101760,102000
1,0,62,80,101760,102000
1,0,65,80,101760,102000
1,0,65,80,101760,102000
1,0,68,80,101760,102000
1,0,68,80,101760,102000
1,0,74,80,101760,102120
2,0,59,80,102000,102240
1,0,62,80,102000,102240
1,0,65,80,102000,102240
1,0,68,80,102000,102240
1,0,73,80,102120,102240
2,0,59,80,102240,102480
1,0,62,80,102240,102480
1,0,65,80,102240,102480
1,0,68,80,102240,102480
1,0,71,80,102240,102720
1,0,76,80,102240,102720
2,0,59,80,102480,102720
1,0,62,80,102480,102720
1,0,65,80,102480,102720
1,0,68,80,102480,102720
2,0,59,80,102720,102960
1,0,62,80,102720,102960
1,0,65,80,102720,102960
1,0,68,80,102720,102960
1,0,74,80,102720,103680
2,0,59,80,102960,103200
1,0,62,80,102960,103200
1,0,65,80,102960,103200
1,0,68,80,102960,103200
2,0,59,80,103200,103440
1,0,62,80,103200,103440
2,0,59,80,103440,103680
1,0,62,80,103440,103680
1,0,68,80,103440,103680
2,0,36,80,103680,104160
2,0,48,80,103680,104160
1,0,69,80,103680,103920
1,0,66,80,103920,104160
1,0,69,80,103920,104160
1,0,69,80,103920,104160
2,0,48,80,104160,104640
1,0,60,80,104160,104640
1,0,66,80,104160,104400
1,0,68,80,104160,104400
1,0,69,80,104160,104400
1,0,74,80,104160,104640
1,0,66,80,104400,104640
1,0,66,80,104400,104640
1,0,69,80,104400,104640
2,0,49,80,104640,105600
1,0,61,80,104640,105600
1,0,66,80,104640,104880
1,0,69,80,104640,104880
1,0,73,80,104640,105120
1,0,73,80,104640,105600
1,0,66,80,104880,105120
1,0,69,80,104880,105120
1,0,65,80,105120,105360
1,0,68,80,105120,105360
1,0,68,80,105120,105360
1,0,65,80,105360,105600
1,0,68,80,105360,105600
1,0,73,80,105480,105600
2,0,37,80,105600,105840
2,0,49,80,105600,105840
2,0,49,80,105600,106080
1,0,63,80,105600,105840
1,0,66,80,105600,105840
1,0,68,80,105600,105840
1,0,71,80,105600,105840
1,0,71,80,105600,105840
1,0,75,80,105600,105960
1,0,78,80,105600,105840
2,0,49,80,105840,106080
1,0,71,80,105840,106080
1,0,78,80,105840,106080
1,0,73,80,105960,106080
2,0,49,80,106080,107040
1,0,63,80,106080,106560
1,0,71,80,106080,106320
1,0,71,80,106080,106560
1,0,75,80,106080,106320
1,0,82,80,106080,106560
1,0,71,80,106320,106560
1,0,75,80,106320,106560
1,0,65,80,106560,107520
1,0,71,80,106560,106800
