# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,833333
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,73,80,576,616
1,0,73,80,672,712
1,0,73,80,768,808
1,0,73,80,864,904
1,0,73,80,960,1000
1,0,73,80,1056,1096
1,0,71,80,1152,1248
1,0,73,80,1152,1248
1,0,71,80,1248,1344
1,0,73,80,1248,1344
1,0,71,80,1344,1440
1,0,73,80,1344,1440
1,0,71,80,1440,1536
1,0,73,80,1440,1536
1,0,64,80,1536,1632
1,0,71,80,1536,1632
1,0,73,80,1536,1632
1,0,65,80,1632,1728
1,0,71,80,1632,1728
1,0,73,80,1632,1728
1,0,68,80,1728,1920
1,0,69,80,1728,1824
1,0,73,80,1728,1824
1,0,69,80,1824,1920
1,0,73,80,1824,1920
1,0,66,80,1920,2112
1,0,69,80,1920,2016
1,0,73,80,1920,2016
1,0,69,80,2016,2112
1,0,73,80,2016,2112
1,0,64,80,2112,2208
1,0,69,80,2112,2208
1,0,73,80,2112,2208
1,0,61,80,2208,2304
1,0,69,80,2208,2304
1,0,73,80,2208,2304
1,0,64,80,2304,2688
1,0,68,80,2304,2400
1,0,73,80,2304,2400
1,0,68,80,2400,2496
1,0,73,80,2400,2496
1,0,68,80,2496,2592
1,0,73,80,2496,2592
1,0,66,80,2592,2688
1,0,71,80,2592,2688
1,0,62,80,2688,2784
1,0,66,80,2688,2784
1,0,71,80,2688,2784
2,0,57,80,2784,2880
1,0,66,80,2784,2880
1,0,71,80,2784,2880
1,0,61,80,2880,3160
1,0,65,80,2880,2976
1,0,69,80,2880,2976
1,0,65,80,2976,3072
1,0,69,80,2976,3072
1,0,65,80,3072,3168
1,0,69,80,3072,3168
2,0,59,80,3168,3456
1,0,61,80,3168,3264
1,0,65,80,3168,3264
1,0,68,80,3168,3264
1,0,61,80,3264,3360
1,0,65,80,3264,3360
1,0,69,80,3264,3360
1,0,61,80,3360,3456
1,0,65,80,3360,3456
1,0,71,80,3360,3456
2,0,57,80,3456,3840
1,0,61,80,3456,3552
1,0,65,80,3456,3552
1,0,73,80,3456,3552
1,0,61,80,3552,3648
1,0,64,80,3552,3648
1,0,68,80,3552,3648
1,0,73,80,3552,3648
1,0,61,80,3648,3744
1,0,66,80,3648,3744
1,0,73,80,3648,3744
1,0,66,80,3744,3840
1,0,78,80,3744,3840
2,0,45,80,3840,3936
2,0,57,80,3840,3936
1,0,66,80,3840,3936
1,0,76,80,3840,3936
1,0,78,80,3840,3936
2,0,46,80,3936,4032
2,0,58,80,3936,4032
1,0,66,80,3936,4032
1,0,76,80,3936,4032
1,0,78,80,3936,4032
2,0,49,80,4032,4224
1,0,61,80,4032,4224
1,0,66,80,4032,4128
1,0,74,80,4032,4128
1,0,78,80,4032,4128
1,0,66,80,4128,4224
1,0,74,80,4128,4224
1,0,78,80,4128,4224
2,0,47,80,4224,4416
2,0,59,80,4224,4416
1,0,66,80,4224,4320
1,0,74,80,4224,4320
1,0,78,80,4224,4320
1,0,65,80,4320,4416
1,0,73,80,4320,4416
1,0,77,80,4320,4416
2,0,43,80,4416,4512
2,0,55,80,4416,4512
1,0,65,80,4416,4512
1,0,73,80,4416,4512
1,0,77,80,4416,4512
2,0,44,80,4512,4608
2,0,56,80,4512,4608
1,0,65,80,4512,4608
1,0,73,80,4512,4608
1,0,77,80,4512,4608
2,0,47,80,4608,4800
2,0,59,80,4608,4800
1,0,66,80,4608,4704
1,0,73,80,4608,4704
1,0,78,80,4608,4704
1,0,66,80,4704,4800
1,0,73,80,4704,4800
1,0,78,80,4704,4800
2,0,45,80,4800,4896
2,0,57,80,4800,4896
1,0,66,80,4800,4896
1,0,73,80,4800,4896
1,0,78,80,4800,4896
2,0,47,80,4896,5176
2,0,54,80,4896,5176
2,0,59,80,4896,5176
1,0,66,80,4896,5088
1,0,74,80,4896,4992
1,0,78,80,4896,4992
1,0,73,80,4992,5088
1,0,76,80,4992,5088
1,0,66,80,5088,5184
1,0,71,80,5088,5184
1,0,74,80,5088,5184
2,0,48,80,5184,5472
2,0,54,80,5184,5472
1,0,60,80,5184,5472
1,0,66,80,5184,5376
1,0,69,80,5184,5376
1,0,76,80,5184,5280
1,0,74,80,5280,5376
1,0,66,80,5376,5472
1,0,69,80,5376,5472
2,0,49,80,5472,5568
1,0,61,80,5472,5568
1,0,65,80,5472,5568
1,0,68,80,5472,5568
1,0,73,80,5472,5568
1,0,60,80,5568,5664
1,0,64,80,5568,5664
1,0,60,80,5664,5760
1,0,65,80,5664,5760
2,0,57,80,5760,5856
1,0,61,80,5760,5856
1,0,68,80,5760,5952
1,0,73,80,5760,5904
2,0,57,80,5856,5952
1,0,61,80,5856,5952
1,0,78,80,5904,5952
2,0,57,80,5952,6048
1,0,61,80,5952,6048
1,0,66,80,5952,6048
1,0,73,80,5952,6000
1,0,74,80,6000,6048
1,0,62,80,6048,6144
1,0,64,80,6048,6144
1,0,76,80,6048,6328
1,0,62,80,6144,6240
1,0,64,80,6144,6240
1,0,67,80,6144,6240
1,0,62,80,6240,6336
1,0,64,80,6240,6336
1,0,68,80,6240,6336
1,0,61,80,6336,6432
1,0,64,80,6336,6432
1,0,71,80,6336,6528
1,0,76,80,6336,6480
1,0,61,80,6432,6528
1,0,64,80,6432,6528
1,0,81,80,6480,6528
1,0,61,80,6528,6624
1,0,64,80,6528,6624
1,0,69,80,6528,6816
1,0,76,80,6528,6576
1,0,77,80,6576,6624
2,0,59,80,6624,6720
1,0,62,80,6624,6720
1,0,78,80,6624,6768
2,0,59,80,6720,6912
1,0,62,80,6720,6912
1,0,83,80,6768,6816
1,0,68,80,6816,7104
1,0,78,80,6816,6848
1,0,76,80,6848,6880
1,0,74,80,6880,6912
2,0,57,80,6912,7008
1,0,61,80,6912,7008
1,0,76,80,6912,7056
2,0,57,80,7008,7200
1,0,61,80,7008,7200
1,0,81,80,7056,7104
1,0,66,80,7104,7392
1,0,76,80,7104,7136
1,0,74,80,7136,7168
1,0,73,80,7168,7200
2,0,56,80,7200,7392
2,0,59,80,7200,7392
1,0,74,80,7200,7248
1,0,76,80,7248,7296
1,0,78,80,7296,7392
2,0,56,80,7392,7488
2,0,59,80,7392,7488
1,0,66,80,7392,7488
1,0,76,80,7392,7440
1,0,74,80,7440,7488
2,0,57,80,7488,7768
1,0,61,80,7488,7768
1,0,65,80,7488,7584
1,0,73,80,7488,7768
1,0,68,80,7584,7680
1,0,66,80,7680,7776
1,0,64,80,7776,7872
1,0,74,80,7776,7872
1,0,76,80,7776,7872
2,0,43,80,7872,7968
2,0,55,80,7872,7968
1,0,64,80,7872,7968
1,0,74,80,7872,7968
1,0,76,80,7872,7968
2,0,44,80,7968,8064
2,0,56,80,7968,8064
1,0,64,80,7968,8064
1,0,74,80,7968,8064
1,0,76,80,7968,8064
2,0,47,80,8064,8256
2,0,59,80,8064,8256
1,0,64,80,8064,8160
1,0,73,80,8064,8160
1,0,76,80,8064,8160
1,0,64,80,8160,8256
1,0,73,80,8160,8256
1,0,76,80,8160,8256
2,0,45,80,8256,8448
2,0,57,80,8256,8448
1,0,64,80,8256,8352
1,0,73,80,8256,8352
1,0,76,80,8256,8352
1,0,61,80,8352,8448
1,0,71,80,8352,8448
1,0,73,80,8352,8448
2,0,40,80,8448,8544
2,0,52,80,8448,8544
1,0,61,80,8448,8544
1,0,71,80,8448,8544
1,0,73,80,8448,8544
2,0,41,80,8544,8640
2,0,53,80,8544,8640
1,0,61,80,8544,8640
1,0,71,80,8544,8640
1,0,73,80,8544,8640
2,0,44,80,8640,8832
2,0,56,80,8640,8832
1,0,61,80,8640,8736
1,0,69,80,8640,8736
1,0,73,80,8640,8736
1,0,61,80,8736,8832
1,0,69,80,8736,8832
1,0,73,80,8736,8832
2,0,42,80,8832,8928
2,0,54,80,8832,8928
1,0,61,80,8832,8928
1,0,69,80,8832,8928
1,0,73,80,8832,8928
2,0,41,80,8928,9024
2,0,53,80,8928,9024
1,0,62,80,8928,9024
