# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,476190
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,0,960
2,0,67,80,0,240
1,0,71,80,0,240
2,0,66,80,240,480
1,0,74,80,240,480
2,0,64,80,480,720
1,0,74,80,480,540
1,0,72,80,540,720
2,0,62,80,720,960
1,0,71,80,720,960
2,0,55,80,960,1440
2,0,60,80,960,1200
1,0,69,80,960,1200
1,0,74,80,960,1440
2,0,59,80,1200,1420
1,0,67,80,1200,1420
2,0,48,80,1440,2880
2,0,55,80,1440,1680
1,0,76,80,1440,1680
2,0,56,80,1680,1920
1,0,69,80,1680,1920
2,0,57,80,1920,2160
1,0,72,80,1920,2160
2,0,59,80,2160,2400
1,0,68,80,2160,2400
2,0,60,80,2400,2860
1,0,64,80,2400,2860
1,0,69,80,2400,2860
2,0,57,80,2880,3120
2,0,60,80,2880,3120
1,0,66,80,2880,3120
1,0,74,80,2880,3120
2,0,50,80,3120,3340
1,0,62,80,3120,3360
2,0,57,80,3360,3580
2,0,60,80,3360,3580
1,0,66,80,3360,3580
1,0,74,80,3360,3580
1,0,74,80,3600,3820
2,0,62,80,3840,4160
2,0,68,80,3840,4160
2,0,71,80,3840,4160
1,0,77,80,3840,4320
1,0,88,80,3840,4080
1,0,86,80,4080,4300
2,0,62,80,4320,5680
2,0,69,80,4320,4540
2,0,72,80,4320,4540
1,0,78,80,4320,4560
1,0,90,80,4320,4560
2,0,71,80,4560,4780
2,0,74,80,4560,4780
1,0,79,80,4560,4800
1,0,91,80,4560,4800
2,0,69,80,4800,5020
2,0,72,80,4800,5020
1,0,78,80,4800,5040
1,0,90,80,4800,5040
2,0,67,80,5040,5260
2,0,72,80,5040,5260
1,0,76,80,5040,5260
1,0,88,80,5040,5260
2,0,66,80,5280,5740
2,0,72,80,5280,5740
1,0,81,80,5280,5600
1,0,93,80,5280,5600
2,0,55,80,5760,5880
1,0,62,80,5760,5880
1,0,67,80,5760,5880
1,0,71,80,5760,5880
2,0,54,80,6000,6120
1,0,63,80,6000,6120
1,0,69,80,6000,6120
1,0,71,80,6000,6120
2,0,52,80,6240,6360
1,0,64,80,6240,6360
1,0,67,80,6240,6360
1,0,71,80,6240,6360
2,0,62,80,6480,6720
2,0,65,80,6480,6720
1,0,68,80,6480,6720
2,0,60,80,6720,6960
2,0,64,80,6720,6960
1,0,69,80,6720,6960
2,0,59,80,6960,7180
2,0,62,80,6960,7180
1,0,68,80,6960,7180
1,0,77,80,6960,7180
2,0,57,80,7200,7440
2,0,60,80,7200,7440
1,0,69,80,7200,7440
1,0,76,80,7200,7440
2,0,59,80,7440,7680
2,0,62,80,7440,7680
1,0,68,80,7440,7680
2,0,60,80,7680,7920
2,0,64,80,7680,7920
1,0,69,80,7680,7920
2,0,59,80,7920,8160
2,0,62,80,7920,8160
1,0,67,80,7920,8160
2,0,58,80,8160,8480
2,0,61,80,8160,8480
1,0,66,80,8160,8480
1,0,78,80,8160,8480
2,0,59,80,8640,8880
2,0,62,80,8640,9120
1,0,66,80,8640,8860
1,0,78,80,8640,8860
2,0,58,80,8880,9100
1,0,67,80,8880,9100
1,0,79,80,8880,9100
2,0,57,80,9120,9580
2,0,66,80,9120,9340
1,0,69,80,9120,9340
1,0,81,80,9120,9340
2,0,68,80,9360,9580
1,0,78,80,9360,9580
1,0,90,80,9360,9580
2,0,57,80,9600,10080
2,0,62,80,9600,9840
2,0,67,80,9600,10080
1,0,76,80,9600,9820
1,0,88,80,9600,9820
2,0,61,80,9840,10060
1,0,71,80,9840,10060
1,0,83,80,9840,10060
2,0,62,80,10080,11520
2,0,66,80,10080,10320
1,0,69,80,10080,10320
1,0,81,80,10080,10320
2,0,64,80,10320,10560
2,0,67,80,10320,10560
1,0,73,80,10320,10560
1,0,85,80,10320,10560
2,0,66,80,10560,10800
2,0,69,80,10560,10800
1,0,74,80,10560,10800
1,0,81,80,10560,10800
1,0,86,80,10560,10800
2,0,71,80,10800,11020
2,0,74,80,10800,11020
1,0,79,80,10800,11020
1,0,91,80,10800,11020
2,0,69,80,11040,11500
2,0,74,80,11040,11500
1,0,78,80,11040,11500
1,0,90,80,11040,11500
2,0,74,80,11520,11640
2,0,78,80,11520,11640
1,0,80,80,11520,11580
1,0,81,80,11580,11740
2,0,73,80,11760,11880
2,0,76,80,11760,11880
1,0,81,80,11760,12000
2,0,72,80,12000,12120
2,0,76,80,12000,12120
1,0,93,80,12000,12240
2,0,73,80,12240,12360
2,0,76,80,12240,12360
1,0,81,80,12240,12460
2,0,69,80,12480,12720
2,0,74,80,12480,12960
1,0,83,80,12480,12540
1,0,81,80,12540,12720
2,0,70,80,12720,12940
1,0,79,80,12720,12940
2,0,69,80,12960,13080
2,0,73,80,12960,13080
1,0,76,80,12960,13080
2,0,68,80,13200,13320
2,0,71,80,13200,13320
1,0,74,80,13200,13320
1,0,77,80,13200,13320
2,0,69,80,13440,13560
2,0,73,80,13440,13560
1,0,76,80,13440,13560
2,0,67,80,13680,13800
2,0,73,80,13680,13800
1,0,76,80,13680,13800
1,0,83,80,13680,13800
2,0,66,80,13920,14380
2,0,69,80,13920,14380
1,0,74,80,13920,14400
1,0,80,80,13920,14140
1,0,81,80,14160,14380
2,0,65,80,14400,14640
2,0,71,80,14400,14880
1,0,74,80,14400,14640
1,0,80,80,14400,14640
2,0,62,80,14640,14880
1,0,77,80,14640,14880
2,0,64,80,14880,15120
1,0,76,80,14880,15120
2,0,65,80,15120,15340
1,0,74,80,15120,15340
2,0,64,80,15360,15840
2,0,70,80,15360,15600
1,0,74,80,15360,15600
1,0,79,80,15360,15680
2,0,69,80,15600,15820
1,0,73,80,15600,15820
2,0,62,80,15840,15960
1,0,69,80,15840,15960
1,0,78,80,15840,15960
2,0,61,80,16080,16200
1,0,67,80,16080,16200
1,0,76,80,16080,16200
2,0,59,80,16320,16540
2,0,67,80,16320,16540
1,0,69,80,16320,16560
1,0,74,80,16320,16560
2,0,40,80,16560,16780
2,0,52,80,16560,16780
1,0,68,80,16560,16780
1,0,76,80,16560,16780
2,0,57,80,16800,17260
1,0,64,80,16800,17260
1,0,73,80,16800,17260
2,0,61,80,17280,17340
2,0,59,80,17340,17520
2,0,57,80,17520,17740
2,0,45,80,17760,17880
1,0,64,80,17760,17880
1,0,69,80,17760,17880
2,0,49,80,18000,18120
1,0,64,80,18000,18120
1,0,69,80,18000,18120
2,0,50,80,18240,18460
1,0,64,80,18240,18480
1,0,66,80,18240,18720
2,0,38,80,18480,18700
1,0,62,80,18480,18700
2,0,57,80,18720,18960
