# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,400000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,48,80,1152,1536
1,0,79,80,1152,1536
2,0,52,80,1536,1920
2,0,55,80,1536,1920
2,0,52,80,1920,2304
2,0,55,80,1920,2304
2,0,48,80,2304,2688
1,0,79,80,2304,2688
2,0,52,80,2688,3072
2,0,55,80,2688,3072
2,0,52,80,3072,3456
2,0,55,80,3072,3456
2,0,48,80,3456,3840
1,0,79,80,3456,3840
2,0,52,80,3840,4224
2,0,55,80,3840,4224
1,0,78,80,3840,4224
2,0,52,80,4224,4608
2,0,55,80,4224,4608
1,0,81,80,4224,4608
2,0,48,80,4608,4992
1,0,79,80,4608,5760
2,0,52,80,4992,5376
2,0,55,80,4992,5376
2,0,52,80,5376,5760
2,0,55,80,5376,5760
2,0,48,80,5760,6144
1,0,76,80,5760,6144
2,0,52,80,6144,6528
2,0,55,80,6144,6528
1,0,75,80,6144,6528
2,0,52,80,6528,6912
2,0,55,80,6528,6912
1,0,76,80,6528,6912
2,0,48,80,6912,7296
1,0,81,80,6912,7296
2,0,52,80,7296,7680
2,0,55,80,7296,7680
2,0,52,80,7680,8064
2,0,55,80,7680,8064
1,0,79,80,7680,7872
2,0,43,80,8064,8448
1,0,74,80,8064,8448
2,0,53,80,8448,8832
2,0,55,80,8448,8832
2,0,53,80,8832,9216
2,0,55,80,8832,9216
1,0,73,80,8832,9216
2,0,43,80,9216,9600
1,0,74,80,9216,10368
2,0,53,80,9600,9984
2,0,55,80,9600,9984
2,0,53,80,9984,10368
2,0,55,80,9984,10368
2,0,48,80,10368,10752
1,0,79,80,10368,10752
2,0,52,80,10752,11136
2,0,55,80,10752,11136
2,0,52,80,11136,11520
2,0,55,80,11136,11520
2,0,48,80,11520,11904
1,0,79,80,11520,11904
2,0,52,80,11904,12288
2,0,55,80,11904,12288
2,0,52,80,12288,12672
2,0,55,80,12288,12672
2,0,48,80,12672,13056
1,0,79,80,12672,13056
2,0,52,80,13056,13440
2,0,55,80,13056,13440
1,0,78,80,13056,13440
2,0,52,80,13440,13824
2,0,55,80,13440,13824
1,0,81,80,13440,13824
2,0,48,80,13824,14208
1,0,79,80,13824,14976
2,0,52,80,14208,14592
2,0,55,80,14208,14592
2,0,52,80,14592,14976
2,0,55,80,14592,14976
2,0,50,80,14976,15360
1,0,74,80,14976,15360
2,0,55,80,15360,15744
2,0,59,80,15360,15744
1,0,73,80,15360,15744
2,0,55,80,15744,16128
2,0,59,80,15744,16128
1,0,74,80,15744,16128
2,0,50,80,16128,16512
1,0,83,80,16128,16896
2,0,54,80,16512,16896
2,0,60,80,16512,16896
2,0,54,80,16896,17280
2,0,60,80,16896,17280
1,0,81,80,16896,17280
2,0,55,80,17280,17664
2,0,59,80,17280,17664
1,0,79,80,17280,17664
2,0,55,80,18048,18432
2,0,59,80,18048,18432
1,0,71,80,18048,18432
1,0,74,80,18048,18432
1,0,79,80,18048,18432
2,0,55,80,18432,18816
2,0,59,80,18432,18816
1,0,71,80,18432,18816
1,0,74,80,18432,18816
1,0,79,80,18432,18816
1,0,79,80,19536,19584
2,0,43,80,19584,19968
1,0,83,80,19584,19776
2,0,53,80,19968,20352
2,0,55,80,19968,20352
1,0,77,80,20304,20352
2,0,53,80,20352,20736
2,0,55,80,20352,20736
1,0,81,80,20352,20544
1,0,79,80,20688,20736
2,0,43,80,20736,21120
1,0,83,80,20736,20928
2,0,53,80,21120,21504
2,0,55,80,21120,21504
1,0,77,80,21456,21504
2,0,53,80,21504,21888
2,0,55,80,21504,21888
1,0,81,80,21504,21696
1,0,77,80,21840,21888
2,0,48,80,21888,22272
1,0,81,80,21888,22080
2,0,52,80,22272,22656
2,0,55,80,22272,22656
1,0,76,80,22608,22656
2,0,52,80,22656,23040
2,0,55,80,22656,23040
1,0,79,80,22656,22848
1,0,76,80,22992,23040
2,0,48,80,23040,23424
1,0,79,80,23040,24192
2,0,52,80,23424,23808
2,0,55,80,23424,23808
2,0,52,80,23808,24192
2,0,55,80,23808,24192
2,0,43,80,24192,24576
1,0,67,80,24192,24576
1,0,76,80,24192,24576
2,0,53,80,24576,24960
2,0,55,80,24576,24960
2,0,53,80,24960,25344
2,0,55,80,24960,25344
1,0,65,80,24960,25344
1,0,74,80,24960,25344
2,0,43,80,25344,25728
1,0,65,80,25344,26496
1,0,74,80,25344,26496
2,0,53,80,25728,26112
2,0,55,80,25728,26112
2,0,53,80,26112,26496
2,0,55,80,26112,26496
