# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,379746
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
1,0,66,80,864,912
1,0,71,80,912,960
1,0,66,80,960,1008
2,0,59,80,1008,1056
1,0,63,80,1056,1104
2,0,54,80,1104,1152
2,0,47,80,1152,1328
2,0,54,80,1440,1480
1,0,66,80,1440,1480
2,0,51,80,1536,1576
2,0,59,80,1536,1576
1,0,66,80,1536,1576
1,0,71,80,1536,1576
2,0,54,80,1632,1672
1,0,61,80,1632,1672
1,0,66,80,1632,1672
1,0,73,80,1632,1672
2,0,59,80,1728,1808
1,0,63,80,1728,1808
1,0,66,80,1728,1808
1,0,75,80,1728,1808
1,0,66,80,2016,2064
1,0,71,80,2064,2112
1,0,66,80,2112,2160
2,0,59,80,2160,2208
1,0,63,80,2208,2256
2,0,54,80,2256,2304
2,0,47,80,2304,2480
2,0,54,80,2592,2632
1,0,66,80,2592,2632
2,0,59,80,2688,2728
1,0,63,80,2688,2728
1,0,71,80,2688,2728
1,0,75,80,2688,2728
1,0,61,80,2784,2824
1,0,64,80,2784,2824
1,0,73,80,2784,2824
1,0,76,80,2784,2824
1,0,63,80,2880,2960
1,0,66,80,2880,2960
1,0,75,80,2880,2960
1,0,78,80,2880,2960
1,0,66,80,3168,3216
1,0,71,80,3216,3264
1,0,66,80,3264,3312
2,0,59,80,3312,3360
1,0,63,80,3360,3408
2,0,54,80,3408,3456
2,0,47,80,3456,3544
2,0,59,80,3552,3640
1,0,71,80,3552,3592
1,0,61,80,3648,3688
1,0,73,80,3648,3688
1,0,63,80,3744,3832
1,0,66,80,3744,3936
1,0,75,80,3744,3832
1,0,78,80,3744,3936
2,0,59,80,3840,3928
1,0,71,80,3840,3928
1,0,61,80,3936,4024
1,0,73,80,3936,4024
1,0,63,80,4032,4120
1,0,66,80,4032,4224
1,0,75,80,4032,4120
1,0,78,80,4032,4224
2,0,59,80,4128,4216
1,0,71,80,4128,4216
1,0,61,80,4224,4312
1,0,73,80,4224,4312
1,0,63,80,4320,4408
1,0,66,80,4320,4512
1,0,75,80,4320,4408
1,0,78,80,4320,4512
2,0,59,80,4416,4504
1,0,71,80,4416,4504
1,0,61,80,4512,4600
1,0,73,80,4512,4600
1,0,63,80,4608,4688
1,0,66,80,4608,4688
1,0,75,80,4608,4688
1,0,78,80,4608,4688
1,0,62,80,4800,4840
1,0,65,80,4800,4840
1,0,74,80,4800,4840
1,0,77,80,4800,4840
1,0,61,80,4896,4976
1,0,64,80,4896,4976
1,0,73,80,4896,4976
1,0,76,80,4896,4976
2,0,59,80,5088,5128
1,0,63,80,5088,5128
1,0,71,80,5088,5128
1,0,75,80,5088,5128
2,0,54,80,5184,5264
1,0,63,80,5184,5264
1,0,66,80,5184,5264
1,0,75,80,5184,5264
2,0,53,80,5376,5416
1,0,62,80,5376,5416
1,0,66,80,5376,5416
1,0,74,80,5376,5416
2,0,52,80,5472,5552
2,0,54,80,5472,5552
1,0,61,80,5472,5552
1,0,66,80,5472,5552
1,0,73,80,5472,5552
2,0,51,80,5664,5704
2,0,54,80,5664,5704
2,0,59,80,5664,5704
1,0,66,80,5664,5704
1,0,71,80,5664,5704
2,0,49,80,5760,5880
2,0,54,80,5760,5880
2,0,58,80,5760,5880
1,0,66,80,5760,5880
1,0,70,80,5760,5880
2,0,48,80,6048,6168
2,0,54,80,6048,6168
2,0,57,80,6048,6168
1,0,66,80,6048,6168
1,0,69,80,6048,6168
2,0,47,80,6336,6456
2,0,54,80,6336,6456
2,0,56,80,6336,6456
1,0,66,80,6336,6456
1,0,68,80,6336,6456
2,0,49,80,6624,6744
2,0,53,80,6624,6744
2,0,59,80,6624,6744
1,0,61,80,6624,6744
1,0,68,80,6624,6744
1,0,73,80,6624,6744
2,0,54,80,6912,7088
2,0,58,80,6912,7088
1,0,61,80,6912,7088
1,0,66,80,6912,7088
1,0,70,80,6912,7088
2,0,46,80,7200,7280
1,0,73,80,7200,7248
1,0,78,80,7248,7296
1,0,73,80,7296,7344
1,0,66,80,7344,7392
1,0,61,80,7392,7440
2,0,54,80,7440,7488
2,0,47,80,7488,7568
1,0,75,80,7488,7536
1,0,80,80,7536,7584
1,0,75,80,7584,7632
1,0,68,80,7632,7680
1,0,63,80,7680,7728
2,0,54,80,7728,7776
2,0,48,80,7776,7856
1,0,75,80,7776,7824
1,0,81,80,7824,7872
1,0,75,80,7872,7920
1,0,69,80,7920,7968
1,0,63,80,7968,8016
2,0,54,80,8016,8064
2,0,49,80,8064,8144
1,0,73,80,8064,8112
1,0,82,80,8112,8160
1,0,73,80,8160,8208
1,0,70,80,8208,8256
1,0,61,80,8256,8304
2,0,54,80,8304,8352
2,0,46,80,8352,8432
1,0,73,80,8352,8400
1,0,78,80,8400,8448
1,0,73,80,8448,8496
1,0,66,80,8496,8544
1,0,61,80,8544,8592
2,0,54,80,8592,8640
2,0,47,80,8640,8720
1,0,75,80,8640,8688
1,0,80,80,8688,8736
1,0,75,80,8736,8784
1,0,68,80,8784,8832
1,0,63,80,8832,8880
2,0,54,80,8880,8928
2,0,48,80,8928,9008
1,0,75,80,8928,8976
1,0,81,80,8976,9024
1,0,75,80,9024,9072
1,0,69,80,9072,9120
1,0,63,80,9120,9168
2,0,54,80,9168,9216
2,0,49,80,9216,9296
1,0,73,80,9216,9264
1,0,82,80,9264,9312
1,0,73,80,9312,9360
1,0,70,80,9360,9408
1,0,61,80,9408,9456
2,0,54,80,9456,9504
2,0,49,80,9504,9680
1,0,70,80,9504,9552
1,0,78,80,9552,9600
1,0,70,80,9600,9648
1,0,66,80,9648,9696
1,0,61,80,9696,9744
2,0,58,80,9744,9792
2,0,49,80,9792,9968
1,0,68,80,9792,9840
1,0,73,80,9840,9888
1,0,68,80,9888,9936
1,0,66,80,9936,9984
2,0,59,80,9984,10032
2,0,56,80,10032,10080
2,0,49,80,10080,10256
1,0,68,80,10080,10128
1,0,73,80,10128,10176
1,0,68,80,10176,10224
1,0,65,80,10224,10272
2,0,59,80,10272,10320
2,0,56,80,10320,10368
2,0,54,80,10368,10456
2,0,58,80,10368,10456
1,0,66,80,10368,10456
2,0,54,80,10560,10600
1,0,66,80,10560,10600
1,0,78,80,10560,10600
2,0,54,80,10656,10696
1,0,66,80,10656,10696
1,0,78,80,10656,10696
2,0,54,80,10752,10792
1,0,66,80,10752,10792
1,0,78,80,10752,10792
2,0,54,80,10848,10888
1,0,66,80,10848,10888
1,0,78,80,10848,10888
2,0,54,80,10944,11024
1,0,66,80,10944,11024
1,0,78,80,10944,11024
1,0,66,80,11136,11176
1,0,78,80,11136,11176
1,0,66,80,11232,11272
1,0,78,80,11232,11272
1,0,66,80,11328,11368
1,0,78,80,11328,11368
1,0,66,80,11424,11464
1,0,78,80,11424,11464
2,0,50,80,11520,11560
2,0,57,80,11520,11560
1,0,66,80,11520,11600
1,0,78,80,11520,11600
2,0,54,80,11616,11656
1,0,62,80,11616,11656
2,0,57,80,11712,11752
1,0,64,80,11712,11752
1,0,62,80,11808,11888
1,0,66,80,11808,11888
1,0,69,80,11808,11888
1,0,81,80,11808,11888
2,0,50,80,12096,12136
2,0,57,80,12096,12136
1,0,66,80,12096,12176
1,0,78,80,12096,12176
2,0,54,80,12192,12232
1,0,62,80,12192,12232
2,0,57,80,12288,12328
1,0,64,80,12288,12328
1,0,62,80,12384,12464
1,0,66,80,12384,12464
1,0,69,80,12384,12464
1,0,81,80,12384,12464
2,0,50,80,12672,12760
1,0,66,80,12672,12752
1,0,78,80,12672,12752
2,0,57,80,12864,12952
1,0,64,80,12864,12952
1,0,62,80,12960,13136
1,0,66,80,12960,13136
1,0,69,80,12960,13040
1,0,81,80,12960,13040
2,0,57,80,13152,13240
1,0,64,80,13152,13240
2,0,50,80,13248,13336
1,0,66,80,13248,13328
1,0,78,80,13248,13328
2,0,57,80,13440,13528
1,0,64,80,13440,13528
1,0,62,80,13536,13712
1,0,66,80,13536,13712
1,0,69,80,13536,13616
1,0,81,80,13536,13616
2,0,57,80,13728,13816
1,0,64,80,13728,13816
1,0,62,80,13824,13912
1,0,66,80,13824,13912
1,0,81,80,13824,13872
1,0,69,80,13872,13920
2,0,57,80,13920,14008
1,0,81,80,13920,13968
1,0,69,80,13968,14016
1,0,62,80,14016,14104
1,0,66,80,14016,14104
1,0,81,80,14016,14064
1,0,69,80,14064,14112
1,0,62,80,14112,14376
1,0,66,80,14112,14376
1,0,81,80,14112,14160
1,0,69,80,14160,14208
1,0,81,80,14208,14256
1,0,69,80,14256,14304
1,0,81,80,14304,14352
1,0,69,80,14352,14400
1,0,61,80,14400,14488
1,0,64,80,14400,14488
1,0,82,80,14400,14448
1,0,70,80,14448,14496
2,0,54,80,14496,14584
1,0,82,80,14496,14544
1,0,70,80,14544,14592
1,0,61,80,14592,14680
1,0,64,80,14592,14680
1,0,82,80,14592,14640
1,0,70,80,14640,14688
1,0,61,80,14688,14952
1,0,64,80,14688,14952
1,0,82,80,14688,14736
1,0,70,80,14736,14784
1,0,82,80,14784,14832
1,0,70,80,14832,14880
1,0,82,80,14880,14928
1,0,70,80,14928,14976
2,0,55,80,14976,15240
1,0,61,80,14976,15240
1,0,64,80,14976,15240
1,0,70,80,14976,15264
1,0,82,80,14976,15264
2,0,56,80,15264,15528
2,0,59,80,15264,15528
1,0,65,80,15264,15528
1,0,71,80,15264,15304
1,0,83,80,15264,15304
1,0,73,80,15360,15400
1,0,85,80,15360,15400
1,0,74,80,15456,15496
1,0,86,80,15456,15496
2,0,54,80,15552,15632
2,0,59,80,15552,15632
1,0,66,80,15552,15632
1,0,75,80,15552,15632
1,0,87,80,15552,15632
2,0,54,80,15840,15920
1,0,61,80,15840,15920
