# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,55,80,0,2048
2,0,59,80,0,2048
1,0,62,80,0,2048
1,0,74,80,0,2048
2,0,43,80,2048,3413.333333333333
2,0,55,80,2048,4096
2,0,59,80,2048,4096
1,0,62,80,2048,3413.333333333333
1,0,62,80,2048,4096
1,0,67,80,2048,3413.333333333333
1,0,71,80,2048,3413.333333333333
1,0,74,80,2048,4096
2,0,43,80,4096,5461.333333333333
1,0,62,80,4096,5461.333333333333
1,0,67,80,4096,5461.333333333333
1,0,71,80,4096,5461.333333333333
2,0,55,80,5120,6144
2,0,59,80,5120,6144
1,0,62,80,5120,6144
1,0,67,80,5120,6144
2,0,48,80,6144,7168
1,0,60,80,6144,7168
1,0,64,80,6144,7168
1,0,67,80,6144,7168
2,0,43,80,7168,8192
2,0,55,80,7168,8192
2,0,59,80,7168,8192
1,0,62,80,7168,8192
1,0,62,80,7168,8192
1,0,67,80,7168,8192
1,0,67,80,7168,8192
1,0,71,80,7168,8192
2,0,48,80,8192,9216
2,0,48,80,8192,9216
1,0,60,80,8192,9216
1,0,60,80,8192,9216
1,0,64,80,8192,9216
1,0,67,80,8192,9216
1,0,67,80,8192,9216
1,0,76,80,8192,9216
2,0,43,80,9216,10240
2,0,55,80,9216,9898.666666666666
2,0,59,80,9216,9898.666666666666
1,0,62,80,9216,10240
1,0,67,80,9216,9898.666666666666
1,0,67,80,9216,10240
1,0,71,80,9216,10240
1,0,74,80,9216,9898.666666666666
2,0,48,80,10240,11264
1,0,60,80,10240,11264
1,0,67,80,10240,11264
1,0,76,80,10240,11264
2,0,55,80,11264,11946.666666666666
2,0,59,80,11264,11946.666666666666
1,0,67,80,11264,11946.666666666666
1,0,74,80,11264,11946.666666666666
2,0,50,80,12288,13312
2,0,57,80,12288,13312
1,0,62,80,12288,13312
