# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,4080,4320
1,0,75,80,4080,4200
1,0,75,80,4080,4200
1,0,74,80,4200,4320
1,0,74,80,4200,4320
2,0,36,80,4320,4560
2,0,48,80,4320,4560
1,0,63,80,4320,4440
1,0,72,80,4320,4560
1,0,72,80,4320,4560
1,0,62,80,4440,4560
2,0,39,80,4560,4800
2,0,51,80,4560,4800
1,0,60,80,4560,4680
1,0,67,80,4560,4800
1,0,67,80,4560,4800
2,0,58,80,4680,4800
2,0,36,80,4800,5040
2,0,48,80,4800,5040
2,0,56,80,4800,5040
1,0,63,80,4800,5040
1,0,68,80,4800,5040
1,0,68,80,4800,5040
2,0,31,80,5040,5280
2,0,43,80,5040,5280
2,0,58,80,5040,5280
1,0,63,80,5040,5160
1,0,70,80,5040,5280
1,0,62,80,5160,5280
2,0,32,80,5280,5520
2,0,44,80,5280,5520
2,0,51,80,5280,5520
1,0,60,80,5280,5520
1,0,63,80,5280,5520
2,0,29,80,5520,5760
2,0,41,80,5520,5760
2,0,56,80,5520,5760
1,0,62,80,5520,5760
1,0,65,80,5520,5760
2,0,36,80,5760,6000
2,0,48,80,5760,6000
2,0,55,80,5760,6000
1,0,63,80,5760,6000
1,0,67,80,5760,6000
2,0,34,80,6000,6480
2,0,46,80,6000,6480
1,0,60,80,6000,6240
1,0,63,80,6000,6240
1,0,66,80,6000,6240
1,0,72,80,6000,6240
2,0,56,80,6240,6480
1,0,62,80,6240,6480
1,0,65,80,6240,6480
1,0,70,80,6240,6360
1,0,68,80,6360,6480
2,0,39,80,6480,6720
2,0,51,80,6480,7200
2,0,55,80,6480,6720
1,0,63,80,6480,6720
1,0,67,80,6480,6720
2,0,44,80,6720,6960
2,0,56,80,6720,6960
1,0,60,80,6720,6960
1,0,63,80,6720,7200
2,0,39,80,6960,7200
2,0,55,80,6960,7200
2,0,58,80,6960,7080
1,0,60,80,7080,7200
2,0,34,80,7200,7440
2,0,46,80,7200,7680
2,0,50,80,7200,7440
2,0,53,80,7200,7440
2,0,58,80,7200,7440
2,0,39,80,7440,7680
2,0,51,80,7440,7680
2,0,55,80,7440,7680
2,0,36,80,7680,7920
2,0,48,80,7680,7920
1,0,64,80,7680,7920
1,0,68,80,7680,7800
1,0,72,80,7680,7800
1,0,72,80,7680,7800
1,0,67,80,7800,7920
1,0,70,80,7800,7920
1,0,70,80,7800,7920
2,0,41,80,7920,8160
2,0,53,80,7920,8160
1,0,60,80,7920,8160
1,0,65,80,7920,8160
1,0,68,80,7920,8160
1,0,68,80,7920,8160
2,0,34,80,8160,8640
2,0,46,80,8160,8640
1,0,61,80,8160,8640
1,0,73,80,8160,8400
1,0,73,80,8160,8400
1,0,65,80,8400,8640
1,0,65,80,8400,8640
2,0,39,80,8640,9120
2,0,51,80,8640,9120
1,0,61,80,8640,9120
1,0,68,80,8640,8880
1,0,68,80,8640,8880
1,0,67,80,8880,9000
1,0,67,80,8880,9120
1,0,65,80,9000,9120
2,0,36,80,9120,9360
2,0,48,80,9120,9360
1,0,63,80,9120,9360
1,0,68,80,9120,9240
1,0,68,80,9120,9360
1,0,72,80,9240,9360
2,0,41,80,9360,9600
2,0,53,80,9360,9600
1,0,68,80,9360,9600
1,0,72,80,9360,9600
1,0,75,80,9360,9600
1,0,75,80,9360,9600
2,0,34,80,9600,9840
2,0,46,80,9600,9840
1,0,61,80,9600,10080
1,0,68,80,9600,9720
1,0,73,80,9600,9720
1,0,73,80,9600,9720
1,0,72,80,9720,9840
1,0,72,80,9720,9840
2,0,39,80,9840,10080
2,0,51,80,9840,10080
1,0,67,80,9840,10080
1,0,70,80,9840,10080
1,0,73,80,9840,10080
2,0,32,80,10080,10800
2,0,44,80,10080,10800
1,0,60,80,10080,10320
1,0,68,80,10080,10320
1,0,72,80,10080,10320
1,0,72,80,10080,10320
1,0,61,80,10320,10560
1,0,65,80,10320,10560
1,0,68,80,10320,10560
1,0,68,80,10320,10800
1,0,60,80,10560,10800
1,0,63,80,10560,10680
1,0,65,80,10680,10800
2,0,39,80,10800,11040
2,0,51,80,10800,11280
2,0,55,80,10800,11040
2,0,58,80,10800,11040
1,0,63,80,10800,11040
2,0,44,80,11040,11280
2,0,56,80,11040,11280
1,0,60,80,11040,11280
2,0,38,80,11280,11520
2,0,50,80,11280,11520
1,0,66,80,11280,11520
1,0,69,80,11280,11520
1,0,74,80,11280,11400
1,0,74,80,11280,11520
1,0,72,80,11400,11520
2,0,43,80,11520,11760
2,0,55,80,11520,11760
1,0,62,80,11520,11760
1,0,67,80,11520,11760
1,0,70,80,11520,11760
1,0,70,80,11520,11760
2,0,36,80,11760,12240
2,0,48,80,11760,12240
1,0,63,80,11760,12240
1,0,75,80,11760,12000
1,0,75,80,11760,12000
1,0,67,80,12000,12240
1,0,67,80,12000,12240
2,0,38,80,12240,12720
2,0,50,80,12240,12720
1,0,62,80,12240,12480
1,0,66,80,12240,12720
1,0,70,80,12240,12480
1,0,70,80,12240,12480
1,0,60,80,12480,12720
1,0,69,80,12480,12720
1,0,69,80,12480,12720
2,0,39,80,12720,12960
2,0,51,80,12720,12960
2,0,58,80,12720,12960
1,0,67,80,12720,12840
1,0,67,80,12720,12960
1,0,70,80,12840,12960
2,0,34,80,12960,13200
2,0,46,80,12960,13200
1,0,62,80,12960,13200
1,0,65,80,12960,13200
1,0,70,80,12960,13200
1,0,74,80,12960,13200
2,0,36,80,13200,13440
2,0,48,80,13200,13440
1,0,63,80,13200,13440
1,0,69,80,13200,13320
1,0,72,80,13200,13320
1,0,67,80,13320,13440
1,0,70,80,13320,13440
2,0,38,80,13440,13680
2,0,50,80,13440,13680
1,0,62,80,13440,13560
1,0,66,80,13440,13680
1,0,69,80,13440,13680
1,0,60,80,13560,13680
2,0,31,80,13680,14400
2,0,43,80,13680,14400
2,0,59,80,13680,13920
1,0,67,80,13680,13920
1,0,67,80,13680,14160
1,0,68,80,13920,14160
1,0,77,80,13920,14160
1,0,67,80,14160,14280
1,0,75,80,14160,14280
1,0,65,80,14280,14400
1,0,74,80,14280,14400
2,0,36,80,14400,14640
2,0,48,80,14400,14640
1,0,63,80,14400,14520
1,0,71,80,14400,14640
1,0,72,80,14400,14640
1,0,62,80,14520,14640
2,0,39,80,14640,14880
2,0,51,80,14640,14880
1,0,60,80,14640,14880
1,0,67,80,14640,14880
2,0,31,80,14880,15120
2,0,43,80,14880,15120
1,0,67,80,14880,15000
1,0,75,80,14880,15000
1,0,75,80,14880,15000
1,0,65,80,15000,15120
1,0,74,80,15000,15120
1,0,74,80,15000,15120
2,0,36,80,15120,15360
2,0,48,80,15120,15360
1,0,63,80,15120,15240
1,0,72,80,15120,15360
1,0,72,80,15120,15360
1,0,62,80,15240,15360
2,0,39,80,15360,15600
2,0,51,80,15360,15600
1,0,60,80,15360,15480
1,0,67,80,15360,15600
1,0,67,80,15360,15600
2,0,58,80,15480,15600
2,0,29,80,15600,15840
2,0,41,80,15600,15840
2,0,56,80,15600,15840
1,0,68,80,15600,15720
1,0,68,80,15600,15720
1,0,60,80,15720,15840
1,0,60,80,15720,15840
2,0,34,80,15840,16320
2,0,46,80,15840,16320
2,0,56,80,15840,16320
1,0,63,80,15840,16080
1,0,63,80,15840,16080
1,0,62,80,16080,16200
1,0,62,80,16080,16320
1,0,60,80,16200,16320
2,0,31,80,16320,16560
2,0,43,80,16320,16560
2,0,58,80,16320,16560
1,0,63,80,16320,16440
1,0,63,80,16320,16560
1,0,67,80,16440,16560
2,0,36,80,16560,16800
2,0,48,80,16560,16800
1,0,63,80,16560,16800
1,0,67,80,16560,16800
1,0,70,80,16560,16800
1,0,70,80,16560,16800
2,0,29,80,16800,17040
2,0,41,80,16800,17040
2,0,56,80,16800,17280
1,0,63,80,16800,16920
1,0,68,80,16800,16920
1,0,68,80,16800,16920
1,0,67,80,16920,17040
1,0,67,80,16920,17040
2,0,34,80,17040,17280
2,0,46,80,17040,17280
1,0,62,80,17040,17280
1,0,65,80,17040,17280
1,0,68,80,17040,17280
2,0,39,80,17280,17520
2,0,51,80,17280,18000
2,0,55,80,17280,17520
1,0,63,80,17280,17520
1,0,67,80,17280,17520
1,0,67,80,17280,17520
2,0,44,80,17520,17760
1,0,60,80,17520,17760
1,0,63,80,17520,17760
1,0,63,80,17520,18000
2,0,39,80,17760,18000
2,0,55,80,17760,18000
2,0,58,80,17760,17880
1,0,60,80,17880,18000
2,0,34,80,18000,18240
2,0,46,80,18000,18480
2,0,50,80,18000,18240
2,0,53,80,18000,18240
2,0,58,80,18000,18240
1,0,67,80,18000,18120
1,0,71,80,18000,18240
1,0,65,80,18120,18240
2,0,39,80,18240,18480
2,0,51,80,18240,18480
2,0,55,80,18240,18480
2,0,31,80,18480,18720
2,0,43,80,18480,18720
1,0,75,80,18480,18600
1,0,74,80,18600,18720
2,0,36,80,18720,18960
2,0,48,80,18720,18960
1,0,63,80,18720,18840
1,0,67,80,18720,18960
1,0,72,80,18720,18960
1,0,62,80,18840,18960
2,0,39,80,18960,19200
2,0,51,80,18960,19200
1,0,60,80,18960,19080
1,0,67,80,18960,19200
1,0,72,80,18960,19080
2,0,58,80,19080,19200
1,0,75,80,19080,19200
2,0,29,80,19200,19440
2,0,41,80,19200,19440
1,0,68,80,19200,19440
1,0,75,80,19200,19320
1,0,79,80,19200,19320
1,0,79,80,19200,19320
1,0,74,80,19320,19440
1,0,77,80,19320,19440
1,0,77,80,19320,19440
2,0,31,80,19440,19920
2,0,43,80,19440,19920
1,0,67,80,19440,19680
1,0,72,80,19440,19680
1,0,75,80,19440,19680
1,0,75,80,19440,19680
1,0,65,80,19680,19920
1,0,71,80,19680,19920
1,0,74,80,19680,19920
1,0,74,80,19680,19920
2,0,32,80,19920,20160
2,0,44,80,19920,20160
1,0,63,80,19920,20160
1,0,72,80,19920,20160
1,0,72,80,19920,20160
2,0,29,80,20160,20640
2,0,41,80,20160,20640
1,0,68,80,20160,20640
1,0,71,80,20160,20400
1,0,72,80,20160,20400
1,0,74,80,20160,20280
1,0,74,80,20160,20640
1,0,72,80,20280,20640
1,0,74,80,20400,20640
2,0,31,80,20640,20880
2,0,43,80,20640,20880
1,0,67,80,20640,20760
1,0,67,80,20640,20880
1,0,75,80,20640,20760
1,0,65,80,20760,20880
1,0,74,80,20760,20880
2,0,36,80,20880,21120
2,0,48,80,20880,21120
1,0,63,80,20880,21000
1,0,72,80,20880,21120
1,0,72,80,20880,21360
1,0,62,80,21000,21120
2,0,39,80,21120,21360
2,0,51,80,21120,21360
1,0,60,80,21120,21240
1,0,67,80,21120,21360
2,0,58,80,21240,21360
2,0,29,80,21360,21600
2,0,41,80,21360,21600
2,0,56,80,21360,21600
1,0,68,80,21360,21480
1,0,60,80,21480,21600
2,0,29,80,21600,22080
2,0,41,80,21600,22080
2,0,56,80,21600,22080
1,0,63,80,21600,21840
1,0,61,80,21840,22080
2,0,32,80,22080,22320
2,0,44,80,22080,22320
2,0,48,80,22080,22200
1,0,60,80,22080,22320
2,0,50,80,22200,22320
2,0,31,80,22320,23040
2,0,43,80,22320,23040
2,0,51,80,22320,22440
1,0,60,80,22320,22800
2,0,53,80,22440,22560
2,0,56,80,22560,22800
2,0,55,80,22800,22920
2,0,59,80,22800,23040
2,0,53,80,22920,23040
2,0,36,80,23040,23520
2,0,43,80,23040,23520
2,0,51,80,23040,23520
1,0,60,80,23040,23520
