# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,31,80,0,192
2,0,43,80,0,192
2,0,55,80,384,576
2,0,59,80,576,768
2,0,29,80,768,960
2,0,41,80,768,960
2,0,55,80,768,1104
2,0,60,80,768,1104
2,0,65,80,768,1104
2,0,31,80,1152,1344
2,0,43,80,1152,1344
2,0,55,80,1536,1728
2,0,59,80,1728,1920
2,0,29,80,1920,2112
2,0,41,80,1920,2112
2,0,55,80,1920,2256
2,0,60,80,1920,2256
2,0,65,80,1920,2256
2,0,31,80,2304,2496
2,0,43,80,2304,2496
2,0,55,80,2688,2880
2,0,59,80,2880,3072
2,0,29,80,3072,3264
2,0,41,80,3072,3264
2,0,55,80,3072,3408
2,0,60,80,3072,3408
2,0,65,80,3072,3408
2,0,31,80,3456,3648
2,0,43,80,3456,3648
2,0,55,80,3840,4032
2,0,59,80,4032,4224
2,0,29,80,4224,4416
2,0,41,80,4224,4416
2,0,55,80,4224,4560
2,0,60,80,4224,4560
2,0,65,80,4224,4560
2,0,31,80,4608,4944
2,0,43,80,4608,4944
2,0,56,80,4992,5328
2,0,62,80,4992,5376
2,0,65,80,4992,5328
1,0,67,80,4992,5184
1,0,71,80,5184,5376
2,0,56,80,5376,5712
2,0,60,80,5376,5568
2,0,65,80,5376,5712
1,0,74,80,5376,5712
2,0,59,80,5568,5744
2,0,43,80,5760,5952
2,0,57,80,6144,6528
2,0,60,80,6144,6480
2,0,64,80,6144,6480
1,0,67,80,6144,6336
1,0,72,80,6336,6528
2,0,59,80,6528,6720
2,0,60,80,6528,6864
2,0,64,80,6528,6864
1,0,76,80,6528,6864
2,0,57,80,6720,6896
2,0,43,80,6912,7104
1,0,59,80,7296,7632
1,0,62,80,7296,7632
1,0,68,80,7296,7632
1,0,77,80,7296,7488
1,0,79,80,7488,7680
1,0,59,80,7680,8016
1,0,62,80,7680,8016
1,0,68,80,7680,8016
1,0,77,80,7680,7872
1,0,79,80,7872,8064
2,0,43,80,8064,8256
1,0,76,80,8064,8400
1,0,60,80,8448,8784
1,0,64,80,8448,8784
1,0,69,80,8448,8784
1,0,76,80,8448,8640
1,0,74,80,8640,8832
1,0,60,80,8832,9168
1,0,64,80,8832,9168
1,0,71,80,8832,9024
1,0,72,80,8832,9168
1,0,69,80,9024,9200
2,0,43,80,9216,9408
2,0,60,80,9600,9984
2,0,62,80,9600,9936
2,0,65,80,9600,9936
1,0,67,80,9600,9792
1,0,71,80,9792,9984
2,0,58,80,9984,10176
2,0,62,80,9984,10320
2,0,65,80,9984,10320
1,0,74,80,9984,10320
2,0,59,80,10176,10352
2,0,43,80,10368,10560
2,0,59,80,10752,11136
2,0,60,80,10752,11088
2,0,64,80,10752,11088
1,0,67,80,10752,10944
1,0,72,80,10944,11136
2,0,56,80,11136,11328
2,0,60,80,11136,11472
2,0,64,80,11136,11472
1,0,76,80,11136,11472
2,0,57,80,11328,11504
2,0,31,80,11520,11712
1,0,67,80,11520,11712
1,0,69,80,11712,11904
2,0,53,80,11904,12240
2,0,57,80,11904,12240
2,0,62,80,11904,12240
1,0,67,80,11904,12096
1,0,66,80,12096,12288
2,0,55,80,12288,12624
2,0,59,80,12288,12624
2,0,64,80,12288,12624
1,0,67,80,12288,12480
1,0,76,80,12480,12672
2,0,36,80,12672,12864
1,0,72,80,12672,13008
2,0,43,80,12864,13056
2,0,52,80,13056,13248
2,0,55,80,13248,13440
2,0,60,80,13440,13632
1,0,76,80,13440,13632
2,0,64,80,13632,13824
1,0,72,80,13632,13824
1,0,65,80,13824,14016
1,0,71,80,13824,14016
1,0,69,80,14016,14208
1,0,74,80,14016,14208
1,0,67,80,14208,14400
1,0,79,80,14208,14544
1,0,65,80,14400,14592
1,0,64,80,14592,14784
1,0,79,80,14592,14784
1,0,62,80,14784,14960
1,0,77,80,14784,14976
2,0,48,80,14976,15168
1,0,76,80,14976,15168
1,0,79,80,15168,15360
2,0,54,80,15360,15744
2,0,60,80,15360,16032
2,0,64,80,15360,16032
1,0,84,80,15360,15696
2,0,55,80,15744,16080
1,0,88,80,15744,15936
1,0,84,80,15936,16128
2,0,40,80,16128,16320
1,0,91,80,16128,16320
1,0,79,80,16320,16512
2,0,55,80,16512,16848
2,0,59,80,16512,16848
2,0,64,80,16512,16848
1,0,88,80,16512,16704
1,0,91,80,16704,16896
2,0,55,80,16896,17232
2,0,59,80,16896,17232
2,0,64,80,16896,17232
1,0,79,80,16896,17088
1,0,88,80,17088,17280
2,0,36,80,17280,17472
1,0,86,80,17280,17472
1,0,84,80,17472,17664
2,0,55,80,17664,18000
2,0,60,80,17664,18000
2,0,64,80,17664,18000
1,0,88,80,17664,18000
2,0,55,80,18048,18384
2,0,60,80,18048,18384
2,0,64,80,18048,18384
1,0,76,80,18048,18240
1,0,72,80,18240,18432
1,0,65,80,18432,18624
1,0,71,80,18432,18624
1,0,69,80,18624,18816
1,0,74,80,18624,18816
1,0,67,80,18816,19008
1,0,79,80,18816,19152
1,0,65,80,19008,19200
1,0,64,80,19200,19392
1,0,79,80,19200,19392
1,0,62,80,19392,19568
1,0,77,80,19392,19584
2,0,48,80,19584,19776
1,0,76,80,19584,19776
1,0,79,80,19776,19968
2,0,54,80,19968,20352
2,0,60,80,19968,20640
2,0,64,80,19968,20640
1,0,84,80,19968,20304
2,0,55,80,20352,20688
1,0,88,80,20352,20544
1,0,84,80,20544,20736
2,0,49,80,20736,20928
1,0,79,80,20736,20928
1,0,89,80,20928,21120
2,0,56,80,21120,21504
2,0,59,80,21120,21792
2,0,65,80,21120,21792
1,0,95,80,21120,21312
1,0,79,80,21312,21504
2,0,55,80,21504,21840
1,0,89,80,21504,21696
1,0,95,80,21696,21888
2,0,48,80,21888,22080
1,0,84,80,21888,22224
2,0,55,80,22272,22464
2,0,60,80,22272,22464
2,0,64,80,22272,22464
1,0,79,80,22272,22464
1,0,88,80,22464,22656
1,0,67,80,22656,23040
1,0,72,80,22656,23040
1,0,76,80,22656,23040
1,0,84,80,22656,22992
2,0,33,80,23040,23136
2,0,45,80,23040,23136
2,0,57,80,23232,23408
2,0,33,80,23424,23520
2,0,45,80,23424,23520
2,0,57,80,23616,23792
2,0,36,80,23808,23904
2,0,48,80,23808,23904
2,0,60,80,24000,24176
2,0,33,80,24192,24288
2,0,45,80,24192,24288
2,0,57,80,24384,24560
2,0,33,80,24576,24672
2,0,45,80,24576,24672
2,0,57,80,24768,24944
2,0,40,80,24960,25056
2,0,52,80,24960,25056
2,0,64,80,25152,25328
2,0,33,80,25344,25440
2,0,45,80,25344,25440
2,0,57,80,25536,25712
2,0,33,80,25728,25824
2,0,45,80,25728,25824
2,0,57,80,25920,26096
2,0,36,80,26112,26208
2,0,48,80,26112,26208
2,0,60,80,26304,26480
2,0,33,80,26496,26592
2,0,45,80,26496,26592
2,0,57,80,26688,26864
2,0,33,80,26880,26976
2,0,45,80,26880,26976
2,0,57,80,27072,27248
2,0,40,80,27264,27360
2,0,52,80,27264,27360
