# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,0,2048
1,0,60,80,0,2048
1,0,64,80,554.6666666666666,981.3333333333333
1,0,65,80,1066.6666666666665,2005.3333333333333
2,0,57,80,2048,3029.333333333333
1,0,60,80,2048,3029.333333333333
1,0,64,80,2048,3029.333333333333
2,0,55,80,3072,5120
2,0,59,80,3072,5120
1,0,64,80,3626.6666666666665,4053.333333333333
1,0,65,80,4138.666666666666,5077.333333333333
2,0,55,80,5120,6101.333333333333
2,0,59,80,5120,6101.333333333333
1,0,64,80,5120,6698.666666666666
2,0,53,80,6144,8192
2,0,57,80,6144,8149.333333333333
1,0,69,80,6144,9685.333333333332
1,0,64,80,6698.666666666666,7168
1,0,62,80,7168,7338.666666666666
1,0,64,80,7338.666666666666,7509.333333333333
1,0,62,80,7466.666666666666,7637.333333333333
1,0,64,80,7637.333333333333,7765.333333333333
1,0,62,80,7765.333333333333,7893.333333333333
1,0,64,80,7893.333333333333,8021.333333333333
1,0,62,80,7978.666666666666,8106.666666666666
1,0,64,80,8106.666666666666,8234.666666666666
2,0,53,80,8192,9173.333333333332
2,0,59,80,8192,9173.333333333332
1,0,62,80,8234.666666666666,8362.666666666666
1,0,64,80,8362.666666666666,8490.666666666666
1,0,62,80,8448,8576
1,0,64,80,8576,8704
1,0,62,80,8704,9173.333333333332
2,0,52,80,9216,11264
1,0,60,80,9216,10197.333333333332
1,0,64,80,9216,12245.333333333332
1,0,66,80,9770.666666666666,10197.333333333332
2,0,59,80,10282.666666666666,12245.333333333332
1,0,68,80,10282.666666666666,12245.333333333332
2,0,52,80,11264,12245.333333333332
2,0,57,80,12288,14336
1,0,60,80,12288,14336
1,0,64,80,12842.666666666666,13269.333333333332
1,0,65,80,13354.666666666666,14293.333333333332
2,0,57,80,14336,15317.333333333332
1,0,60,80,14336,15317.333333333332
1,0,64,80,14336,15317.333333333332
2,0,55,80,15360,17408
2,0,59,80,15360,17408
1,0,64,80,15914.666666666666,16341.333333333332
1,0,65,80,16426.666666666664,17365.333333333332
2,0,55,80,17408,18389.333333333332
2,0,59,80,17408,18389.333333333332
1,0,64,80,17408,18986.666666666664
2,0,53,80,18432,20480
2,0,57,80,18432,20437.333333333332
1,0,69,80,18432,22058.666666666664
1,0,64,80,18986.666666666664,19456
1,0,62,80,19456,19669.333333333332
1,0,64,80,19669.333333333332,19882.666666666664
1,0,62,80,19840,20010.666666666664
1,0,64,80,20010.666666666664,20138.666666666664
1,0,62,80,20138.666666666664,20224
1,0,64,80,20224,20352
1,0,62,80,20352,20480
1,0,64,80,20437.333333333332,20565.333333333332
2,0,53,80,20480,21461.333333333332
2,0,59,80,20480,21461.333333333332
1,0,62,80,20565.333333333332,20693.333333333332
1,0,64,80,20650.666666666664,20778.666666666664
1,0,62,80,20778.666666666664,20906.666666666664
1,0,64,80,20864,20992
1,0,62,80,20992,21461.333333333332
2,0,52,80,21504,24533.333333333332
1,0,60,80,21504,22485.333333333332
1,0,64,80,21504,23509.333333333332
1,0,69,80,22058.666666666664,22528
1,0,68,80,22528,22784
2,0,59,80,22570.666666666664,24533.333333333332
1,0,69,80,22741.333333333332,22997.333333333332
1,0,68,80,22954.666666666664,23125.333333333332
1,0,69,80,23125.333333333332,23253.333333333332
1,0,68,80,23253.333333333332,23381.333333333332
1,0,69,80,23381.333333333332,23552
1,0,68,80,23509.333333333332,23680
1,0,62,80,23552,24533.333333333332
1,0,69,80,23637.333333333332,23808
1,0,68,80,23808,23936
1,0,69,80,23936,24064
1,0,68,80,24064,24533.333333333332
2,0,57,80,24576,26624
1,0,60,80,24576,26624
1,0,69,80,24576,25557.333333333332
1,0,76,80,25130.666666666664,25557.333333333332
1,0,77,80,25642.666666666664,26069.333333333332
1,0,76,80,26154.666666666664,26581.333333333332
2,0,57,80,26624,27648
1,0,60,80,26624,27605.333333333332
1,0,77,80,26624,27093.333333333332
1,0,72,80,27136,27605.333333333332
2,0,57,80,27648,28629.333333333332
1,0,62,80,27648,28629.333333333332
1,0,71,80,27648,28629.333333333332
1,0,74,80,28202.666666666664,28629.333333333332
2,0,55,80,28714.666666666664,30720
2,0,59,80,28714.666666666664,30677.333333333332
1,0,76,80,28714.666666666664,29141.333333333332
1,0,74,80,29226.666666666664,29653.333333333332
1,0,76,80,29696,30165.333333333332
1,0,71,80,30208,30677.333333333332
2,0,55,80,30720,31701.333333333332
1,0,60,80,30720,31701.333333333332
1,0,69,80,30720,31701.333333333332
1,0,72,80,31274.666666666664,31701.333333333332
2,0,53,80,31786.666666666664,33749.33333333333
2,0,57,80,31786.666666666664,33792
1,0,74,80,31786.666666666664,32213.333333333332
1,0,72,80,32298.666666666664,32725.333333333332
1,0,74,80,32768,33237.33333333333
1,0,69,80,33280,33749.33333333333
2,0,52,80,33792,36821.33333333333
2,0,57,80,33792,34773.33333333333
1,0,72,80,33792,34261.33333333333
1,0,71,80,34346.666666666664,34858.666666666664
2,0,56,80,34858.666666666664,35285.33333333333
1,0,71,80,34858.666666666664,36821.33333333333
2,0,57,80,35370.666666666664,35797.33333333333
2,0,59,80,35840,36309.33333333333
2,0,56,80,36352,36821.33333333333
2,0,57,80,36864,38912
1,0,60,80,36864,38912
1,0,76,80,37418.666666666664,37845.33333333333
1,0,77,80,37930.666666666664,38357.33333333333
1,0,76,80,38442.666666666664,38869.33333333333
2,0,57,80,38912,39936
1,0,60,80,38912,39893.33333333333
1,0,77,80,38912,39381.33333333333
1,0,72,80,39424,39893.33333333333
2,0,57,80,39936,40917.33333333333
1,0,62,80,39936,40917.33333333333
1,0,71,80,39936,40917.33333333333
1,0,74,80,40490.666666666664,40917.33333333333
2,0,55,80,41002.666666666664,43008
2,0,59,80,41002.666666666664,42965.33333333333
1,0,76,80,41002.666666666664,41429.33333333333
1,0,74,80,41514.666666666664,41941.33333333333
1,0,76,80,41984,42453.33333333333
1,0,71,80,42496,42965.33333333333
2,0,55,80,43008,43989.33333333333
1,0,60,80,43008,43989.33333333333
1,0,69,80,43008,43989.33333333333
1,0,72,80,43562.666666666664,43989.33333333333
2,0,53,80,44074.666666666664,46037.33333333333
2,0,57,80,44074.666666666664,46080
1,0,74,80,44074.666666666664,44501.33333333333
1,0,72,80,44586.666666666664,45013.33333333333
1,0,74,80,45056,45525.33333333333
1,0,69,80,45568,46037.33333333333
2,0,52,80,46080,47146.666666666664
2,0,57,80,46080,48085.33333333333
1,0,72,80,46080,46549.33333333333
1,0,71,80,46634.666666666664,47104
1,0,71,80,47104,47274.666666666664
2,0,52,80,47146.666666666664,49109.33333333333
1,0,72,80,47274.666666666664,47445.33333333333
1,0,71,80,47402.666666666664,47573.33333333333
1,0,72,80,47573.33333333333,47701.33333333333
1,0,71,80,47701.33333333333,47829.33333333333
1,0,72,80,47829.33333333333,47957.33333333333
1,0,71,80,47914.666666666664,48042.666666666664
1,0,72,80,48042.666666666664,48170.666666666664
2,0,56,80,48128,49109.33333333333
1,0,71,80,48170.666666666664,48298.666666666664
1,0,72,80,48298.666666666664,48426.666666666664
1,0,71,80,48384,48512
1,0,72,80,48512,48640
1,0,69,80,48640,49152
2,0,45,80,49152,51712
2,0,57,80,49152,49621.33333333333
1,0,69,80,49152,51157.33333333333
2,0,52,80,49706.666666666664,50133.33333333333
2,0,53,80,50218.666666666664,50645.33333333333
2,0,52,80,50730.666666666664,51157.33333333333
2,0,53,80,51200,52181.33333333333
1,0,69,80,51200,52181.33333333333
1,0,72,80,51200,52181.33333333333
2,0,45,80,51712,52224
2,0,47,80,52224,54784
1,0,68,80,52224,54272
1,0,74,80,52224,54272
2,0,50,80,52778.666666666664,53205.33333333333
2,0,53,80,53290.666666666664,53717.33333333333
2,0,52,80,53802.666666666664,54229.33333333333
2,0,53,80,54272,55253.33333333333
1,0,68,80,54272,55253.33333333333
1,0,74,80,54272,56277.33333333333
2,0,47,80,54784,55296
2,0,48,80,55296,57813.33333333333
1,0,69,80,55296,58325.33333333333
2,0,52,80,55850.666666666664,56277.33333333333
2,0,57,80,56362.666666666664,56789.33333333333
1,0,72,80,56362.666666666664,58922.666666666664
2,0,56,80,56874.666666666664,57301.33333333333
2,0,57,80,57344,58922.666666666664
2,0,50,80,57856,58325.33333333333
2,0,52,80,58368,60416
2,0,57,80,58922.666666666664,59349.33333333333
1,0,72,80,58922.666666666664,59349.33333333333
2,0,56,80,59434.666666666664,59861.33333333333
1,0,71,80,59434.666666666664,59861.33333333333
2,0,59,80,59946.666666666664,60373.33333333333
1,0,74,80,59946.666666666664,60373.33333333333
2,0,52,80,60416,61397.33333333333
2,0,57,80,60416,60885.33333333333
1,0,72,80,60416,60885.33333333333
2,0,56,80,60928,61397.33333333333
1,0,71,80,60928,61397.33333333333
2,0,45,80,61440,64000
2,0,57,80,61440,61909.33333333333
1,0,72,80,61440,63445.33333333333
2,0,52,80,61994.666666666664,62421.33333333333
2,0,53,80,62506.666666666664,62933.33333333333
2,0,52,80,63018.666666666664,63445.33333333333
2,0,53,80,63488,64469.33333333333
1,0,60,80,63488,64469.33333333333
1,0,69,80,63488,64469.33333333333
2,0,45,80,64000,64512
2,0,47,80,64512,67072
1,0,62,80,64512,66560
1,0,68,80,64512,66560
2,0,50,80,65066.666666666664,65493.33333333333
2,0,53,80,65578.66666666666,66005.33333333333
2,0,52,80,66090.66666666666,66517.33333333333
2,0,53,80,66560,67541.33333333333
1,0,62,80,66560,67541.33333333333
1,0,68,80,66560,67541.33333333333
2,0,47,80,67072,67584
2,0,48,80,67584,70101.33333333333
1,0,64,80,67584,70101.33333333333
1,0,69,80,67584,71210.66666666666
2,0,52,80,68138.66666666666,68565.33333333333
2,0,57,80,68650.66666666666,69077.33333333333
2,0,56,80,69162.66666666666,69589.33333333333
2,0,57,80,69632,70101.33333333333
2,0,50,80,70144,70613.33333333333
2,0,59,80,70144,70613.33333333333
1,0,65,80,70144,70613.33333333333
2,0,52,80,70656,72704
1,0,60,80,70656,71637.33333333333
1,0,64,80,70656,73173.33333333333
1,0,69,80,71210.66666666666,72234.66666666666
2,0,59,80,71722.66666666666,73685.33333333333
1,0,69,80,72234.66666666666,72661.33333333333
2,0,52,80,72704,73685.33333333333
1,0,68,80,72704,73685.33333333333
1,0,62,80,73216,73685.33333333333
2,0,45,80,73728,75733.33333333333
2,0,57,80,73728,75733.33333333333
1,0,60,80,73728,76288
1,0,69,80,73728,74197.33333333333
1,0,64,80,74282.66666666666,74709.33333333333
1,0,65,80,74794.66666666666,75221.33333333333
1,0,64,80,75306.66666666666,75733.33333333333
2,0,57,80,75776,76757.33333333333
1,0,65,80,75776,77269.33333333333
1,0,60,80,76288,76800
2,0,56,80,76800,78805.33333333333
2,0,59,80,76800,79829.33333333333
1,0,64,80,77354.66666666666,77781.33333333333
1,0,71,80,77866.66666666666,78293.33333333333
1,0,69,80,78378.66666666666,78805.33333333333
2,0,55,80,78848,79829.33333333333
1,0,71,80,78848,79317.33333333333
1,0,73,80,79360,79829.33333333333
2,0,54,80,79872,81877.33333333333
2,0,57,80,79872,80341.33333333333
2,0,57,80,79872,80341.33333333333
1,0,74,80,79872,81365.33333333333
2,0,56,80,80426.66666666666,80853.33333333333
1,0,62,80,80426.66666666666,80938.66666666666
2,0,57,80,80938.66666666666,83413.33333333333
1,0,62,80,80938.66666666666,82901.33333333333
1,0,68,80,81450.66666666666,81877.33333333333
2,0,53,80,81920,82901.33333333333
1,0,69,80,81920,82389.33333333333
1,0,71,80,82432,82901.33333333333
2,0,52,80,82944,84437.33333333333
1,0,64,80,82944,85973.33333333333
1,0,72,80,82944,83925.33333333333
2,0,54,80,83498.66666666666,83925.33333333333
2,0,56,80,84010.66666666666,85973.33333333333
1,0,71,80,84010.66666666666,85973.33333333333
2,0,53,80,84522.66666666666,84949.33333333333
2,0,52,80,84992,85461.33333333333
2,0,50,80,85504,85973.33333333333
2,0,48,80,86016,88576
1,0,69,80,86016,87509.33333333333
2,0,52,80,86570.66666666666,86997.33333333333
2,0,57,80,87082.66666666666,87509.33333333333
2,0,59,80,87594.66666666666,88021.33333333333
1,0,68,80,87594.66666666666,88021.33333333333
1,0,76,80,87594.66666666666,89642.66666666666
1,0,60,80,88064,88533.33333333333
1,0,69,80,88064,89557.33333333333
2,0,48,80,88576,89088
2,0,52,80,88576,89045.33333333333
2,0,50,80,89088,91648
2,0,54,80,89088,90069.33333333333
1,0,62,80,89642.66666666666,90069.33333333333
1,0,76,80,89642.66666666666,90112
2,0,59,80,90154.66666666666,90581.33333333333
1,0,67,80,90154.66666666666,91605.33333333333
1,0,74,80,90154.66666666666,91648
1,0,60,80,90666.66666666666,91093.33333333333
1,0,62,80,91136,91605.33333333333
2,0,50,80,91648,92160
2,0,54,80,91648,92117.33333333333
1,0,69,80,91648,92117.33333333333
1,0,74,80,91648,92160
2,0,52,80,92160,93738.66666666666
2,0,56,80,92160,94165.33333333333
1,0,64,80,92160,94208
1,0,74,80,92160,92629.33333333333
1,0,77,80,92714.66666666666,93141.33333333333
1,0,76,80,93226.66666666666,93653.33333333333
2,0,52,80,93738.66666666666,94165.33333333333
1,0,74,80,93738.66666666666,94165.33333333333
2,0,57,80,94208,95232
2,0,57,80,94208,95189.33333333333
1,0,64,80,94208,95189.33333333333
1,0,72,80,94208,95701.33333333333
2,0,50,80,95232,96213.33333333333
2,0,57,80,95232,97237.33333333333
1,0,65,80,95232,96213.33333333333
1,0,71,80,95786.66666666666,96256
1,0,71,80,96256,96512
2,0,52,80,96298.66666666666,98261.33333333333
1,0,64,80,96298.66666666666,98858.66666666666
1,0,72,80,96469.33333333333,96682.66666666666
1,0,71,80,96682.66666666666,96853.33333333333
1,0,72,80,96853.33333333333,96981.33333333333
1,0,71,80,96981.33333333333,97109.33333333333
