# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1875000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,432
1,0,91,80,0,432
2,0,55,80,192,384
2,0,59,80,192,384
2,0,55,80,384,576
2,0,59,80,384,576
1,0,69,80,432,480
1,0,93,80,432,480
1,0,71,80,480,528
1,0,95,80,480,528
1,0,69,80,528,576
1,0,93,80,528,576
2,0,57,80,576,768
1,0,60,80,576,768
1,0,67,80,576,672
1,0,91,80,576,672
1,0,69,80,672,720
1,0,93,80,672,720
1,0,66,80,720,752
1,0,90,80,720,752
1,0,66,80,752,768
1,0,90,80,752,768
2,0,59,80,768,1152
1,0,62,80,768,1152
1,0,67,80,768,1008
1,0,91,80,768,1008
2,0,43,80,960,1152
2,0,55,80,960,1152
1,0,69,80,1008,1056
1,0,93,80,1008,1056
1,0,67,80,1056,1104
1,0,91,80,1056,1104
1,0,69,80,1104,1152
1,0,93,80,1104,1152
2,0,43,80,1152,1344
2,0,55,80,1152,1344
1,0,61,80,1152,1344
1,0,64,80,1152,1344
1,0,69,80,1152,1440
1,0,93,80,1152,1440
2,0,42,80,1344,1536
2,0,54,80,1344,1536
1,0,63,80,1344,1536
1,0,66,80,1344,1536
1,0,67,80,1440,1488
1,0,91,80,1440,1488
1,0,69,80,1488,1520
1,0,93,80,1488,1520
1,0,69,80,1520,1536
1,0,93,80,1520,1536
2,0,40,80,1536,1728
2,0,52,80,1536,1728
1,0,64,80,1536,1728
1,0,67,80,1536,1728
1,0,71,80,1536,1776
1,0,95,80,1536,1776
2,0,38,80,1728,1920
2,0,50,80,1728,1920
2,0,55,80,1728,1920
2,0,59,80,1728,1920
1,0,76,80,1776,1824
1,0,100,80,1776,1824
1,0,74,80,1824,1872
1,0,98,80,1824,1872
1,0,76,80,1872,1920
1,0,100,80,1872,1920
2,0,36,80,1920,2112
2,0,48,80,1920,2112
2,0,55,80,1920,2112
1,0,64,80,1920,2112
1,0,69,80,1920,1968
1,0,93,80,1920,1968
1,0,71,80,1968,2016
1,0,95,80,1968,2016
1,0,69,80,2016,2064
1,0,93,80,2016,2064
1,0,71,80,2064,2112
1,0,95,80,2064,2112
2,0,38,80,2112,2304
2,0,50,80,2112,2304
2,0,54,80,2112,2304
1,0,62,80,2112,2304
1,0,71,80,2112,2208
1,0,95,80,2112,2208
1,0,69,80,2208,2256
1,0,93,80,2208,2256
1,0,71,80,2256,2304
1,0,95,80,2256,2304
2,0,33,80,2304,2496
2,0,45,80,2304,2496
2,0,52,80,2304,2496
1,0,60,80,2304,2496
1,0,72,80,2304,2544
1,0,96,80,2304,2544
2,0,30,80,2496,2688
2,0,42,80,2496,2688
2,0,57,80,2496,2688
1,0,62,80,2496,2688
1,0,81,80,2544,2592
1,0,105,80,2544,2592
1,0,79,80,2592,2640
1,0,103,80,2592,2640
1,0,81,80,2640,2688
1,0,105,80,2640,2688
2,0,31,80,2688,2880
2,0,43,80,2688,2880
2,0,57,80,2688,2880
1,0,62,80,2688,3072
1,0,71,80,2688,2928
1,0,95,80,2688,2928
2,0,35,80,2880,3072
2,0,47,80,2880,3072
2,0,55,80,2880,3264
1,0,79,80,2928,2976
1,0,103,80,2928,2976
1,0,78,80,2976,3024
1,0,102,80,2976,3024
1,0,79,80,3024,3072
1,0,103,80,3024,3072
2,0,36,80,3072,3264
2,0,48,80,3072,3264
1,0,64,80,3072,3264
