# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,9600,9840
1,0,68,80,9600,9840
1,0,73,80,9840,10080
2,0,40,80,10080,10560
1,0,66,80,10080,10800
2,0,57,80,10320,10560
1,0,63,80,10320,10560
2,0,47,80,10560,11520
1,0,61,80,10560,10800
1,0,66,80,10560,11280
2,0,57,80,10800,11040
1,0,63,80,10800,11040
1,0,61,80,11040,11280
1,0,66,80,11040,11520
2,0,40,80,11520,12000
2,0,57,80,11760,12000
1,0,63,80,11760,12000
1,0,66,80,11760,12000
2,0,47,80,12000,12960
1,0,61,80,12000,12240
1,0,66,80,12000,12240
1,0,68,80,12000,12240
2,0,57,80,12240,12480
1,0,63,80,12240,12480
1,0,69,80,12240,12480
1,0,61,80,12480,12720
1,0,66,80,12480,12720
1,0,71,80,12480,12720
1,0,73,80,12720,12960
2,0,40,80,12960,13440
1,0,73,80,12960,13440
2,0,56,80,13200,13440
1,0,64,80,13200,13440
2,0,47,80,13440,14400
2,0,59,80,13440,13680
1,0,68,80,13440,13680
1,0,71,80,13440,14400
2,0,56,80,13680,13920
1,0,64,80,13680,13920
2,0,59,80,13920,14160
1,0,68,80,13920,14160
2,0,40,80,14400,14880
1,0,68,80,14400,14880
2,0,57,80,14640,14880
1,0,63,80,14640,14880
2,0,47,80,14880,15840
1,0,61,80,14880,15120
1,0,66,80,14880,15120
1,0,69,80,14880,15600
2,0,57,80,15120,15360
1,0,63,80,15120,15360
1,0,61,80,15360,15600
1,0,66,80,15360,15600
1,0,66,80,15600,15840
2,0,40,80,15840,16320
1,0,64,80,15840,16320
2,0,56,80,16080,16320
1,0,64,80,16080,16800
2,0,47,80,16320,17280
2,0,59,80,16320,16560
1,0,68,80,16320,16560
2,0,56,80,16560,16800
1,0,64,80,16560,16800
2,0,59,80,16800,17040
1,0,68,80,16800,17040
1,0,64,80,17040,17280
2,0,40,80,17280,18720
2,0,47,80,17280,18720
2,0,57,80,17280,17520
1,0,61,80,17280,17520
1,0,66,80,17280,17760
2,0,59,80,17520,17760
1,0,66,80,17520,17760
2,0,57,80,17760,18000
1,0,61,80,17760,18000
1,0,66,80,17760,18240
2,0,59,80,18000,18240
1,0,66,80,18000,18240
2,0,56,80,18240,18480
1,0,61,80,18240,18480
1,0,68,80,18240,18480
2,0,59,80,18480,18720
1,0,64,80,18480,18720
1,0,64,80,18480,18720
2,0,40,80,18720,20160
2,0,47,80,18720,20160
2,0,57,80,18720,18960
1,0,63,80,18720,18960
1,0,66,80,18720,19200
2,0,59,80,18960,19200
1,0,66,80,18960,19680
2,0,57,80,19200,19440
1,0,63,80,19200,19440
2,0,59,80,19440,19680
1,0,66,80,19440,19680
2,0,57,80,19680,19920
1,0,63,80,19680,19920
1,0,66,80,19680,20160
2,0,59,80,19920,20160
1,0,66,80,19920,20160
2,0,40,80,20160,21600
2,0,47,80,20160,21600
2,0,56,80,20160,20400
1,0,61,80,20160,20400
1,0,68,80,20160,20640
2,0,59,80,20400,20640
1,0,64,80,20400,20640
2,0,56,80,20640,20880
1,0,61,80,20640,20880
1,0,64,80,20640,21120
2,0,59,80,20880,21120
1,0,64,80,20880,21120
2,0,56,80,21120,21360
1,0,61,80,21120,21360
1,0,68,80,21120,21600
2,0,59,80,21360,21600
1,0,64,80,21360,21600
2,0,46,80,21600,23040
2,0,54,80,21600,21840
1,0,64,80,21600,21840
1,0,66,80,21600,22080
1,0,61,80,21840,22080
1,0,66,80,21840,22560
2,0,54,80,22080,22320
1,0,64,80,22080,22320
1,0,61,80,22320,22560
1,0,66,80,22320,22560
2,0,54,80,22560,22800
1,0,61,80,22560,22800
1,0,66,80,22560,22800
1,0,61,80,22800,23040
1,0,66,80,22800,23040
2,0,45,80,23040,24480
2,0,54,80,23040,23280
1,0,63,80,23040,23280
1,0,66,80,23040,23280
1,0,61,80,23280,23520
1,0,66,80,23280,23520
1,0,68,80,23280,23520
2,0,54,80,23520,23760
1,0,63,80,23520,23760
1,0,69,80,23520,24000
1,0,61,80,23760,24000
1,0,66,80,23760,24000
2,0,54,80,24000,24240
1,0,63,80,24000,24240
1,0,66,80,24000,24240
1,0,61,80,24240,24480
1,0,66,80,24240,24480
1,0,73,80,24240,24480
2,0,44,80,24480,25440
2,0,56,80,24480,24720
1,0,63,80,24480,24720
1,0,72,80,24480,25440
1,0,60,80,24720,24960
1,0,65,80,24720,24960
2,0,56,80,24960,25200
1,0,63,80,24960,25200
1,0,60,80,25200,25440
1,0,65,80,25200,25440
2,0,48,80,25440,25920
2,0,56,80,25440,25680
1,0,63,80,25440,25680
1,0,63,80,25440,25920
1,0,60,80,25680,25920
1,0,65,80,25680,25920
2,0,51,80,25920,27360
2,0,56,80,25920,26160
1,0,63,80,25920,26160
1,0,68,80,25920,26400
1,0,60,80,26160,26400
1,0,68,80,26160,26400
2,0,59,80,26400,26640
1,0,65,80,26400,26640
1,0,65,80,26400,26880
1,0,62,80,26640,26880
1,0,68,80,26640,26880
1,0,61,80,26880,27120
1,0,67,80,26880,27120
1,0,67,80,26880,27360
1,0,64,80,27120,27360
1,0,70,80,27120,27360
2,0,44,80,27360,27840
1,0,60,80,27360,27600
1,0,68,80,27360,27600
1,0,68,80,27360,28320
1,0,63,80,27600,27840
1,0,72,80,27600,27840
2,0,51,80,27840,28800
1,0,63,80,27840,28080
1,0,72,80,27840,28080
1,0,68,80,28080,28320
1,0,75,80,28080,28320
1,0,68,80,28320,28560
1,0,68,80,28320,28560
1,0,75,80,28320,28560
1,0,72,80,28560,28800
1,0,80,80,28560,28800
2,0,44,80,28800,29040
1,0,67,80,28800,29280
1,0,73,80,28800,29280
1,0,79,80,28800,29280
2,0,51,80,29040,29280
1,0,63,80,29280,29760
1,0,67,80,29280,29520
1,0,73,80,29280,29520
1,0,77,80,29280,29520
1,0,67,80,29520,29760
1,0,73,80,29520,29760
1,0,79,80,29520,29760
2,0,59,80,29760,30240
1,0,67,80,29760,30000
1,0,75,80,29760,30000
1,0,75,80,30000,30240
1,0,79,80,30000,30240
2,0,44,80,30240,30480
1,0,68,80,30240,30720
1,0,72,80,30240,30720
1,0,77,80,30240,30720
2,0,51,80,30480,30720
1,0,63,80,30720,31200
1,0,68,80,30720,30960
1,0,72,80,30720,30960
1,0,75,80,30720,30960
1,0,68,80,30960,31200
1,0,72,80,30960,31200
1,0,77,80,30960,31200
2,0,57,80,31200,31680
1,0,66,80,31200,31440
1,0,72,80,31200,31440
1,0,66,80,31440,31680
1,0,77,80,31440,31680
2,0,44,80,31680,31920
1,0,65,80,31680,32160
1,0,70,80,31680,32160
1,0,73,80,31680,32160
2,0,51,80,31920,32160
1,0,61,80,32160,32640
1,0,63,80,32160,32640
1,0,67,80,32160,32640
1,0,70,80,32160,32640
2,0,51,80,32640,33120
1,0,61,80,32640,33120
1,0,67,80,32640,33120
1,0,72,80,32640,33120
2,0,44,80,33120,34080
2,0,51,80,33120,34080
2,0,56,80,33120,33600
1,0,60,80,33120,33360
1,0,68,80,33120,33360
1,0,63,80,33360,33600
1,0,70,80,33360,33600
2,0,55,80,33600,34080
1,0,60,80,33600,33840
1,0,68,80,33600,33840
1,0,63,80,33840,34080
1,0,70,80,33840,34080
2,0,54,80,34080,34560
1,0,60,80,34080,34320
1,0,68,80,34080,34320
1,0,63,80,34320,34560
1,0,70,80,34320,34560
2,0,53,80,34560,36000
2,0,59,80,34560,34800
1,0,68,80,34560,34800
1,0,71,80,34560,35040
1,0,62,80,34800,35040
1,0,70,80,34800,35040
2,0,59,80,35040,35280
1,0,68,80,35040,35280
1,0,71,80,35040,35280
1,0,62,80,35280,35520
1,0,70,80,35280,35520
1,0,71,80,35280,35520
2,0,59,80,35520,35760
1,0,68,80,35520,35760
1,0,73,80,35520,35880
1,0,62,80,35760,36000
1,0,70,80,35760,36000
1,0,71,80,35880,36000
2,0,52,80,36000,37440
2,0,58,80,36000,36240
1,0,68,80,36000,36240
1,0,68,80,36000,36720
1,0,62,80,36240,36480
1,0,70,80,36240,36480
2,0,58,80,36480,36720
1,0,68,80,36480,36960
1,0,62,80,36720,36960
1,0,70,80,36720,36960
2,0,58,80,36960,37200
1,0,68,80,36960,37200
1,0,68,80,36960,37440
1,0,62,80,37200,37440
1,0,70,80,37200,37440
2,0,51,80,37440,37920
2,0,59,80,37440,37680
1,0,68,80,37440,37680
1,0,68,80,37440,37920
1,0,63,80,37680,37920
1,0,70,80,37680,37920
2,0,50,80,37920,38400
2,0,59,80,37920,38160
1,0,68,80,37920,38160
1,0,71,80,37920,38640
1,0,64,80,38160,38400
1,0,70,80,38160,38400
2,0,49,80,38400,38880
2,0,59,80,38400,38640
1,0,68,80,38400,38640
1,0,65,80,38640,38880
1,0,70,80,38640,38880
1,0,73,80,38640,38880
2,0,48,80,38880,40320
2,0,58,80,38880,39120
1,0,66,80,38880,39120
1,0,66,80,38880,39600
1,0,64,80,39120,39360
1,0,68,80,39120,39360
2,0,58,80,39360,39600
1,0,66,80,39360,39840
1,0,64,80,39600,39840
1,0,68,80,39600,39840
2,0,58,80,39840,40080
1,0,66,80,39840,40080
1,0,64,80,40080,40320
1,0,68,80,40080,40320
2,0,47,80,40320,41760
2,0,57,80,40320,40560
1,0,63,80,40320,40560
1,0,66,80,40320,40800
1,0,78,80,40320,40800
1,0,61,80,40560,40800
1,0,66,80,40560,40800
2,0,57,80,40800,41040
1,0,63,80,40800,41040
1,0,66,80,40800,41040
1,0,61,80,41040,41280
1,0,66,80,41040,41280
1,0,68,80,41040,41280
2,0,57,80,41280,41520
1,0,63,80,41280,41520
1,0,69,80,41280,41520
1,0,61,80,41520,41760
1,0,66,80,41520,41760
1,0,73,80,41520,41760
2,0,40,80,41760,43200
2,0,47,80,41760,43200
2,0,56,80,41760,42000
1,0,61,80,41760,42000
1,0,73,80,41760,42720
2,0,59,80,42000,42240
1,0,64,80,42000,42240
2,0,56,80,42240,42480
1,0,61,80,42240,42480
2,0,59,80,42480,42720
1,0,64,80,42480,42720
2,0,56,80,42720,42960
1,0,61,80,42720,42960
1,0,64,80,42720,43200
2,0,59,80,42960,43200
1,0,64,80,42960,43200
2,0,47,80,43200,44640
2,0,56,80,43200,43440
1,0,61,80,43200,43440
1,0,68,80,43200,43680
2,0,59,80,43440,43680
1,0,64,80,43440,43680
2,0,54,80,43680,43920
1,0,61,80,43680,43920
1,0,64,80,43680,44160
2,0,57,80,43920,44160
1,0,64,80,43920,44160
2,0,54,80,44160,44400
1,0,61,80,44160,44400
1,0,66,80,44160,44640
2,0,57,80,44400,44640
1,0,63,80,44400,44640
2,0,40,80,44640,45600
2,0,47,80,44640,45600
2,0,56,80,44640,44880
1,0,64,80,44640,44880
1,0,64,80,44640,45360
2,0,59,80,44880,45120
1,0,68,80,44880,45120
2,0,56,80,45120,45360
1,0,64,80,45120,45600
2,0,59,80,45360,45600
1,0,68,80,45360,45600
2,0,56,80,45600,45840
1,0,64,80,45600,45840
2,0,59,80,45840,46080
1,0,64,80,45840,46080
1,0,68,80,45840,46080
2,0,47,80,46080,46560
2,0,57,80,46080,46320
1,0,63,80,46080,46320
1,0,66,80,46080,46560
2,0,59,80,46320,46560
1,0,66,80,46320,46560
2,0,57,80,46560,46800
1,0,63,80,46560,46800
1,0,66,80,46560,47040
1,0,71,80,46560,47040
2,0,59,80,46800,47040
1,0,66,80,46800,47040
2,0,56,80,47040,47280
1,0,61,80,47040,47280
1,0,68,80,47040,47280
2,0,59,80,47280,47520
1,0,64,80,47280,47520
1,0,64,80,47280,47520
2,0,47,80,47520,48000
2,0,57,80,47520,47760
1,0,63,80,47520,47760
1,0,66,80,47520,48000
2,0,59,80,47760,48000
1,0,66,80,47760,48480
2,0,57,80,48000,48240
1,0,63,80,48000,48240
1,0,71,80,48000,48480
2,0,59,80,48240,48480
1,0,66,80,48240,48480
2,0,57,80,48480,48720
1,0,63,80,48480,48720
1,0,66,80,48480,48720
2,0,59,80,48720,48960
1,0,66,80,48720,48960
2,0,47,80,48960,49440
2,0,57,80,48960,49200
1,0,62,80,48960,49200
1,0,68,80,48960,49440
2,0,59,80,49200,49440
1,0,65,80,49200,49440
2,0,57,80,49440,49680
1,0,62,80,49440,49680
1,0,65,80,49440,49920
1,0,71,80,49440,49920
2,0,59,80,49680,49920
1,0,65,80,49680,49920
2,0,57,80,49920,50160
1,0,62,80,49920,50160
1,0,68,80,49920,50400
2,0,59,80,50160,50400
1,0,65,80,50160,50400
2,0,47,80,50400,50880
2,0,57,80,50400,50640
1,0,63,80,50400,50640
1,0,66,80,50400,50880
2,0,59,80,50640,50880
1,0,66,80,50640,51360
2,0,57,80,50880,51120
1,0,63,80,50880,51120
1,0,71,80,50880,51360
2,0,59,80,51120,51360
1,0,66,80,51120,51840
2,0,57,80,51360,51600
1,0,63,80,51360,51600
2,0,59,80,51600,51840
1,0,66,80,51600,51840
2,0,45,80,51840,52320
2,0,54,80,51840,52080
1,0,61,80,51840,52080
2,0,57,80,52080,52320
1,0,66,80,52080,52320
1,0,66,80,52080,52320
2,0,51,80,52320,53280
2,0,54,80,52320,52560
1,0,61,80,52320,52560
1,0,68,80,52320,52560
2,0,57,80,52560,52800
1,0,66,80,52560,52800
1,0,69,80,52560,52800
2,0,54,80,52800,53040
1,0,61,80,52800,53040
1,0,66,80,52800,53040
2,0,57,80,53040,53280
1,0,66,80,53040,53280
1,0,73,80,53040,53280
2,0,44,80,53280,53760
2,0,56,80,53280,53520
1,0,63,80,53280,53520
1,0,72,80,53280,54240
1,0,60,80,53520,53760
1,0,68,80,53520,53760
2,0,51,80,53760,54720
2,0,56,80,53760,54000
1,0,63,80,53760,54000
1,0,60,80,54000,54240
1,0,68,80,54000,54240
2,0,56,80,54240,54480
1,0,63,80,54240,54480
1,0,63,80,54240,54720
1,0,60,80,54480,54720
1,0,68,80,54480,54720
2,0,47,80,54720,55200
2,0,59,80,54720,55200
1,0,64,80,54720,55200
1,0,68,80,54720,55200
1,0,68,80,54720,55200
2,0,47,80,55200,55680
2,0,54,80,55200,55680
1,0,61,80,55200,55680
1,0,64,80,55200,55680
1,0,68,80,55200,55260
1,0,69,80,55200,55680
1,0,69,80,55200,55920
1,0,71,80,55200,55260
2,0,47,80,55680,56160
2,0,57,80,55680,56160
1,0,63,80,55680,56160
1,0,66,80,55680,56160
1,0,66,80,55920,56160
2,0,40,80,56160,56400
2,0,56,80,56160,56640
1,0,64,80,56160,56640
1,0,64,80,56160,57360
2,0,47,80,56400,56640
2,0,52,80,56640,56880
2,0,59,80,56880,57120
1,0,64,80,57120,57600
1,0,76,80,57360,57600
2,0,40,80,57600,57840
1,0,63,80,57600,58080
1,0,69,80,57600,58080
1,0,75,80,57600,58080
2,0,47,80,57840,58080
2,0,59,80,58080,58320
1,0,63,80,58080,58320
1,0,69,80,58080,58320
1,0,73,80,58080,58320
1,0,63,80,58320,58560
1,0,69,80,58320,58560
1,0,75,80,58320,58560
2,0,55,80,58560,58800
1,0,63,80,58560,58800
1,0,71,80,58560,58800
1,0,63,80,58800,59040
1,0,75,80,58800,59040
2,0,40,80,59040,59280
1,0,64,80,59040,59520
1,0,68,80,59040,59520
1,0,73,80,59040,59520
2,0,47,80,59280,59520
2,0,59,80,59520,59760
1,0,64,80,59520,59760
1,0,68,80,59520,59760
1,0,71,80,59520,59760
1,0,64,80,59760,60000
1,0,68,80,59760,60000
1,0,73,80,59760,60000
2,0,53,80,60000,60240
2,0,59,80,60000,60240
1,0,62,80,60000,60240
1,0,68,80,60000,60240
1,0,68,80,60240,60480
1,0,73,80,60240,60480
2,0,40,80,60480,60720
1,0,61,80,60480,60960
1,0,66,80,60480,60960
1,0,69,80,60480,60960
2,0,47,80,60720,60960
2,0,57,80,60960,61440
2,0,59,80,60960,61200
1,0,62,80,60960,61440
1,0,66,80,60960,61440
2,0,47,80,61440,61680
2,0,57,80,61440,61920
1,0,63,80,61440,61920
1,0,68,80,61440,61920
2,0,40,80,61920,62160
2,0,47,80,62160,62280
2,0,52,80,62280,62400
2,0,56,80,62400,62520
2,0,59,80,62520,62640
1,0,61,80,62640,62760
1,0,64,80,62760,62880
1,0,68,80,62880,63000
1,0,71,80,63000,63120
1,0,73,80,63120,63240
1,0,76,80,63240,63360
1,0,80,80,63360,63480
1,0,76,80,63480,63600
1,0,73,80,63600,63720
1,0,71,80,63720,63840
1,0,68,80,63840,63960
1,0,64,80,63960,64080
1,0,61,80,64080,64200
2,0,59,80,64200,64320
2,0,56,80,64320,64440
2,0,52,80,64440,64560
2,0,49,80,64560,64680
2,0,47,80,64680,64800
2,0,40,80,64800,65040
2,0,47,80,64800,65280
2,0,52,80,64800,65280
2,0,56,80,64800,65280
2,0,59,80,64800,65280
1,0,61,80,64800,65280
1,0,64,80,64800,65280
1,0,64,80,64800,65280
1,0,68,80,64800,65280
1,0,68,80,64800,65280
1,0,71,80,64800,65280
1,0,73,80,64800,65280
1,0,76,80,64800,65280
1,0,80,80,64800,65280
1,0,85,80,64800,65280
2,0,47,80,65280,65760
2,0,52,80,65280,65760
2,0,56,80,65280,65760
2,0,59,80,65280,65760
1,0,64,80,65280,65760
1,0,68,80,65280,65760
1,0,71,80,65280,65760
1,0,61,80,65760,66240
1,0,64,80,65760,66240
1,0,68,80,65760,66240
1,0,73,80,65760,66240
1,0,76,80,65760,66240
1,0,80,80,65760,66240
1,0,85,80,65760,66240
2,0,40,80,66240,66480
2,0,47,80,66240,66720
2,0,52,80,66240,66720
2,0,56,80,66240,66720
2,0,59,80,66240,66720
1,0,61,80,66240,66720
1,0,64,80,66240,66720
1,0,64,80,66240,66720
1,0,68,80,66240,66720
1,0,68,80,66240,66720
1,0,71,80,66240,66720
1,0,73,80,66240,66720
1,0,76,80,66240,66720
1,0,80,80,66240,66720
1,0,85,80,66240,66720
2,0,47,80,66720,67200
2,0,52,80,66720,67200
2,0,56,80,66720,67200
2,0,59,80,66720,67200
1,0,64,80,66720,67200
1,0,68,80,66720,67200
1,0,71,80,66720,67200
1,0,61,80,67200,67680
1,0,64,80,67200,67680
1,0,68,80,67200,67680
1,0,73,80,67200,67680
1,0,76,80,67200,67680
1,0,80,80,67200,67680
1,0,85,80,67200,67680
2,0,40,80,67680,67920
2,0,47,80,67680,68160
2,0,52,80,67680,68160
2,0,56,80,67680,68160
2,0,59,80,67680,68160
1,0,61,80,67680,68160
1,0,64,80,67680,68160
1,0,64,80,67680,68160
1,0,68,80,67680,68160
1,0,68,80,67680,68160
1,0,71,80,67680,67920
1,0,71,80,67680,68160
1,0,73,80,67680,68160
1,0,76,80,67680,68160
1,0,80,80,67680,68160
1,0,85,80,67680,68160
1,0,71,80,67920,68160
2,0,47,80,68160,68640
2,0,52,80,68160,68640
2,0,56,80,68160,68640
2,0,59,80,68160,68640
1,0,64,80,68160,68640
1,0,68,80,68160,68640
1,0,71,80,68160,68640
1,0,71,80,68160,68640
1,0,61,80,68640,69120
1,0,64,80,68640,69120
1,0,68,80,68640,69120
1,0,73,80,68640,68880
1,0,73,80,68640,69120
1,0,76,80,68640,69120
1,0,80,80,68640,69120
1,0,85,80,68640,69120
1,0,71,80,68880,69120
2,0,40,80,69120,69360
2,0,47,80,69120,69600
2,0,52,80,69120,69600
2,0,56,80,69120,69600
2,0,59,80,69120,69600
1,0,61,80,69120,69600
1,0,64,80,69120,69600
1,0,64,80,69120,69600
1,0,68,80,69120,69600
1,0,68,80,69120,69600
1,0,68,80,69120,70080
1,0,71,80,69120,69600
1,0,73,80,69120,69600
1,0,76,80,69120,69600
1,0,80,80,69120,69600
1,0,85,80,69120,69600
2,0,47,80,69600,70080
2,0,52,80,69600,70080
2,0,56,80,69600,70080
2,0,59,80,69600,70080
1,0,64,80,69600,70080
1,0,68,80,69600,70080
1,0,71,80,69600,70080
1,0,61,80,70080,70560
1,0,64,80,70080,70560
1,0,68,80,70080,70560
1,0,68,80,70080,70560
1,0,73,80,70080,70560
1,0,76,80,70080,70560
1,0,80,80,70080,70560
1,0,85,80,70080,70560
2,0,40,80,70560,70800
2,0,47,80,70560,71040
2,0,52,80,70560,71040
2,0,56,80,70560,71040
2,0,59,80,70560,71040
1,0,61,80,70560,71040
1,0,64,80,70560,71040
1,0,64,80,70560,71040
1,0,68,80,70560,71040
1,0,68,80,70560,71040
1,0,68,80,70560,71040
1,0,71,80,70560,71040
1,0,73,80,70560,71040
1,0,76,80,70560,71040
1,0,80,80,70560,71040
1,0,85,80,70560,71040
2,0,47,80,71040,71520
2,0,52,80,71040,71520
2,0,56,80,71040,71520
2,0,59,80,71040,71520
1,0,64,80,71040,71520
1,0,68,80,71040,71520
1,0,71,80,71040,71520
1,0,71,80,71040,71760
1,0,61,80,71520,72000
1,0,64,80,71520,72000
1,0,68,80,71520,72000
1,0,73,80,71520,72000
1,0,76,80,71520,72000
1,0,80,80,71520,72000
1,0,85,80,71520,72000
1,0,73,80,71760,72000
2,0,40,80,72000,72480
2,0,47,80,72000,72480
2,0,54,80,72000,72480
2,0,59,80,72000,72480
1,0,61,80,72000,72480
1,0,63,80,72000,72480
1,0,66,80,72000,72480
1,0,66,80,72000,72480
1,0,66,80,72000,72960
1,0,69,80,72000,72480
1,0,71,80,72000,72480
1,0,73,80,72000,72480
1,0,78,80,72000,72480
1,0,81,80,72000,72480
1,0,85,80,72000,72480
2,0,47,80,72480,72960
2,0,54,80,72480,72960
2,0,59,80,72480,72960
1,0,63,80,72480,72960
1,0,66,80,72480,73440
1,0,71,80,72480,72960
1,0,61,80,72960,73440
1,0,66,80,72960,73440
1,0,69,80,72960,73440
1,0,73,80,72960,73440
1,0,78,80,72960,73440
1,0,81,80,72960,73440
1,0,85,80,72960,73440
2,0,40,80,73440,73920
2,0,47,80,73440,73920
2,0,54,80,73440,73920
2,0,59,80,73440,73920
1,0,61,80,73440,73920
1,0,63,80,73440,73920
1,0,66,80,73440,73680
1,0,66,80,73440,73920
1,0,66,80,73440,73920
1,0,69,80,73440,73920
1,0,71,80,73440,73920
1,0,73,80,73440,73920
1,0,78,80,73440,73920
1,0,81,80,73440,73920
1,0,85,80,73440,73920
1,0,68,80,73680,73920
2,0,47,80,73920,74400
2,0,54,80,73920,74400
2,0,59,80,73920,74400
1,0,63,80,73920,74400
1,0,66,80,73920,74400
1,0,69,80,73920,74400
1,0,71,80,73920,74400
1,0,61,80,74400,74880
1,0,66,80,74400,74880
1,0,69,80,74400,74880
1,0,71,80,74400,74640
1,0,73,80,74400,74880
1,0,78,80,74400,74880
1,0,81,80,74400,74880
1,0,85,80,74400,74880
1,0,73,80,74640,74880
2,0,40,80,74880,75360
2,0,52,80,74880,75360
2,0,56,80,74880,75360
2,0,59,80,74880,75360
1,0,61,80,74880,75360
1,0,64,80,74880,75360
1,0,64,80,74880,75360
1,0,68,80,74880,75360
1,0,68,80,74880,75360
1,0,71,80,74880,75360
1,0,73,80,74880,75360
1,0,73,80,74880,75840
1,0,76,80,74880,75360
1,0,80,80,74880,75360
1,0,85,80,74880,75360
2,0,52,80,75360,75840
2,0,56,80,75360,75840
2,0,59,80,75360,75840
1,0,64,80,75360,75840
1,0,68,80,75360,75840
1,0,71,80,75360,75840
1,0,61,80,75840,76320
1,0,64,80,75840,76320
1,0,68,80,75840,76320
1,0,68,80,75840,76320
1,0,73,80,75840,76320
1,0,76,80,75840,76320
1,0,80,80,75840,76320
1,0,85,80,75840,76320
2,0,40,80,76320,76800
2,0,52,80,76320,76800
2,0,56,80,76320,76800
2,0,58,80,76320,76800
2,0,59,80,76320,76800
1,0,61,80,76320,76800
1,0,64,80,76320,76800
1,0,68,80,76320,76800
1,0,68,80,76320,76800
1,0,68,80,76320,76800
1,0,71,80,76320,76800
1,0,73,80,76320,76800
1,0,76,80,76320,76800
1,0,80,80,76320,76800
1,0,85,80,76320,76800
2,0,52,80,76800,77280
2,0,56,80,76800,77280
2,0,59,80,76800,77280
1,0,64,80,76800,77280
1,0,64,80,76800,77520
1,0,68,80,76800,77280
1,0,71,80,76800,77280
2,0,58,80,77280,77760
1,0,61,80,77280,77760
1,0,68,80,77280,77760
1,0,73,80,77280,77760
1,0,76,80,77280,77760
1,0,80,80,77280,77760
1,0,85,80,77280,77760
1,0,68,80,77520,77760
2,0,47,80,77760,78240
2,0,51,80,77760,78240
2,0,54,80,77760,78240
2,0,58,80,77760,78240
2,0,59,80,77760,78240
1,0,61,80,77760,78240
1,0,63,80,77760,78240
1,0,66,80,77760,78240
1,0,66,80,77760,78240
1,0,66,80,77760,78720
1,0,71,80,77760,78240
1,0,73,80,77760,78240
1,0,76,80,77760,78240
1,0,78,80,77760,78240
1,0,85,80,77760,78240
2,0,51,80,78240,78720
2,0,54,80,78240,78720
2,0,59,80,78240,78720
1,0,63,80,78240,78720
1,0,66,80,78240,79200
1,0,71,80,78240,78720
2,0,58,80,78720,79200
1,0,61,80,78720,79200
1,0,66,80,78720,79200
1,0,73,80,78720,79200
1,0,76,80,78720,79200
1,0,78,80,78720,79200
1,0,85,80,78720,79200
2,0,47,80,79200,79440
2,0,54,80,79200,79440
2,0,57,80,79200,79440
2,0,59,80,79200,79440
1,0,66,80,79200,79680
1,0,63,80,79440,79680
1,0,66,80,79440,79680
1,0,71,80,79440,79680
2,0,47,80,79680,79920
2,0,54,80,79680,79920
2,0,57,80,79680,79920
