# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,74,80,0,288
1,0,78,80,0,288
1,0,76,80,288,384
1,0,79,80,288,384
1,0,74,80,384,768
1,0,74,80,384,768
1,0,74,80,384,768
1,0,78,80,384,768
1,0,81,80,384,1152
1,0,73,80,768,1152
1,0,73,80,768,1152
1,0,73,80,768,1152
1,0,76,80,768,1152
1,0,74,80,1152,1440
1,0,78,80,1152,1440
1,0,76,80,1440,1536
1,0,79,80,1440,1536
1,0,74,80,1536,1920
1,0,74,80,1536,1920
1,0,74,80,1536,1920
1,0,78,80,1536,1872
1,0,81,80,1536,2304
1,0,76,80,1872,1920
1,0,66,80,1920,2688
1,0,66,80,1920,2688
1,0,66,80,1920,2688
1,0,74,80,1920,3840
1,0,86,80,2304,2592
1,0,85,80,2592,2688
1,0,67,80,2688,3456
1,0,67,80,2688,3456
1,0,67,80,2688,3456
1,0,83,80,2688,2976
1,0,81,80,2976,3072
1,0,81,80,3072,3648
1,0,69,80,3456,3840
1,0,69,80,3456,3840
1,0,69,80,3456,3840
1,0,79,80,3648,3744
1,0,78,80,3744,3840
2,0,57,80,3840,4224
2,0,57,80,3840,4224
2,0,57,80,3840,4224
1,0,73,80,3840,4176
1,0,79,80,3840,4224
1,0,73,80,4176,4224
1,0,62,80,4224,4992
1,0,62,80,4224,4992
1,0,62,80,4224,4992
1,0,74,80,4224,4608
1,0,78,80,4224,4608
1,0,74,80,4608,4896
1,0,78,80,4608,4896
1,0,76,80,4896,4992
1,0,79,80,4896,4992
1,0,74,80,4992,5376
1,0,74,80,4992,5376
1,0,74,80,4992,5376
1,0,78,80,4992,5376
1,0,81,80,4992,5760
1,0,73,80,5376,5760
1,0,73,80,5376,5760
1,0,73,80,5376,5760
1,0,76,80,5376,5760
1,0,74,80,5760,6048
1,0,78,80,5760,6048
1,0,76,80,6048,6144
1,0,79,80,6048,6144
1,0,74,80,6144,6528
1,0,74,80,6144,6528
1,0,74,80,6144,6528
1,0,78,80,6144,6480
1,0,81,80,6144,6912
1,0,76,80,6480,6528
1,0,66,80,6528,7296
1,0,66,80,6528,7296
1,0,66,80,6528,7296
1,0,74,80,6528,7680
1,0,86,80,6912,7200
1,0,85,80,7200,7296
1,0,67,80,7296,7584
1,0,67,80,7296,7584
1,0,67,80,7296,7584
1,0,83,80,7296,7584
1,0,69,80,7584,7680
1,0,69,80,7584,7680
1,0,69,80,7584,7680
1,0,81,80,7584,7680
1,0,71,80,7680,8064
