# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,437956
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,53,80,4896,4920
2,0,56,80,4896,4920
2,0,58,80,4896,4920
1,0,62,80,4896,4920
1,0,70,80,4896,4920
1,0,72,80,4992,5016
2,0,51,80,5088,5112
2,0,53,80,5088,5112
2,0,56,80,5088,5112
2,0,58,80,5088,5112
1,0,62,80,5088,5112
1,0,74,80,5088,5112
2,0,51,80,5184,5208
2,0,55,80,5184,5208
2,0,58,80,5184,5208
1,0,63,80,5184,5208
1,0,75,80,5184,5360
2,0,51,80,5376,5400
2,0,55,80,5376,5400
2,0,58,80,5376,5400
1,0,63,80,5376,5400
2,0,51,80,5472,5496
2,0,55,80,5472,5496
2,0,58,80,5472,5496
1,0,63,80,5472,5496
1,0,63,80,5568,5664
1,0,75,80,5568,5664
1,0,67,80,5664,5760
1,0,79,80,5664,5760
2,0,39,80,5760,5856
2,0,39,80,5760,6048
2,0,51,80,5760,5856
1,0,70,80,5760,6136
1,0,82,80,5760,6136
2,0,51,80,5952,5976
2,0,55,80,5952,5976
2,0,58,80,5952,5976
2,0,51,80,6048,6072
2,0,55,80,6048,6072
2,0,58,80,6048,6072
1,0,63,80,6144,6168
1,0,75,80,6144,6168
1,0,67,80,6240,6264
1,0,79,80,6240,6264
2,0,39,80,6336,6360
2,0,39,80,6336,6408
2,0,51,80,6336,6360
1,0,70,80,6336,6712
1,0,82,80,6336,6712
2,0,51,80,6528,6552
2,0,55,80,6528,6552
2,0,58,80,6528,6552
2,0,51,80,6624,6648
2,0,55,80,6624,6648
2,0,58,80,6624,6648
1,0,72,80,6720,6744
1,0,84,80,6720,6744
1,0,74,80,6816,6840
1,0,86,80,6816,6840
2,0,39,80,6912,7008
2,0,39,80,6912,7200
2,0,51,80,6912,7008
1,0,75,80,6912,6936
1,0,87,80,6912,6936
2,0,51,80,7104,7128
2,0,55,80,7104,7128
2,0,58,80,7104,7128
1,0,75,80,7104,7128
1,0,87,80,7104,7128
2,0,51,80,7200,7224
2,0,55,80,7200,7224
2,0,58,80,7200,7224
1,0,75,80,7200,7288
1,0,87,80,7200,7288
1,0,74,80,7296,7384
1,0,86,80,7296,7384
1,0,72,80,7392,7416
1,0,84,80,7392,7416
2,0,39,80,7488,7512
2,0,39,80,7488,7752
2,0,51,80,7488,7512
1,0,70,80,7488,7776
1,0,82,80,7488,7776
2,0,51,80,7680,7704
2,0,53,80,7680,7704
2,0,56,80,7680,7704
2,0,58,80,7680,7704
1,0,62,80,7680,7704
2,0,51,80,7776,7800
2,0,53,80,7776,7800
2,0,56,80,7776,7800
2,0,58,80,7776,7800
1,0,62,80,7776,7800
1,0,68,80,7776,7800
1,0,80,80,7776,7800
1,0,62,80,7872,7896
1,0,74,80,7872,7896
1,0,65,80,7968,7992
1,0,77,80,7968,7992
2,0,39,80,8064,8088
2,0,39,80,8064,8136
2,0,51,80,8064,8088
1,0,72,80,8064,8352
1,0,84,80,8064,8352
2,0,51,80,8256,8280
2,0,53,80,8256,8280
2,0,56,80,8256,8280
2,0,58,80,8256,8280
1,0,62,80,8256,8280
2,0,51,80,8352,8376
2,0,53,80,8352,8376
2,0,56,80,8352,8376
2,0,58,80,8352,8376
1,0,62,80,8352,8376
1,0,70,80,8352,8376
1,0,82,80,8352,8376
1,0,62,80,8448,8472
1,0,74,80,8448,8472
1,0,65,80,8544,8568
1,0,77,80,8544,8568
2,0,39,80,8640,8664
2,0,39,80,8640,8712
2,0,51,80,8640,8664
1,0,72,80,8640,8928
1,0,84,80,8640,8928
2,0,51,80,8832,8856
2,0,53,80,8832,8856
2,0,56,80,8832,8856
2,0,58,80,8832,8856
1,0,62,80,8832,8856
2,0,51,80,8928,8952
2,0,53,80,8928,8952
2,0,56,80,8928,8952
2,0,58,80,8928,8952
1,0,62,80,8928,8952
1,0,70,80,8928,8952
1,0,82,80,8928,8952
1,0,77,80,9024,9048
1,0,89,80,9024,9048
1,0,75,80,9120,9144
1,0,87,80,9120,9144
2,0,39,80,9216,9304
2,0,39,80,9216,9480
2,0,51,80,9216,9304
1,0,75,80,9216,9240
1,0,87,80,9216,9240
1,0,74,80,9312,9336
1,0,86,80,9312,9336
2,0,51,80,9408,9432
2,0,53,80,9408,9432
2,0,56,80,9408,9432
2,0,58,80,9408,9432
1,0,62,80,9408,9432
1,0,72,80,9408,9432
1,0,84,80,9408,9432
2,0,51,80,9504,9528
2,0,53,80,9504,9528
2,0,56,80,9504,9528
2,0,58,80,9504,9528
1,0,62,80,9504,9528
1,0,70,80,9504,9528
1,0,82,80,9504,9528
1,0,72,80,9600,9624
1,0,84,80,9600,9624
2,0,51,80,9696,9720
2,0,53,80,9696,9720
2,0,56,80,9696,9720
2,0,58,80,9696,9720
1,0,62,80,9696,9720
1,0,74,80,9696,9720
1,0,86,80,9696,9720
2,0,51,80,9792,9880
2,0,55,80,9792,9880
2,0,58,80,9792,9880
1,0,63,80,9792,9880
1,0,75,80,9792,9816
1,0,87,80,9792,9816
1,0,75,80,9984,10008
1,0,75,80,10080,10112
1,0,77,80,10112,10144
1,0,75,80,10144,10176
1,0,74,80,10176,10264
1,0,75,80,10272,10360
2,0,34,80,10368,10456
2,0,34,80,10368,10632
2,0,46,80,10368,10456
2,0,46,80,10368,10632
1,0,70,80,10368,10392
1,0,77,80,10392,10560
2,0,58,80,10560,10648
1,0,62,80,10560,10648
1,0,68,80,10560,10648
1,0,70,80,10560,10648
2,0,58,80,10656,10744
1,0,62,80,10656,10744
1,0,68,80,10656,10744
1,0,70,80,10656,10680
1,0,77,80,10680,10848
2,0,58,80,10848,10936
1,0,62,80,10848,10936
1,0,68,80,10848,10936
1,0,70,80,10848,10936
2,0,51,80,10944,10968
1,0,70,80,10944,10968
1,0,79,80,10968,11320
2,0,58,80,11136,11224
1,0,63,80,11136,11224
1,0,67,80,11136,11224
2,0,58,80,11232,11320
1,0,63,80,11232,11320
1,0,67,80,11232,11320
1,0,77,80,11328,11416
2,0,58,80,11424,11512
1,0,63,80,11424,11512
1,0,67,80,11424,11512
1,0,75,80,11424,11448
2,0,46,80,11520,11608
2,0,58,80,11520,11608
1,0,75,80,11520,11552
1,0,77,80,11552,11584
1,0,75,80,11584,11616
1,0,74,80,11616,11704
2,0,58,80,11712,11800
1,0,65,80,11712,11800
1,0,68,80,11712,11800
1,0,72,80,11712,11736
2,0,58,80,11808,11896
1,0,65,80,11808,11896
1,0,68,80,11808,11896
1,0,70,80,11808,11832
1,0,72,80,11904,11928
2,0,58,80,12000,12088
1,0,65,80,12000,12088
1,0,68,80,12000,12088
1,0,74,80,12000,12024
1,0,63,80,12096,12184
1,0,67,80,12096,12184
1,0,75,80,12096,12120
1,0,79,80,12192,12216
1,0,77,80,12288,12312
1,0,75,80,12384,12408
1,0,74,80,12480,12504
1,0,72,80,12576,12600
2,0,43,80,12672,12760
2,0,43,80,12672,12936
2,0,55,80,12672,12760
1,0,71,80,12672,13048
2,0,55,80,12864,12952
1,0,62,80,12864,12952
1,0,65,80,12864,12952
2,0,55,80,12960,13048
1,0,62,80,12960,13048
1,0,65,80,12960,13048
1,0,72,80,13056,13144
2,0,55,80,13152,13248
1,0,62,80,13152,13248
1,0,65,80,13152,13248
1,0,74,80,13152,13240
1,0,60,80,13248,13336
1,0,63,80,13248,13336
1,0,75,80,13248,13280
1,0,77,80,13280,13312
1,0,75,80,13312,13344
1,0,74,80,13344,13432
1,0,75,80,13440,13528
1,0,79,80,13536,13560
1,0,75,80,13632,13720
1,0,72,80,13728,13816
2,0,41,80,13824,13912
2,0,41,80,13824,14088
2,0,53,80,13824,13912
1,0,70,80,13824,13912
1,0,69,80,13920,14008
2,0,53,80,14016,14104
1,0,60,80,14016,14104
1,0,63,80,14016,14104
1,0,67,80,14016,14104
2,0,53,80,14112,14200
1,0,60,80,14112,14200
1,0,63,80,14112,14200
1,0,65,80,14112,14200
1,0,67,80,14208,14296
2,0,53,80,14304,14400
1,0,60,80,14304,14400
1,0,63,80,14304,14400
1,0,69,80,14304,14392
2,0,58,80,14400,14424
1,0,62,80,14400,14424
1,0,70,80,14400,14424
1,0,70,80,14592,14616
1,0,72,80,14616,14632
1,0,70,80,14632,14656
1,0,69,80,14656,14672
1,0,70,80,14672,14688
2,0,34,80,14688,15064
2,0,46,80,14688,15064
1,0,68,80,14688,14864
1,0,77,80,14688,14864
1,0,67,80,14880,14968
1,0,75,80,14880,14968
1,0,65,80,14976,15000
1,0,74,80,14976,15000
2,0,58,80,15168,15256
1,0,65,80,15168,15256
1,0,74,80,15168,15256
2,0,58,80,15264,15352
1,0,67,80,15264,15352
1,0,77,80,15264,15288
1,0,75,80,15288,15360
1,0,74,80,15360,15448
2,0,58,80,15456,15544
1,0,67,80,15456,15544
1,0,75,80,15456,15544
2,0,58,80,15552,15728
1,0,62,80,15552,15728
1,0,65,80,15552,15728
1,0,77,80,15552,15640
1,0,76,80,15648,15736
1,0,79,80,15744,15832
1,0,77,80,15840,15928
1,0,74,80,15936,16024
1,0,70,80,16032,16120
2,0,53,80,16128,16216
1,0,60,80,16128,16216
1,0,63,80,16128,16216
1,0,69,80,16128,16216
1,0,79,80,16224,16312
1,0,77,80,16320,16344
2,0,53,80,16416,16704
1,0,60,80,16416,16704
1,0,63,80,16416,16704
1,0,77,80,16416,16608
1,0,69,80,16608,16696
2,0,58,80,16704,16728
1,0,62,80,16704,16728
1,0,70,80,16704,16728
1,0,82,80,16896,16920
1,0,84,80,16920,16944
1,0,86,80,16944,16968
1,0,87,80,16968,16992
2,0,34,80,16992,17016
2,0,34,80,16992,17040
2,0,46,80,16992,17016
1,0,89,80,16992,17168
1,0,70,80,17184,17272
1,0,79,80,17184,17272
1,0,87,80,17184,17272
1,0,70,80,17280,17368
1,0,77,80,17280,17368
1,0,86,80,17280,17304
1,0,70,80,17472,17560
1,0,77,80,17472,17560
1,0,86,80,17472,17560
1,0,70,80,17568,17656
1,0,79,80,17568,17656
1,0,89,80,17568,17592
1,0,87,80,17592,17664
1,0,86,80,17664,17752
1,0,70,80,17760,17848
1,0,79,80,17760,17848
1,0,87,80,17760,17848
1,0,70,80,17856,18032
1,0,74,80,17856,18032
1,0,77,80,17856,18032
1,0,89,80,17856,17944
1,0,88,80,17952,18040
1,0,91,80,18048,18136
1,0,89,80,18144,18232
1,0,86,80,18240,18328
1,0,82,80,18336,18424
1,0,65,80,18432,18520
1,0,72,80,18432,18520
1,0,75,80,18432,18520
1,0,81,80,18432,18480
1,0,91,80,18480,18616
1,0,89,80,18624,18712
1,0,65,80,18720,19008
1,0,69,80,18720,19008
1,0,75,80,18720,19008
1,0,89,80,18720,18808
1,0,87,80,18816,18904
1,0,84,80,18912,19000
1,0,70,80,19008,19096
1,0,74,80,19008,19096
1,0,82,80,19008,19096
1,0,70,80,19200,19224
1,0,70,80,19296,19320
1,0,70,80,19488,19512
2,0,51,80,19584,19608
2,0,55,80,19584,19608
1,0,63,80,19584,19608
1,0,70,80,19584,19608
1,0,72,80,19680,19704
2,0,51,80,19776,19800
2,0,58,80,19776,19800
1,0,63,80,19776,19800
1,0,74,80,19776,19800
2,0,51,80,19872,19896
2,0,55,80,19872,19896
1,0,63,80,19872,19896
1,0,75,80,19872,19896
2,0,51,80,20064,20088
2,0,58,80,20064,20088
1,0,63,80,20064,20088
1,0,75,80,20064,20088
2,0,51,80,20160,20184
2,0,56,80,20160,20184
1,0,62,80,20160,20184
1,0,74,80,20160,20184
1,0,72,80,20256,20280
2,0,51,80,20352,20376
2,0,58,80,20352,20376
1,0,62,80,20352,20376
1,0,70,80,20352,20376
2,0,51,80,20448,20472
2,0,56,80,20448,20472
1,0,62,80,20448,20472
1,0,70,80,20448,20472
2,0,51,80,20640,20664
2,0,58,80,20640,20664
1,0,62,80,20640,20664
1,0,70,80,20640,20664
2,0,51,80,20736,20760
2,0,55,80,20736,20760
1,0,63,80,20736,20760
1,0,70,80,20736,20760
1,0,72,80,20832,20856
2,0,51,80,20928,20952
2,0,58,80,20928,20952
1,0,63,80,20928,20952
1,0,74,80,20928,20952
2,0,51,80,21024,21048
2,0,55,80,21024,21048
1,0,63,80,21024,21048
1,0,75,80,21024,21048
2,0,51,80,21216,21240
2,0,58,80,21216,21240
1,0,63,80,21216,21240
1,0,75,80,21216,21240
2,0,51,80,21312,21336
2,0,56,80,21312,21336
1,0,62,80,21312,21336
1,0,77,80,21312,21336
1,0,74,80,21408,21432
2,0,51,80,21504,21528
2,0,58,80,21504,21528
1,0,62,80,21504,21528
1,0,72,80,21504,21528
2,0,51,80,21600,21624
2,0,56,80,21600,21624
1,0,62,80,21600,21624
1,0,70,80,21600,21624
2,0,51,80,21792,21816
2,0,58,80,21792,21816
1,0,62,80,21792,21816
1,0,70,80,21792,21816
2,0,51,80,21888,21912
2,0,55,80,21888,21912
1,0,63,80,21888,21912
1,0,79,80,21888,21976
1,0,77,80,21984,22072
1,0,75,80,22080,22168
2,0,43,80,22176,22264
2,0,46,80,22176,22264
2,0,51,80,22176,22264
1,0,75,80,22176,22264
1,0,74,80,22272,22360
1,0,72,80,22368,22456
2,0,44,80,22464,22488
2,0,48,80,22464,22488
2,0,51,80,22464,22488
1,0,72,80,22464,22552
1,0,70,80,22560,22648
1,0,68,80,22656,22744
2,0,44,80,22752,22776
2,0,48,80,22752,22776
2,0,53,80,22752,22776
1,0,68,80,22752,22840
1,0,67,80,22848,22936
1,0,65,80,22944,23032
2,0,46,80,23040,23064
2,0,51,80,23040,23064
2,0,55,80,23040,23064
1,0,70,80,23040,23256
1,0,69,80,23256,23280
1,0,70,80,23280,23304
1,0,72,80,23304,23328
2,0,46,80,23328,23352
2,0,50,80,23328,23352
2,0,58,80,23328,23352
1,0,70,80,23328,23416
1,0,69,80,23424,23512
1,0,68,80,23520,23608
2,0,51,80,23616,23992
2,0,58,80,23616,23992
1,0,66,80,23616,23904
1,0,67,80,23904,23952
1,0,70,80,23952,24000
1,0,75,80,24000,24048
1,0,79,80,24048,24096
1,0,82,80,24096,24144
1,0,87,80,24144,24192
2,0,43,80,24192,24216
2,0,46,80,24192,24216
2,0,51,80,24192,24216
1,0,91,80,24192,24216
1,0,77,80,24288,24312
1,0,89,80,24288,24312
1,0,75,80,24384,24408
1,0,87,80,24384,24408
2,0,43,80,24480,24504
2,0,46,80,24480,24504
2,0,51,80,24480,24504
2,0,55,80,24480,24504
1,0,75,80,24480,24504
1,0,87,80,24480,24504
1,0,74,80,24576,24600
1,0,86,80,24576,24600
1,0,72,80,24672,24696
1,0,84,80,24672,24696
2,0,44,80,24768,24792
2,0,48,80,24768,24792
2,0,51,80,24768,24792
2,0,56,80,24768,24792
1,0,72,80,24768,24792
1,0,84,80,24768,24792
1,0,70,80,24864,24888
1,0,82,80,24864,24888
1,0,68,80,24960,24984
1,0,80,80,24960,24984
2,0,44,80,25056,25080
2,0,48,80,25056,25080
2,0,53,80,25056,25080
2,0,56,80,25056,25080
1,0,68,80,25056,25080
1,0,80,80,25056,25080
1,0,67,80,25152,25176
1,0,79,80,25152,25176
1,0,65,80,25248,25272
1,0,77,80,25248,25272
2,0,46,80,25344,25368
2,0,51,80,25344,25368
2,0,55,80,25344,25368
2,0,58,80,25344,25368
1,0,70,80,25344,25368
1,0,82,80,25344,25368
1,0,69,80,25440,25464
1,0,81,80,25440,25464
1,0,72,80,25536,25560
1,0,84,80,25536,25560
2,0,46,80,25632,25920
2,0,50,80,25632,25920
2,0,56,80,25632,25920
2,0,58,80,25632,25920
1,0,70,80,25632,25720
1,0,82,80,25632,25720
1,0,68,80,25728,25816
1,0,80,80,25728,25816
1,0,65,80,25824,25848
1,0,77,80,25824,25848
2,0,51,80,25920,25944
2,0,55,80,25920,25944
1,0,63,80,25920,25944
1,0,75,80,25920,25944
2,0,46,80,26016,26040
1,0,63,80,26016,26040
1,0,67,80,26016,26040
1,0,70,80,26016,26040
1,0,75,80,26016,26040
2,0,43,80,26112,26136
1,0,63,80,26112,26136
1,0,67,80,26112,26136
1,0,70,80,26112,26136
1,0,75,80,26112,26136
2,0,39,80,26208,26232
1,0,63,80,26208,26232
1,0,67,80,26208,26232
1,0,70,80,26208,26232
1,0,75,80,26208,26232
2,0,27,80,26496,26520
2,0,27,80,26496,26760
2,0,39,80,26496,26520
2,0,39,80,26784,26808
2,0,39,80,26784,27048
2,0,46,80,26784,26808
2,0,51,80,26784,26808
2,0,55,80,26784,26808
2,0,58,80,26784,26808
1,0,63,80,26784,26808
2,0,51,80,27072,27096
2,0,58,80,27072,27096
1,0,63,80,27072,27096
1,0,79,80,27072,27096
1,0,82,80,27072,27096
1,0,87,80,27072,27096
1,0,63,80,27360,27384
1,0,63,80,27360,27432
1,0,70,80,27360,27384
1,0,75,80,27360,27384
1,0,91,80,27360,27384
1,0,94,80,27360,27384
1,0,99,80,27360,27384
1,0,75,80,27648,27672
1,0,82,80,27648,27672
1,0,87,80,27648,27672
1,0,91,80,27648,27672
1,0,94,80,27648,27672
1,0,99,80,27744,27792
1,0,94,80,27792,27840
1,0,91,80,27840,27888
1,0,87,80,27888,27936
1,0,82,80,27936,27984
1,0,79,80,27984,28032
1,0,75,80,28032,28080
1,0,70,80,28080,28128
1,0,67,80,28128,28176
1,0,63,80,28176,28224
2,0,46,80,28224,28600
2,0,53,80,28224,28600
2,0,56,80,28224,28600
2,0,58,80,28224,28600
1,0,63,80,28224,28512
1,0,62,80,28512,28600
2,0,34,80,28800,28888
2,0,34,80,28800,29064
2,0,46,80,29088,29136
2,0,50,80,29088,29136
2,0,53,80,29088,29136
2,0,56,80,29088,29136
2,0,58,80,29088,29112
1,0,62,80,29088,29112
1,0,65,80,29088,29112
1,0,68,80,29088,29112
2,0,58,80,29376,29400
1,0,62,80,29376,29400
1,0,65,80,29376,29400
1,0,68,80,29376,29400
1,0,70,80,29376,29400
1,0,74,80,29376,29400
1,0,77,80,29376,29400
1,0,80,80,29376,29400
1,0,70,80,29664,29688
1,0,74,80,29664,29688
1,0,77,80,29664,29688
1,0,80,80,29664,29688
1,0,82,80,29664,29688
1,0,86,80,29664,29688
1,0,89,80,29664,29688
1,0,92,80,29664,29688
2,0,58,80,29952,30088
1,0,62,80,29952,30088
1,0,65,80,29952,30088
1,0,68,80,29952,30088
1,0,86,80,29952,29968
1,0,89,80,29968,29976
1,0,92,80,29976,29992
1,0,96,80,29992,30000
1,0,94,80,30000,30048
1,0,92,80,30048,30096
1,0,89,80,30096,30144
1,0,86,80,30144,30192
1,0,82,80,30192,30240
1,0,80,80,30240,30288
1,0,77,80,30288,30336
1,0,74,80,30336,30384
1,0,70,80,30384,30432
1,0,68,80,30432,30480
1,0,65,80,30480,30528
2,0,51,80,30528,30904
2,0,58,80,30528,30904
1,0,63,80,30528,30904
1,0,66,80,30528,30816
1,0,67,80,30816,30904
2,0,48,80,31104,31192
2,0,48,80,31104,31368
1,0,67,80,31104,31128
1,0,79,80,31128,31480
1,0,63,80,31200,31288
2,0,55,80,31296,31384
2,0,48,80,31392,31480
2,0,48,80,31392,31656
1,0,63,80,31488,31576
1,0,75,80,31488,31576
2,0,55,80,31584,31672
1,0,72,80,31584,31672
2,0,50,80,31680,31768
2,0,50,80,31680,31944
1,0,72,80,31680,31944
1,0,65,80,31776,31864
2,0,55,80,31872,31960
2,0,50,80,31968,32056
2,0,50,80,31968,32232
1,0,71,80,31968,32056
1,0,65,80,32064,32152
1,0,74,80,32064,32152
2,0,55,80,32160,32248
1,0,77,80,32160,32248
2,0,47,80,32256,32344
2,0,47,80,32256,32520
1,0,80,80,32256,32632
1,0,62,80,32352,32440
2,0,55,80,32448,32536
2,0,47,80,32544,32632
2,0,47,80,32544,32808
1,0,62,80,32640,32728
1,0,79,80,32640,32728
2,0,55,80,32736,32824
1,0,74,80,32736,32824
2,0,48,80,32832,32920
2,0,48,80,32832,33096
1,0,77,80,32832,33120
1,0,60,80,32928,33016
2,0,55,80,33024,33112
2,0,48,80,33120,33208
2,0,48,80,33120,33384
1,0,75,80,33120,33144
1,0,63,80,33216,33304
2,0,55,80,33312,33400
2,0,51,80,33408,33496
2,0,51,80,33408,33672
1,0,70,80,33408,33432
1,0,82,80,33432,33600
1,0,67,80,33504,33592
2,0,58,80,33600,33688
1,0,81,80,33600,33648
1,0,82,80,33648,33696
2,0,51,80,33696,33784
2,0,51,80,33696,33960
1,0,84,80,33696,33744
1,0,82,80,33744,33792
1,0,67,80,33792,33880
1,0,80,80,33792,33840
1,0,79,80,33840,33888
2,0,58,80,33888,33976
1,0,77,80,33888,33936
1,0,75,80,33936,33984
2,0,53,80,33984,34072
2,0,53,80,33984,34248
1,0,75,80,33984,34248
1,0,68,80,34080,34168
2,0,58,80,34176,34264
2,0,53,80,34272,34360
2,0,53,80,34272,34536
1,0,74,80,34272,34360
1,0,68,80,34368,34456
1,0,77,80,34368,34456
2,0,58,80,34464,34552
1,0,80,80,34464,34552
2,0,46,80,34560,34648
2,0,46,80,34560,34824
1,0,84,80,34560,34936
1,0,62,80,34656,34744
2,0,56,80,34752,34840
2,0,46,80,34848,34936
2,0,46,80,34848,35112
1,0,62,80,34944,35032
1,0,82,80,34944,35032
2,0,56,80,35040,35128
1,0,77,80,35040,35128
2,0,51,80,35136,35224
2,0,51,80,35136,35664
1,0,78,80,35136,35424
1,0,63,80,35232,35320
2,0,58,80,35328,35416
2,0,55,80,35424,35512
1,0,79,80,35424,35512
1,0,63,80,35520,35608
2,0,58,80,35616,35704
2,0,57,80,35712,35800
2,0,57,80,35712,35800
1,0,77,80,35712,35736
1,0,63,80,35808,35896
1,0,65,80,35808,35896
1,0,76,80,35808,35856
1,0,77,80,35856,35904
1,0,63,80,35904,35992
1,0,65,80,35904,35992
1,0,78,80,35904,35952
1,0,77,80,35952,36000
2,0,53,80,36000,36088
2,0,53,80,36000,36088
1,0,79,80,36000,36048
1,0,77,80,36048,36096
1,0,63,80,36096,36184
1,0,65,80,36096,36184
1,0,80,80,36096,36144
1,0,77,80,36144,36192
1,0,63,80,36192,36280
1,0,65,80,36192,36280
1,0,81,80,36192,36240
1,0,77,80,36240,36288
2,0,58,80,36288,36376
2,0,58,80,36288,36376
1,0,82,80,36288,36312
1,0,62,80,36384,36472
1,0,65,80,36384,36472
1,0,78,80,36384,36432
1,0,77,80,36432,36480
1,0,62,80,36480,36568
1,0,65,80,36480,36568
1,0,79,80,36480,36528
1,0,77,80,36528,36576
2,0,53,80,36576,36664
2,0,53,80,36576,36664
1,0,80,80,36576,36624
1,0,77,80,36624,36672
1,0,62,80,36672,36760
1,0,65,80,36672,36760
1,0,81,80,36672,36720
1,0,77,80,36720,36768
1,0,62,80,36768,36856
1,0,65,80,36768,36856
1,0,82,80,36768,36816
1,0,77,80,36816,36864
2,0,57,80,36864,36952
2,0,57,80,36864,36952
1,0,84,80,36864,36888
1,0,63,80,36960,37048
1,0,65,80,36960,37048
1,0,78,80,36960,37008
1,0,77,80,37008,37056
1,0,63,80,37056,37144
1,0,65,80,37056,37144
1,0,79,80,37056,37104
1,0,77,80,37104,37152
2,0,53,80,37152,37240
2,0,53,80,37152,37240
1,0,81,80,37152,37200
1,0,77,80,37200,37248
1,0,63,80,37248,37336
1,0,65,80,37248,37336
1,0,82,80,37248,37296
1,0,77,80,37296,37344
1,0,63,80,37344,37432
1,0,65,80,37344,37432
1,0,84,80,37344,37392
1,0,77,80,37392,37440
2,0,58,80,37440,37528
2,0,58,80,37440,37528
1,0,86,80,37440,37488
1,0,77,80,37488,37536
1,0,62,80,37536,37624
1,0,65,80,37536,37624
1,0,89,80,37536,37584
1,0,77,80,37584,37632
1,0,62,80,37632,37720
1,0,65,80,37632,37720
1,0,87,80,37632,37680
1,0,77,80,37680,37728
2,0,53,80,37728,37816
2,0,53,80,37728,37816
1,0,86,80,37728,37776
1,0,77,80,37776,37824
1,0,62,80,37824,37912
1,0,65,80,37824,37912
1,0,84,80,37824,37872
1,0,77,80,37872,37920
1,0,62,80,37920,38008
1,0,65,80,37920,38008
1,0,82,80,37920,37968
1,0,77,80,37968,38016
1,0,60,80,38016,38104
1,0,60,80,38016,38104
1,0,81,80,38016,38040
1,0,63,80,38112,38200
1,0,65,80,38112,38200
