# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,705882
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,981.3333333333333
1,0,62,80,0,981.3333333333333
1,0,66,80,0,981.3333333333333
1,0,69,80,0,981.3333333333333
1,0,69,80,554.6666666666666,981.3333333333333
1,0,74,80,1066.6666666666665,1493.3333333333333
1,0,78,80,1578.6666666666665,1877.3333333333333
1,0,76,80,1920,2048
2,0,50,80,2048,3029.333333333333
1,0,62,80,2048,3029.333333333333
1,0,66,80,2048,3029.333333333333
1,0,69,80,2048,3029.333333333333
1,0,74,80,2048,2517.333333333333
1,0,69,80,2560,3029.333333333333
1,0,74,80,3072,3413.333333333333
1,0,76,80,3456,3541.333333333333
1,0,74,80,3584,3882.6666666666665
1,0,76,80,3968,4053.333333333333
2,0,50,80,4096,5077.333333333333
1,0,66,80,4096,5077.333333333333
1,0,69,80,4096,5077.333333333333
1,0,74,80,4096,5077.333333333333
1,0,78,80,4096,4565.333333333333
1,0,74,80,4650.666666666666,5077.333333333333
1,0,78,80,5162.666666666666,5589.333333333333
1,0,81,80,5674.666666666666,5973.333333333333
1,0,79,80,6016,6144
2,0,38,80,6144,7125.333333333333
1,0,66,80,6144,7125.333333333333
1,0,69,80,6144,7125.333333333333
1,0,74,80,6144,7125.333333333333
1,0,78,80,6144,6613.333333333333
1,0,74,80,6656,7125.333333333333
1,0,78,80,7168,7509.333333333333
1,0,79,80,7552,7637.333333333333
1,0,78,80,7680,7978.666666666666
1,0,79,80,8064,8149.333333333333
1,0,81,80,8192,8448
1,0,64,80,8192,9173.333333333332
1,0,69,80,8192,9173.333333333332
1,0,73,80,8192,9173.333333333332
1,0,83,80,8405.333333333332,8618.666666666666
1,0,81,80,8576,8746.666666666666
1,0,83,80,8746.666666666666,8832
2,0,45,80,8746.666666666666,9173.333333333332
1,0,81,80,8832,8960
1,0,83,80,8960,9088
1,0,81,80,9088,9216
1,0,83,80,9173.333333333332,9301.333333333332
2,0,50,80,9258.666666666666,9685.333333333332
1,0,66,80,9258.666666666666,10197.333333333332
1,0,69,80,9258.666666666666,10197.333333333332
1,0,74,80,9258.666666666666,10197.333333333332
1,0,81,80,9301.333333333332,9429.333333333332
1,0,83,80,9429.333333333332,9557.333333333332
1,0,81,80,9514.666666666666,9685.333333333332
1,0,83,80,9642.666666666666,9770.666666666666
2,0,54,80,9770.666666666666,10069.333333333332
1,0,81,80,9770.666666666666,9898.666666666666
