# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,365854
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
1,0,74,80,0,950
1,0,67,80,960,1910
1,0,71,80,960,1430
1,0,76,80,1440,2150
1,0,64,80,1920,2390
1,0,74,80,2160,2390
1,0,69,80,2400,3110
1,0,72,80,2400,2630
1,0,71,80,2640,2870
1,0,62,80,2880,3830
1,0,69,80,2880,3830
1,0,67,80,3120,3350
1,0,65,80,3360,3590
1,0,64,80,3600,3830
2,0,55,80,3840,4790
2,0,59,80,3840,4310
1,0,62,80,3840,4310
1,0,71,80,3840,4790
1,0,64,80,4320,5030
1,0,67,80,4320,4790
2,0,52,80,4800,5270
1,0,60,80,4800,6230
1,0,72,80,4800,5510
1,0,62,80,5040,5270
2,0,57,80,5280,5990
1,0,60,80,5280,5510
2,0,59,80,5520,5750
1,0,74,80,5520,5750
2,0,57,80,5760,6710
1,0,76,80,5760,6230
2,0,55,80,6000,6230
2,0,53,80,6240,6470
1,0,65,80,6240,6950
1,0,69,80,6240,7190
2,0,52,80,6480,6710
2,0,50,80,6720,7190
1,0,62,80,6720,7430
1,0,64,80,6960,7190
2,0,55,80,7200,7910
1,0,62,80,7200,8150
1,0,71,80,7200,7910
1,0,60,80,7440,7670
2,0,59,80,7680,8150
2,0,53,80,7920,8150
1,0,69,80,7920,8150
2,0,52,80,8160,8390
1,0,60,80,8160,8870
1,0,64,80,8160,9110
1,0,67,80,8160,9110
2,0,50,80,8400,8630
2,0,48,80,8640,9110
2,0,59,80,8880,9110
2,0,50,80,9120,9590
2,0,57,80,9120,9590
1,0,62,80,9120,10070
1,0,66,80,9120,9590
2,0,55,80,9600,9830
2,0,59,80,9600,10070
1,0,67,80,9600,10550
2,0,53,80,9840,10070
2,0,52,80,10080,10550
1,0,61,80,10080,10550
1,0,64,80,10080,10550
2,0,50,80,10560,10790
2,0,57,80,10560,11510
1,0,62,80,10560,11510
1,0,65,80,10560,11510
2,0,52,80,10800,11030
2,0,53,80,11040,11270
2,0,55,80,11280,11510
2,0,57,80,11520,12230
1,0,60,80,11520,12230
1,0,64,80,11520,12470
1,0,60,80,12000,12950
2,0,55,80,12240,12470
2,0,59,80,12240,12470
2,0,53,80,12480,12710
2,0,57,80,12480,13910
1,0,69,80,12480,13190
2,0,52,80,12720,12950
2,0,50,80,12960,13910
1,0,62,80,12960,13910
1,0,67,80,13200,13430
1,0,66,80,13440,13910
2,0,55,80,13920,14390
2,0,58,80,13920,14390
1,0,62,80,13920,14390
1,0,67,80,13920,14390
2,0,54,80,14400,15350
2,0,57,80,14400,15350
1,0,62,80,14400,15350
1,0,69,80,14400,15350
2,0,55,80,15360,17270
2,0,59,80,15360,17270
1,0,62,80,15360,17270
1,0,74,80,15360,17270
2,0,50,80,17280,18230
2,0,53,80,18240,18710
2,0,57,80,18240,19190
2,0,48,80,18720,19430
1,0,60,80,19200,19670
2,0,50,80,19440,19670
2,0,52,80,19680,19910
2,0,55,80,19680,20390
2,0,53,80,19920,20150
2,0,55,80,20160,21110
1,0,62,80,20160,21110
2,0,57,80,20400,20630
2,0,59,80,20640,20870
1,0,60,80,20880,21110
2,0,53,80,21120,22070
1,0,62,80,21120,21590
1,0,65,80,21120,21590
1,0,69,80,21120,22070
2,0,57,80,21600,22070
1,0,60,80,21600,22310
2,0,52,80,22080,22790
1,0,64,80,22080,23510
1,0,72,80,22080,22550
1,0,62,80,22320,22550
1,0,64,80,22560,22790
1,0,67,80,22560,23270
2,0,50,80,22800,23030
1,0,65,80,22800,23030
2,0,48,80,23040,23510
1,0,67,80,23040,23990
1,0,69,80,23280,23510
2,0,55,80,23520,24470
2,0,59,80,23520,24230
1,0,71,80,23520,23750
1,0,72,80,23760,23990
1,0,62,80,24000,24710
1,0,74,80,24000,24470
1,0,60,80,24240,24470
2,0,53,80,24480,25190
1,0,62,80,24480,25430
1,0,69,80,24480,25190
1,0,64,80,24720,24950
1,0,65,80,24960,25430
2,0,55,80,25200,25430
1,0,71,80,25200,25430
2,0,57,80,25440,26390
1,0,60,80,25440,26390
1,0,64,80,25440,26150
1,0,72,80,25440,25670
1,0,74,80,25680,25910
1,0,76,80,25920,26390
1,0,65,80,26160,26390
2,0,58,80,26400,26870
1,0,62,80,26400,27350
1,0,67,80,26400,26870
1,0,74,80,26400,26870
2,0,57,80,26880,27830
1,0,65,80,26880,27350
1,0,69,80,26880,27110
1,0,71,80,27120,27350
1,0,60,80,27360,27830
1,0,63,80,27360,27830
1,0,72,80,27360,27830
2,0,59,80,27840,28790
1,0,62,80,27840,28790
1,0,67,80,27840,29270
1,0,74,80,27840,28070
1,0,72,80,28080,28310
1,0,71,80,28320,28550
1,0,69,80,28560,28790
1,0,60,80,28800,29750
1,0,64,80,28800,29510
1,0,67,80,28800,29510
1,0,64,80,29280,30230
1,0,65,80,29520,29750
1,0,69,80,29520,29750
2,0,55,80,29760,30470
1,0,67,80,29760,31190
1,0,71,80,29760,29990
1,0,72,80,30000,30230
1,0,62,80,30240,31190
1,0,74,80,30240,31190
2,0,57,80,30480,30710
2,0,58,80,30720,31190
2,0,57,80,31200,31670
1,0,62,80,31200,31670
1,0,66,80,31200,31670
1,0,69,80,31200,31670
2,0,55,80,31680,32630
1,0,62,80,31680,32630
1,0,67,80,31680,32630
1,0,70,80,31680,32630
2,0,50,80,32640,34550
1,0,62,80,32640,34550
1,0,66,80,32640,34550
1,0,69,80,32640,34550
