# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,55,80,0,384
2,0,54,80,1536,1920
2,0,55,80,1920,2304
2,0,50,80,2304,2688
2,0,43,80,2688,3072
2,0,50,80,3840,4224
2,0,55,80,4224,4608
2,0,48,80,4608,4992
2,0,49,80,4992,5376
2,0,50,80,5376,6144
2,0,55,80,6144,6528
2,0,54,80,7680,8064
2,0,55,80,8064,8448
2,0,50,80,8448,8832
2,0,43,80,8832,9216
2,0,50,80,9984,10368
2,0,55,80,10368,10752
2,0,48,80,10752,11136
2,0,49,80,11136,11520
2,0,50,80,11520,12288
2,0,50,80,12288,12672
2,0,50,80,12672,13056
2,0,50,80,13056,13440
2,0,50,80,13824,14208
2,0,50,80,14208,14592
2,0,50,80,14592,14976
2,0,47,80,15360,15744
2,0,48,80,15744,15936
2,0,50,80,15936,16128
2,0,52,80,16128,16896
2,0,45,80,16896,17280
2,0,45,80,17280,17664
2,0,50,80,17664,18432
2,0,59,80,18432,19008
2,0,59,80,19008,19200
1,0,60,80,19200,19584
2,0,55,80,19584,19968
2,0,48,80,19968,20544
2,0,55,80,20544,20736
2,0,50,80,20736,21120
2,0,55,80,21120,21504
2,0,48,80,21504,22272
2,0,47,80,22272,22656
2,0,48,80,22656,23040
2,0,50,80,23040,23424
2,0,50,80,23424,23808
2,0,43,80,23808,24576
2,0,59,80,24576,25152
2,0,59,80,25152,25344
1,0,60,80,25344,25728
2,0,55,80,25728,26112
2,0,48,80,26112,26688
2,0,55,80,26688,26880
2,0,50,80,26880,27264
2,0,55,80,27264,27648
2,0,48,80,27648,28416
2,0,47,80,28416,28800
2,0,48,80,28800,29184
2,0,50,80,29184,29568
2,0,50,80,29568,29952
2,0,43,80,29952,30720
2,0,55,80,61440,62016
2,0,57,80,62016,62208
2,0,59,80,62208,62592
2,0,57,80,62592,62976
1,0,60,80,62976,63360
2,0,59,80,63360,63744
2,0,57,80,63744,63936
2,0,54,80,63936,64128
2,0,55,80,64128,64512
1,0,64,80,64512,64896
1,0,62,80,64896,65280
1,0,60,80,65280,65664
2,0,59,80,65664,66048
2,0,57,80,66048,66432
2,0,59,80,66432,66624
2,0,55,80,66624,66816
1,0,62,80,66816,67584
2,0,55,80,67584,68160
2,0,57,80,68160,68352
2,0,59,80,68352,68736
2,0,57,80,68736,69120
1,0,60,80,69120,69504
2,0,59,80,69504,69888
2,0,57,80,69888,70080
2,0,54,80,70080,70272
2,0,55,80,70272,70656
1,0,64,80,70656,71040
1,0,62,80,71040,71424
1,0,60,80,71424,71808
2,0,59,80,71808,72192
2,0,57,80,72192,72576
2,0,59,80,72576,72768
2,0,55,80,72768,72960
1,0,62,80,72960,73728
2,0,57,80,73728,74112
2,0,59,80,74112,74496
2,0,57,80,74496,74688
2,0,54,80,74688,74880
2,0,50,80,74880,75264
1,0,60,80,75264,75648
2,0,59,80,75648,76032
2,0,57,80,76032,76224
2,0,54,80,76224,76416
2,0,50,80,76416,76800
1,0,62,80,76800,77184
1,0,60,80,77184,77568
2,0,59,80,77568,78144
2,0,59,80,78144,78336
1,0,61,80,78336,78720
1,0,61,80,78720,78912
1,0,62,80,78912,79104
1,0,62,80,79104,79872
1,0,67,80,79872,80448
1,0,66,80,80448,80592
1,0,66,80,80592,80640
1,0,64,80,80640,81024
1,0,62,80,81024,81408
1,0,64,80,81408,81984
1,0,62,80,81984,82128
1,0,62,80,82128,82176
1,0,60,80,82176,82560
2,0,59,80,82560,82944
2,0,57,80,82944,83520
2,0,59,80,83520,83616
1,0,60,80,83616,83712
1,0,62,80,83712,83904
1,0,64,80,83904,84096
1,0,60,80,84096,84288
2,0,57,80,84288,84480
2,0,55,80,84480,84816
2,0,59,80,84816,84864
2,0,57,80,84864,85152
2,0,55,80,85152,85248
2,0,55,80,85248,85440
2,0,57,80,85440,85536
2,0,59,80,85536,85632
1,0,60,80,85632,85728
1,0,62,80,85728,85824
1,0,64,80,85824,85920
1,0,66,80,85920,86016
1,0,67,80,86016,86592
1,0,66,80,86592,86736
1,0,66,80,86736,86784
1,0,64,80,86784,87168
1,0,62,80,87168,87552
1,0,64,80,87552,88128
1,0,62,80,88128,88272
1,0,62,80,88272,88320
1,0,60,80,88320,88704
2,0,59,80,88704,89088
2,0,57,80,89088,89664
2,0,59,80,89664,89760
1,0,60,80,89760,89856
1,0,62,80,89856,90048
1,0,64,80,90048,90240
1,0,60,80,90240,90432
2,0,57,80,90432,90624
2,0,55,80,90624,90960
2,0,59,80,90960,91008
2,0,57,80,91008,91296
2,0,55,80,91296,91392
2,0,55,80,91392,91776
2,0,43,80,91776,92160
1,0,62,80,104640,104784
1,0,60,80,104784,104832
2,0,59,80,104832,105024
2,0,57,80,105024,105120
2,0,55,80,105120,105216
2,0,50,80,105216,105600
2,0,50,80,105696,105792
2,0,54,80,105792,105888
2,0,57,80,105888,105984
1,0,62,80,105984,106176
1,0,63,80,106176,106368
1,0,64,80,106368,106560
1,0,61,80,106560,106752
1,0,62,80,106752,107328
1,0,60,80,107328,107712
2,0,59,80,107712,108096
2,0,57,80,108096,108480
2,0,50,80,108480,108672
2,0,55,80,108672,108864
2,0,54,80,108864,109056
2,0,52,80,109056,109248
2,0,51,80,109248,109440
2,0,39,80,109440,109632
2,0,51,80,109632,109824
2,0,50,80,109824,110208
2,0,38,80,110208,110592
2,0,57,80,112128,112320
2,0,56,80,112320,112512
2,0,55,80,112512,112704
2,0,54,80,112704,112896
2,0,52,80,112896,113088
1,0,64,80,113088,113280
1,0,63,80,113280,113472
1,0,62,80,113472,113664
1,0,61,80,113664,114048
1,0,60,80,114048,114432
2,0,59,80,114432,114624
2,0,56,80,114624,114816
2,0,57,80,114816,115008
2,0,48,80,115008,115200
2,0,50,80,115200,115968
2,0,55,80,115968,116352
2,0,57,80,118272,118464
2,0,56,80,118464,118656
2,0,55,80,118656,118848
2,0,54,80,118848,119040
2,0,52,80,119040,119232
1,0,64,80,119232,119424
1,0,63,80,119424,119616
1,0,62,80,119616,119808
1,0,61,80,119808,120192
1,0,60,80,120192,120576
2,0,59,80,120576,120768
2,0,56,80,120768,120960
2,0,57,80,120960,121152
2,0,48,80,121152,121344
2,0,50,80,121344,122112
2,0,55,80,122112,122496
2,0,43,80,122496,122880
2,0,52,80,122880,123648
2,0,50,80,123648,124416
2,0,51,80,124416,124800
2,0,52,80,124800,125184
2,0,47,80,125184,125568
2,0,52,80,125568,125952
2,0,48,80,125952,126336
2,0,55,80,126336,126720
2,0,57,80,126720,127104
2,0,55,80,127104,127488
1,0,60,80,127488,127872
1,0,61,80,127872,128256
1,0,62,80,128256,128640
2,0,50,80,128640,129024
1,0,64,80,129024,129792
1,0,62,80,129792,130560
1,0,63,80,130560,130944
1,0,64,80,130944,131328
2,0,59,80,131328,131712
1,0,64,80,131712,132096
1,0,60,80,132096,132480
1,0,67,80,132480,132864
1,0,69,80,132864,133248
1,0,67,80,133248,133632
1,0,60,80,133632,134016
1,0,61,80,134016,134400
1,0,62,80,134400,140928
1,0,64,80,140928,141024
1,0,66,80,141024,141120
1,0,67,80,141120,141216
1,0,69,80,141216,141312
1,0,71,80,141312,141504
1,0,69,80,141504,141696
1,0,67,80,141696,141888
1,0,67,80,141888,142080
1,0,67,80,142080,142848
1,0,60,80,142848,143232
2,0,59,80,143232,143616
2,0,57,80,143616,144000
1,0,64,80,144000,144192
1,0,62,80,144192,144384
1,0,61,80,144384,144768
1,0,60,80,144768,145152
2,0,59,80,145152,145536
1,0,60,80,145536,145920
1,0,62,80,145920,146304
2,0,50,80,146304,146688
2,0,55,80,146688,147072
2,0,58,80,148992,149184
2,0,59,80,149184,149376
1,0,60,80,149376,149568
2,0,56,80,149568,149760
2,0,57,80,149760,149952
2,0,51,80,149952,150144
2,0,52,80,150144,150336
2,0,50,80,150336,150528
2,0,49,80,150528,150720
2,0,45,80,150720,150912
2,0,48,80,150912,151104
2,0,38,80,151104,151296
2,0,47,80,151296,151488
2,0,44,80,151488,151680
2,0,45,80,151680,151872
2,0,48,80,151872,152064
2,0,50,80,152064,152832
2,0,55,80,152832,156864
2,0,43,80,156864,157056
2,0,55,80,156864,157056
2,0,43,80,157056,157248
2,0,55,80,157056,157248
2,0,43,80,157248,157440
2,0,55,80,157248,157440
2,0,43,80,157440,158976
2,0,55,80,157440,158976
2,0,43,80,158976,160512
2,0,55,80,158976,160512
