# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,480,960
1,0,60,80,960,1440
1,0,62,80,1440,1920
2,0,43,80,1920,3840
2,0,49,80,1920,3840
2,0,58,80,1920,3840
1,0,62,80,1920,2880
1,0,63,80,2880,3840
1,0,66,80,4080,4320
1,0,67,80,4320,4560
1,0,69,80,4560,4800
2,0,43,80,4800,5760
2,0,50,80,4800,5760
2,0,58,80,4800,5760
1,0,62,80,4800,5760
1,0,69,80,4800,5760
2,0,43,80,5760,7680
2,0,50,80,5760,7680
2,0,58,80,5760,7680
1,0,62,80,5760,7680
1,0,69,80,5760,6720
1,0,70,80,6720,7680
2,0,43,80,7680,8160
2,0,50,80,7680,8160
2,0,58,80,7680,8160
1,0,62,80,7680,8160
1,0,70,80,7680,8160
1,0,67,80,8160,8640
1,0,70,80,8160,8640
1,0,69,80,8640,9120
1,0,72,80,8640,9120
1,0,70,80,9120,9600
1,0,74,80,9120,9600
2,0,31,80,9600,9840
2,0,43,80,9600,9840
1,0,63,80,9600,11040
1,0,68,80,9600,11520
1,0,72,80,9600,11520
1,0,75,80,9600,11040
2,0,51,80,9840,10080
2,0,56,80,10080,10320
1,0,60,80,10320,10560
1,0,63,80,10560,11520
1,0,74,80,11040,11520
1,0,63,80,11520,12480
1,0,68,80,11520,12480
1,0,72,80,11520,12000
1,0,72,80,11520,12480
2,0,51,80,11760,12000
2,0,56,80,12000,12240
1,0,71,80,12000,12480
1,0,60,80,12240,12480
1,0,63,80,12480,13440
1,0,66,80,12480,13440
1,0,72,80,12480,12960
1,0,74,80,12960,13440
2,0,31,80,13440,13680
2,0,43,80,13440,13680
1,0,62,80,13440,14880
1,0,65,80,13440,15360
1,0,68,80,13440,15360
1,0,72,80,13440,13920
2,0,50,80,13680,13920
2,0,53,80,13920,14160
1,0,70,80,13920,14400
2,0,56,80,14160,14400
1,0,62,80,14400,15360
1,0,70,80,14880,15360
2,0,43,80,15360,16320
