# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,0,192
1,0,62,80,192,384
2,0,50,80,384,480
2,0,52,80,480,576
2,0,54,80,576,768
2,0,50,80,768,960
2,0,57,80,960,1152
2,0,54,80,1152,1344
1,0,62,80,1344,1536
2,0,57,80,1536,1728
1,0,66,80,1728,1920
1,0,62,80,1920,2112
1,0,69,80,2112,2304
1,0,60,80,2304,2496
2,0,59,80,2496,2688
1,0,64,80,2688,2784
1,0,66,80,2784,2880
1,0,67,80,2880,3072
1,0,64,80,3072,3264
1,0,71,80,3264,3456
1,0,62,80,3456,3648
1,0,61,80,3648,3840
2,0,57,80,3840,3936
2,0,59,80,3936,4032
1,0,61,80,4032,4224
2,0,57,80,4224,4416
1,0,64,80,4416,4608
2,0,55,80,4608,4800
2,0,54,80,4800,4992
2,0,50,80,4992,5088
2,0,52,80,5088,5184
2,0,54,80,5184,5376
2,0,50,80,5376,5568
2,0,57,80,5568,5760
2,0,48,80,5760,5952
2,0,47,80,5952,6144
2,0,43,80,6144,6240
2,0,45,80,6240,6336
2,0,47,80,6336,6528
2,0,43,80,6528,6720
2,0,52,80,6720,6912
2,0,43,80,6912,7104
2,0,42,80,7104,7296
2,0,45,80,7296,7488
2,0,50,80,7488,7680
2,0,43,80,7680,7872
2,0,45,80,7872,8064
2,0,49,80,8064,8256
2,0,50,80,8256,8640
2,0,38,80,8640,8832
2,0,54,80,8832,9024
2,0,55,80,9024,9120
2,0,54,80,9120,9216
2,0,52,80,9216,9312
2,0,50,80,9312,9408
2,0,52,80,9408,9600
2,0,49,80,9600,9696
2,0,50,80,9696,9792
2,0,52,80,9792,9984
2,0,45,80,9984,10176
2,0,57,80,10176,10368
2,0,52,80,10368,10560
2,0,54,80,10560,10752
2,0,50,80,10752,10848
2,0,52,80,10848,10944
2,0,54,80,10944,11136
2,0,50,80,11136,11328
2,0,57,80,11328,11520
2,0,54,80,11520,11712
1,0,62,80,11712,11904
2,0,59,80,11904,12000
1,0,61,80,12000,12096
1,0,62,80,12096,12288
2,0,59,80,12288,12480
1,0,66,80,12480,12672
2,0,57,80,12672,12864
2,0,56,80,12864,13056
2,0,59,80,13056,13248
2,0,52,80,13248,13440
1,0,61,80,13440,13536
1,0,62,80,13536,13632
1,0,64,80,13632,13728
1,0,62,80,13728,13824
1,0,61,80,13824,13920
2,0,59,80,13920,14016
1,0,61,80,14016,14208
2,0,57,80,14208,14400
2,0,40,80,14400,14592
1,0,62,80,14592,14688
1,0,64,80,14688,14784
1,0,66,80,14784,14880
1,0,64,80,14880,14976
1,0,62,80,14976,15072
1,0,61,80,15072,15168
1,0,62,80,15168,15360
2,0,59,80,15360,15552
2,0,40,80,15552,15744
1,0,61,80,15744,15840
1,0,62,80,15840,15936
1,0,64,80,15936,16032
1,0,62,80,16032,16128
1,0,61,80,16128,16224
2,0,59,80,16224,16320
1,0,61,80,16320,16416
2,0,59,80,16416,16512
2,0,57,80,16512,16608
2,0,56,80,16608,16704
2,0,57,80,16704,16800
2,0,56,80,16800,16896
2,0,57,80,16896,16992
2,0,59,80,16992,17088
1,0,61,80,17088,17184
2,0,59,80,17184,17280
2,0,57,80,17280,17376
2,0,56,80,17376,17472
2,0,57,80,17472,17568
2,0,56,80,17568,17664
2,0,54,80,17664,17760
2,0,52,80,17760,17856
2,0,54,80,17856,17952
2,0,52,80,17952,18048
2,0,54,80,18048,18144
2,0,56,80,18144,18240
2,0,57,80,18240,18336
2,0,56,80,18336,18432
2,0,54,80,18432,18528
2,0,52,80,18528,18624
2,0,54,80,18624,18720
2,0,52,80,18720,18816
2,0,50,80,18816,18912
2,0,49,80,18912,19008
2,0,50,80,19008,19104
2,0,49,80,19104,19200
2,0,50,80,19200,19296
2,0,52,80,19296,19392
2,0,54,80,19392,19488
2,0,52,80,19488,19584
2,0,50,80,19584,19680
2,0,49,80,19680,19776
2,0,50,80,19776,19872
2,0,49,80,19872,19968
2,0,47,80,19968,20064
2,0,45,80,20064,20160
2,0,47,80,20160,20256
2,0,49,80,20256,20352
2,0,50,80,20352,20448
2,0,52,80,20448,20544
2,0,54,80,20544,20640
2,0,56,80,20640,20736
2,0,57,80,20736,20832
2,0,54,80,20832,20928
2,0,56,80,20928,21024
2,0,54,80,21024,21120
2,0,52,80,21120,21216
2,0,50,80,21216,21312
2,0,52,80,21312,21408
2,0,54,80,21408,21504
2,0,56,80,21504,21600
2,0,57,80,21600,21696
2,0,59,80,21696,21792
1,0,61,80,21792,21888
1,0,62,80,21888,21984
2,0,59,80,21984,22080
1,0,61,80,22080,22272
2,0,57,80,22272,22368
2,0,59,80,22368,22464
1,0,61,80,22464,22656
2,0,57,80,22656,22848
1,0,64,80,22848,23040
1,0,61,80,23040,23232
1,0,69,80,23232,23424
2,0,54,80,23424,23520
2,0,56,80,23520,23616
2,0,57,80,23616,23808
2,0,54,80,23808,24000
1,0,61,80,24000,24192
2,0,57,80,24192,24384
1,0,69,80,24384,24576
2,0,49,80,24576,24672
2,0,50,80,24672,24768
2,0,52,80,24768,24960
2,0,49,80,24960,25152
2,0,57,80,25152,25344
2,0,52,80,25344,25536
2,0,54,80,25536,25632
2,0,52,80,25632,25728
2,0,50,80,25728,25824
2,0,49,80,25824,25920
2,0,50,80,25920,26016
