# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,0,192
2,0,55,80,0,384
1,0,59,80,0,384
1,0,64,80,0,384
2,0,54,80,192,384
2,0,55,80,384,768
1,0,59,80,384,768
1,0,64,80,384,768
2,0,54,80,576,768
2,0,52,80,768,960
2,0,59,80,768,1152
1,0,64,80,768,1152
1,0,67,80,768,1152
2,0,50,80,960,1152
2,0,48,80,1152,1344
2,0,59,80,1152,1536
1,0,64,80,1152,1536
1,0,67,80,1152,1536
2,0,47,80,1344,1536
2,0,45,80,1536,1728
2,0,60,80,1536,1920
1,0,64,80,1536,1920
1,0,69,80,1536,1920
2,0,43,80,1728,1920
2,0,42,80,1920,2112
2,0,62,80,1920,2304
1,0,69,80,1920,2304
2,0,38,80,2112,2304
1,0,66,80,2112,2304
2,0,43,80,2304,2688
2,0,62,80,2304,2688
1,0,67,80,2304,2688
1,0,71,80,2304,2688
2,0,55,80,2688,3072
2,0,62,80,2688,3072
1,0,67,80,2688,3072
1,0,71,80,2688,3072
2,0,43,80,3072,3264
2,0,62,80,3072,3456
1,0,67,80,3072,3456
1,0,71,80,3072,3456
2,0,45,80,3264,3456
2,0,47,80,3456,3648
2,0,62,80,3456,3648
1,0,67,80,3456,3840
1,0,74,80,3456,3840
2,0,52,80,3648,3840
2,0,59,80,3648,3840
2,0,45,80,3840,4032
2,0,60,80,3840,4032
1,0,67,80,3840,4032
1,0,72,80,3840,4224
2,0,50,80,4032,4224
2,0,62,80,4032,4224
1,0,66,80,4032,4224
2,0,43,80,4224,4416
2,0,62,80,4224,4608
1,0,67,80,4224,4608
1,0,71,80,4224,4608
2,0,47,80,4416,4608
2,0,48,80,4608,4800
2,0,64,80,4608,4800
1,0,67,80,4608,4992
1,0,69,80,4608,5184
2,0,45,80,4800,4992
2,0,60,80,4800,4992
2,0,50,80,4992,5376
2,0,57,80,4992,5184
1,0,66,80,4992,5376
2,0,62,80,5184,5280
1,0,69,80,5184,5376
2,0,60,80,5280,5376
2,0,43,80,5376,6144
2,0,59,80,5376,6144
1,0,62,80,5376,6144
1,0,67,80,5376,6144
2,0,54,80,6144,6336
2,0,62,80,6144,6528
1,0,66,80,6144,6528
1,0,69,80,6144,6528
2,0,52,80,6336,6528
2,0,50,80,6528,6720
2,0,57,80,6528,7104
1,0,64,80,6528,6912
1,0,69,80,6528,6912
2,0,48,80,6720,6912
2,0,47,80,6912,7104
1,0,63,80,6912,7104
1,0,71,80,6912,7296
2,0,51,80,7104,7296
2,0,55,80,7104,7200
1,0,66,80,7104,7296
2,0,54,80,7200,7296
