# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,35,80,0,240
2,0,47,80,0,240
1,0,71,80,240,480
1,0,71,80,240,480
1,0,83,80,240,480
1,0,70,80,480,720
1,0,71,80,480,720
1,0,83,80,480,720
1,0,69,80,720,960
1,0,71,80,720,960
1,0,83,80,720,960
1,0,68,80,960,1200
1,0,71,80,960,1200
1,0,83,80,960,1200
1,0,67,80,1200,1440
1,0,71,80,1200,1440
1,0,83,80,1200,1440
1,0,66,80,1440,1680
1,0,69,80,1440,1680
1,0,71,80,1440,1680
1,0,65,80,1680,1920
1,0,69,80,1680,1920
1,0,71,80,1680,1920
1,0,64,80,1920,2160
1,0,66,80,1920,2160
1,0,69,80,1920,2160
1,0,71,80,1920,2160
1,0,63,80,2160,2400
1,0,66,80,2160,2400
1,0,69,80,2160,2400
1,0,71,80,2160,2400
2,0,39,80,2400,2640
2,0,51,80,2400,2640
1,0,63,80,2400,2640
2,0,42,80,2640,2880
2,0,54,80,2640,2880
1,0,66,80,2640,2880
2,0,36,80,2880,3360
2,0,48,80,2880,3360
1,0,60,80,2880,3120
2,0,59,80,3120,3240
1,0,60,80,3240,3360
2,0,35,80,3360,3840
2,0,47,80,3360,3840
2,0,59,80,3360,3480
2,0,57,80,3480,3600
2,0,55,80,3600,3720
2,0,54,80,3720,3840
2,0,28,80,3840,4080
2,0,40,80,3840,4080
2,0,52,80,3840,4080
2,0,52,80,4080,4320
1,0,64,80,4080,4320
1,0,67,80,4080,4320
1,0,71,80,4080,4320
2,0,55,80,4320,4560
1,0,67,80,4320,4560
1,0,67,80,4320,4560
1,0,71,80,4320,4560
2,0,57,80,4560,4800
1,0,67,80,4560,4800
1,0,69,80,4560,4800
1,0,71,80,4560,4800
2,0,59,80,4800,5040
1,0,67,80,4800,5040
1,0,71,80,4800,5040
1,0,71,80,4800,5040
1,0,61,80,5040,5280
1,0,67,80,5040,5280
1,0,71,80,5040,5280
1,0,73,80,5040,5280
1,0,63,80,5280,5520
1,0,67,80,5280,5520
1,0,71,80,5280,5520
1,0,75,80,5280,5520
1,0,64,80,5520,5760
1,0,67,80,5520,5760
1,0,71,80,5520,5760
1,0,76,80,5520,5760
1,0,62,80,5760,6000
1,0,67,80,5760,6000
1,0,71,80,5760,6000
1,0,74,80,5760,6000
2,0,59,80,6000,6240
1,0,67,80,6000,6240
1,0,71,80,6000,6240
1,0,71,80,6000,6240
1,0,64,80,6240,6480
1,0,67,80,6240,6480
1,0,71,80,6240,6480
1,0,76,80,6240,6480
2,0,59,80,6480,6720
1,0,67,80,6480,6720
1,0,71,80,6480,6720
1,0,71,80,6480,6720
1,0,62,80,6720,6960
1,0,67,80,6720,6960
1,0,71,80,6720,6960
1,0,74,80,6720,6960
2,0,55,80,6960,7200
1,0,67,80,6960,7200
1,0,67,80,6960,7200
1,0,71,80,6960,7200
2,0,57,80,7200,7440
1,0,67,80,7200,7440
1,0,69,80,7200,7440
1,0,71,80,7200,7440
2,0,59,80,7440,7680
1,0,67,80,7440,7680
1,0,71,80,7440,7680
1,0,71,80,7440,7680
2,0,42,80,7680,8160
2,0,54,80,7680,8160
1,0,66,80,7680,8160
1,0,66,80,7680,8640
1,0,66,80,8160,8880
1,0,70,80,8160,8640
1,0,76,80,8160,8640
1,0,78,80,8160,8240
1,0,80,80,8240,8320
1,0,78,80,8320,8400
1,0,73,80,8400,8480
1,0,75,80,8480,8560
1,0,76,80,8560,8640
1,0,66,80,8640,9600
1,0,71,80,8640,8880
1,0,75,80,8640,8880
1,0,75,80,8640,8880
1,0,71,80,8880,9120
2,0,54,80,9120,9600
2,0,58,80,9120,9600
1,0,64,80,9120,9600
1,0,78,80,9120,9200
1,0,80,80,9200,9280
1,0,78,80,9280,9360
1,0,73,80,9360,9440
1,0,75,80,9440,9520
1,0,76,80,9520,9600
2,0,59,80,9600,9840
1,0,63,80,9600,9840
1,0,71,80,9600,10080
1,0,75,80,9600,9840
1,0,71,80,9840,11040
2,0,47,80,10080,10160
2,0,59,80,10080,10160
2,0,48,80,10160,10240
1,0,60,80,10160,10240
2,0,47,80,10240,10320
2,0,59,80,10240,10320
2,0,46,80,10320,10400
2,0,58,80,10320,10400
2,0,47,80,10400,10480
2,0,59,80,10400,10480
2,0,48,80,10480,10560
1,0,60,80,10480,10560
2,0,35,80,10560,10800
2,0,47,80,10560,10800
2,0,59,80,10560,10800
2,0,35,80,10800,11040
2,0,47,80,10800,11040
2,0,59,80,10800,11040
1,0,67,80,10800,11040
2,0,35,80,11040,11280
2,0,47,80,11040,11280
2,0,58,80,11040,11280
1,0,66,80,11040,11280
2,0,35,80,11280,11520
2,0,47,80,11280,11520
2,0,57,80,11280,11520
2,0,59,80,11280,11520
1,0,63,80,11280,11520
2,0,28,80,11520,11760
2,0,40,80,11520,11760
2,0,55,80,11520,11760
2,0,59,80,11520,11760
1,0,64,80,11520,11760
2,0,52,80,11760,12000
1,0,64,80,11760,12000
1,0,67,80,11760,12000
1,0,71,80,11760,12000
2,0,55,80,12000,12240
1,0,67,80,12000,12240
1,0,67,80,12000,12240
1,0,71,80,12000,12240
2,0,57,80,12240,12480
1,0,67,80,12240,12480
1,0,69,80,12240,12480
1,0,71,80,12240,12480
2,0,59,80,12480,12720
1,0,67,80,12480,12720
1,0,71,80,12480,12720
1,0,71,80,12480,12720
1,0,61,80,12720,12960
1,0,67,80,12720,12960
1,0,71,80,12720,12960
1,0,73,80,12720,12960
1,0,63,80,12960,13200
1,0,67,80,12960,13200
1,0,71,80,12960,13200
1,0,75,80,12960,13200
1,0,64,80,13200,13440
1,0,67,80,13200,13440
1,0,71,80,13200,13440
1,0,76,80,13200,13440
1,0,62,80,13440,13680
1,0,67,80,13440,13680
1,0,71,80,13440,13680
1,0,74,80,13440,13680
2,0,59,80,13680,13920
1,0,67,80,13680,13920
1,0,71,80,13680,13920
1,0,71,80,13680,13920
1,0,64,80,13920,14160
1,0,67,80,13920,14160
1,0,71,80,13920,14160
1,0,76,80,13920,14160
2,0,59,80,14160,14400
1,0,67,80,14160,14400
1,0,71,80,14160,14400
1,0,71,80,14160,14400
1,0,62,80,14400,14640
1,0,67,80,14400,14640
1,0,71,80,14400,14640
1,0,74,80,14400,14640
2,0,55,80,14640,14880
1,0,67,80,14640,14760
1,0,67,80,14640,14880
1,0,71,80,14640,14880
1,0,67,80,14760,14880
2,0,57,80,14880,15120
1,0,67,80,14880,15120
1,0,69,80,14880,15120
1,0,71,80,14880,15120
2,0,59,80,15120,15360
1,0,67,80,15120,15360
1,0,71,80,15120,15360
1,0,71,80,15120,15360
2,0,33,80,15360,15840
2,0,45,80,15360,15840
1,0,61,80,15360,15840
1,0,67,80,15360,15840
1,0,69,80,15360,15840
1,0,69,80,15360,16320
1,0,69,80,15840,16560
1,0,73,80,15840,16320
1,0,79,80,15840,16320
1,0,81,80,15840,15920
1,0,83,80,15920,16000
1,0,81,80,16000,16080
1,0,76,80,16080,16160
1,0,78,80,16160,16240
1,0,79,80,16240,16320
1,0,69,80,16320,17280
1,0,74,80,16320,16560
1,0,78,80,16320,16560
1,0,78,80,16320,16560
1,0,74,80,16560,16800
2,0,57,80,16800,17280
