# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,2000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,68,80,0,96
1,0,71,80,0,96
2,0,52,80,96,288
2,0,59,80,96,288
1,0,64,80,96,288
1,0,68,80,96,384
1,0,71,80,96,384
1,0,64,80,384,480
1,0,68,80,384,480
2,0,45,80,480,672
2,0,57,80,480,672
2,0,57,80,480,672
1,0,61,80,480,768
1,0,66,80,480,768
1,0,66,80,768,864
1,0,69,80,768,864
2,0,47,80,864,960
2,0,54,80,864,960
2,0,57,80,864,960
2,0,59,80,864,960
1,0,63,80,864,960
2,0,40,80,1056,1152
2,0,52,80,1056,1152
2,0,52,80,1056,1152
2,0,56,80,1056,1152
1,0,64,80,1056,1152
2,0,59,80,1440,1632
1,0,71,80,1440,1632
2,0,52,80,1632,2016
2,0,59,80,1632,1920
1,0,64,80,1632,2016
1,0,64,80,1632,2016
1,0,68,80,1632,2016
1,0,71,80,1632,1920
1,0,71,80,1632,2016
2,0,59,80,1920,2016
1,0,71,80,1920,2016
2,0,45,80,2016,2400
2,0,57,80,2016,2400
2,0,59,80,2016,2112
1,0,61,80,2016,2400
1,0,66,80,2016,2400
1,0,69,80,2016,2400
1,0,71,80,2016,2112
1,0,61,80,2112,2208
1,0,73,80,2112,2208
2,0,57,80,2208,2304
1,0,69,80,2208,2304
2,0,54,80,2304,2400
1,0,66,80,2304,2400
2,0,47,80,2400,2976
2,0,52,80,2400,2688
2,0,59,80,2400,2976
2,0,59,80,2400,2976
1,0,64,80,2400,2688
1,0,64,80,2400,2784
1,0,68,80,2400,2784
2,0,54,80,2688,2784
1,0,66,80,2688,2784
2,0,51,80,2784,2976
1,0,63,80,2784,2976
1,0,63,80,2784,2976
1,0,66,80,2784,2976
2,0,47,80,2976,3168
2,0,59,80,2976,3168
1,0,71,80,2976,3168
2,0,52,80,3168,3456
1,0,64,80,3168,3456
1,0,76,80,3168,3456
2,0,56,80,3360,3552
2,0,59,80,3360,3552
1,0,64,80,3360,3552
1,0,71,80,3360,3552
2,0,54,80,3456,3504
1,0,66,80,3456,3504
1,0,78,80,3456,3504
2,0,52,80,3504,3552
1,0,64,80,3504,3552
1,0,76,80,3504,3552
2,0,51,80,3552,3648
2,0,54,80,3552,3648
2,0,57,80,3552,3648
1,0,63,80,3552,3648
1,0,63,80,3552,3648
1,0,71,80,3552,3648
1,0,75,80,3552,3648
2,0,52,80,3648,3744
2,0,52,80,3648,3744
2,0,56,80,3648,3744
1,0,64,80,3648,3744
1,0,64,80,3648,3744
1,0,76,80,3648,3744
2,0,51,80,3744,3840
2,0,54,80,3744,3840
2,0,54,80,3744,3840
1,0,66,80,3744,3840
1,0,66,80,3744,3840
1,0,71,80,3744,3840
1,0,78,80,3744,3840
2,0,52,80,3840,3936
