# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,535714
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,48,80,26880,27360
2,0,56,80,26880,27360
1,0,68,80,26880,27360
1,0,67,80,27360,27840
2,0,40,80,27840,28320
2,0,40,80,27840,28800
1,0,60,80,27840,28320
1,0,69,80,27840,28320
2,0,48,80,28320,28800
2,0,55,80,28320,28800
1,0,58,80,28320,28800
1,0,70,80,28320,28800
1,0,72,80,28800,29760
2,0,39,80,29280,29760
2,0,39,80,29280,30240
1,0,57,80,29280,29760
2,0,48,80,29760,30240
2,0,54,80,29760,30240
1,0,66,80,29760,30240
1,0,72,80,29760,30240
1,0,77,80,30240,31200
2,0,38,80,30720,31200
2,0,50,80,31200,31680
2,0,53,80,31200,32160
2,0,60,80,31200,31680
1,0,65,80,31200,31680
2,0,49,80,31680,33120
1,0,59,80,31680,33120
1,0,67,80,31680,31800
1,0,65,80,31800,32160
2,0,55,80,32160,32640
1,0,64,80,32160,32640
2,0,53,80,32640,33600
1,0,65,80,32640,33120
2,0,48,80,33120,34560
1,0,60,80,33120,35520
1,0,67,80,33120,35520
2,0,52,80,33600,34080
2,0,50,80,34080,34560
2,0,48,80,34560,35040
1,0,64,80,34560,35520
2,0,47,80,35040,35520
2,0,46,80,35520,36000
1,0,62,80,35520,36000
1,0,64,80,35520,36000
1,0,68,80,35520,36000
1,0,69,80,36000,36960
2,0,45,80,36480,36960
2,0,45,80,36480,37440
1,0,61,80,36480,37440
1,0,64,80,36480,37440
2,0,52,80,36960,37440
2,0,57,80,36960,37440
1,0,69,80,36960,37440
1,0,74,80,37440,38400
2,0,42,80,37920,38400
2,0,42,80,37920,38880
1,0,60,80,37920,38880
1,0,62,80,37920,38880
2,0,50,80,38400,38880
2,0,57,80,38400,38880
1,0,72,80,38400,38880
1,0,70,80,38880,39360
2,0,43,80,39360,39840
2,0,43,80,39360,40320
1,0,58,80,39360,40320
1,0,69,80,39360,39840
2,0,50,80,39840,40320
2,0,55,80,39840,40320
1,0,67,80,39840,40320
1,0,64,80,40320,41280
2,0,43,80,40800,41280
2,0,43,80,40800,41760
1,0,59,80,40800,41760
2,0,53,80,41280,41760
2,0,55,80,41280,41760
1,0,65,80,41280,41760
1,0,69,80,41760,44160
2,0,48,80,42240,44640
2,0,52,80,42240,42720
2,0,58,80,42240,42720
1,0,60,80,42240,42720
2,0,53,80,42720,43200
1,0,62,80,42720,43200
2,0,54,80,43200,43680
1,0,63,80,43200,43680
2,0,55,80,43680,44160
1,0,64,80,43680,44160
2,0,58,80,44160,44640
1,0,67,80,44160,44640
1,0,57,80,44640,47040
1,0,65,80,44640,47040
2,0,60,80,45120,45600
2,0,48,80,45600,46080
2,0,41,80,46080,47040
2,0,48,80,47520,48000
2,0,55,80,47760,48000
2,0,60,80,48000,48240
2,0,62,80,48240,48480
2,0,63,80,48480,48720
2,0,64,80,48720,48960
1,0,67,80,48960,49200
1,0,72,80,49200,49440
1,0,76,80,49440,49680
1,0,79,80,49680,49920
1,0,84,80,49920,50160
1,0,88,80,49920,50160
1,0,91,80,49920,50160
2,0,48,80,50400,50640
2,0,57,80,50640,50880
2,0,60,80,50880,51120
1,0,69,80,50880,51360
1,0,75,80,50880,51360
1,0,78,80,50880,51360
1,0,81,80,50880,51360
2,0,63,80,51120,51360
2,0,66,80,51360,51600
1,0,71,80,51360,51840
1,0,83,80,51360,51840
2,0,69,80,51600,51840
1,0,72,80,51840,52320
1,0,78,80,51840,52320
1,0,84,80,51840,52320
1,0,75,80,52080,52320
1,0,69,80,52320,52560
1,0,71,80,52320,52800
1,0,83,80,52320,52800
1,0,66,80,52560,52800
1,0,60,80,52800,53040
1,0,69,80,52800,53280
1,0,75,80,52800,53280
1,0,81,80,52800,53280
2,0,48,80,53280,53760
2,0,55,80,53520,53760
2,0,60,80,53760,54000
2,0,62,80,54000,54240
2,0,63,80,54240,54480
2,0,64,80,54480,54720
1,0,67,80,54720,54960
1,0,72,80,54960,55200
1,0,76,80,55200,55440
1,0,79,80,55440,55680
1,0,84,80,55680,55920
1,0,88,80,55680,55920
1,0,91,80,55680,55920
2,0,48,80,56160,56400
2,0,53,80,56400,56640
2,0,55,80,56640,56880
1,0,62,80,56640,57120
1,0,71,80,56640,57120
1,0,74,80,56640,57120
2,0,56,80,56880,57120
2,0,59,80,57120,57360
1,0,64,80,57120,57600
1,0,76,80,57120,57600
2,0,62,80,57360,57600
1,0,65,80,57600,58080
1,0,71,80,57600,58080
1,0,77,80,57600,58080
2,0,68,80,57840,58080
2,0,62,80,58080,58320
1,0,64,80,58080,58560
1,0,76,80,58080,58560
2,0,59,80,58320,58560
2,0,53,80,58560,58800
1,0,62,80,58560,59040
1,0,67,80,58560,59040
1,0,74,80,58560,59040
2,0,48,80,59040,59520
2,0,52,80,59280,59520
2,0,57,80,59520,59760
2,0,59,80,59760,60000
2,0,60,80,60000,60240
2,0,64,80,60240,60480
1,0,69,80,60480,60720
1,0,71,80,60720,60960
1,0,72,80,60960,61200
1,0,76,80,61200,61440
1,0,81,80,61440,61680
1,0,84,80,61440,61680
1,0,88,80,61440,61680
2,0,50,80,61920,62400
2,0,53,80,62160,62400
2,0,57,80,62400,62640
2,0,59,80,62640,62880
2,0,60,80,62880,63120
2,0,65,80,63120,63360
1,0,69,80,63360,63600
1,0,71,80,63600,63840
1,0,72,80,63840,64080
1,0,77,80,64080,64320
1,0,81,80,64320,64560
1,0,84,80,64320,64560
2,0,52,80,64800,65280
1,0,57,80,65040,65280
1,0,60,80,65280,65520
1,0,62,80,65520,65760
1,0,64,80,65760,66000
1,0,69,80,66000,66240
1,0,72,80,66240,66480
1,0,75,80,66240,66720
1,0,78,80,66240,66720
1,0,81,80,66240,66720
1,0,71,80,66480,66720
1,0,74,80,66720,66960
1,0,72,80,66960,67200
1,0,69,80,67200,67440
1,0,66,80,67440,67680
2,0,52,80,67680,68640
1,0,64,80,67680,67920
1,0,68,80,67680,67920
1,0,59,80,67920,68160
1,0,64,80,68160,68400
1,0,68,80,68400,68640
1,0,71,80,68640,68880
1,0,75,80,68880,69120
1,0,76,80,69120,69360
1,0,80,80,69360,69600
1,0,83,80,69600,69840
1,0,88,80,69840,70080
1,0,100,80,70080,70560
2,0,48,80,70560,71040
2,0,55,80,70800,71040
2,0,60,80,71040,71280
2,0,62,80,71280,71520
2,0,63,80,71520,71760
2,0,64,80,71760,72000
1,0,67,80,72000,72240
1,0,72,80,72240,72480
1,0,76,80,72480,72720
1,0,79,80,72720,72960
1,0,84,80,72960,73200
1,0,88,80,72960,73200
1,0,91,80,72960,73200
2,0,48,80,73440,73680
2,0,53,80,73680,73920
2,0,58,80,73920,74160
1,0,74,80,73920,74400
1,0,82,80,73920,74400
1,0,86,80,73920,74400
2,0,62,80,74160,74400
2,0,65,80,74400,74640
1,0,76,80,74400,74880
1,0,88,80,74400,74880
2,0,70,80,74640,74880
1,0,77,80,74880,75360
1,0,82,80,74880,75360
1,0,89,80,74880,75360
1,0,74,80,75120,75360
1,0,72,80,75360,75600
1,0,76,80,75360,75840
1,0,88,80,75360,75840
1,0,70,80,75600,75840
1,0,65,80,75840,76080
1,0,74,80,75840,76320
1,0,82,80,75840,76320
1,0,86,80,75840,76320
2,0,48,80,76320,76800
2,0,52,80,76560,76800
2,0,57,80,76800,77040
2,0,58,80,77040,77280
2,0,59,80,77280,77520
2,0,60,80,77520,77760
1,0,64,80,77760,78000
1,0,69,80,78000,78240
1,0,72,80,78240,78480
1,0,76,80,78480,78720
1,0,81,80,78720,78960
1,0,84,80,78720,78960
1,0,88,80,78720,78960
2,0,48,80,79200,79440
2,0,50,80,79440,79680
2,0,53,80,79680,79920
1,0,70,80,79680,80160
1,0,77,80,79680,80160
1,0,82,80,79680,80160
2,0,58,80,79920,80160
2,0,62,80,80160,80400
1,0,72,80,80160,80640
1,0,84,80,80160,80640
2,0,65,80,80400,80640
1,0,74,80,80640,81120
1,0,77,80,80640,81120
1,0,86,80,80640,81120
1,0,70,80,80880,81120
1,0,65,80,81120,81360
1,0,72,80,81120,81600
1,0,84,80,81120,81600
1,0,64,80,81360,81600
1,0,62,80,81600,81840
1,0,70,80,81600,82080
1,0,77,80,81600,82080
1,0,82,80,81600,82080
2,0,48,80,82080,82560
2,0,51,80,82320,82560
2,0,54,80,82560,82800
2,0,57,80,82800,83040
2,0,58,80,83040,83280
2,0,59,80,83280,83520
1,0,60,80,83520,83760
1,0,63,80,83760,84000
1,0,66,80,84000,84240
1,0,69,80,84240,84480
1,0,75,80,84480,84960
1,0,78,80,84480,84960
1,0,81,80,84480,85200
2,0,47,80,84960,85440
1,0,73,80,85200,85440
2,0,55,80,85440,86400
2,0,62,80,85440,86400
2,0,65,80,85440,86400
1,0,74,80,85440,85680
1,0,76,80,85680,85920
1,0,79,80,85920,86160
1,0,77,80,86160,86400
2,0,43,80,86400,86880
1,0,81,80,86400,86640
1,0,69,80,86640,86880
2,0,55,80,86880,87840
2,0,62,80,86880,87840
2,0,65,80,86880,87840
1,0,72,80,86880,87120
1,0,71,80,87120,87360
1,0,74,80,87360,87600
1,0,65,80,87600,87840
2,0,48,80,87840,88320
1,0,64,80,87840,88080
1,0,65,80,88080,88320
2,0,60,80,88320,88800
2,0,60,80,88320,90240
2,0,64,80,88320,90240
1,0,66,80,88320,88560
1,0,67,80,88560,88800
2,0,59,80,88800,89280
1,0,69,80,88800,89040
1,0,71,80,89040,89280
2,0,57,80,89280,89760
1,0,72,80,89280,89520
1,0,74,80,89520,89760
2,0,55,80,89760,90240
1,0,76,80,89760,90000
1,0,77,80,90000,90240
2,0,53,80,90240,90720
2,0,62,80,90240,90720
1,0,79,80,90240,90480
1,0,81,80,90480,90720
2,0,52,80,90720,91200
2,0,60,80,90720,91200
1,0,82,80,90720,90960
1,0,78,80,90960,91200
2,0,58,80,91200,91680
2,0,60,80,91200,91680
2,0,67,80,91200,91680
1,0,79,80,91200,91440
1,0,81,80,91440,91680
1,0,84,80,91680,91920
1,0,82,80,91920,92160
2,0,48,80,92160,93600
2,0,58,80,92160,92640
1,0,86,80,92160,92400
1,0,74,80,92400,92640
2,0,55,80,92640,93120
1,0,77,80,92640,92880
1,0,76,80,92880,93120
2,0,52,80,93120,93600
1,0,79,80,93120,93360
1,0,70,80,93360,93600
2,0,53,80,93600,94080
1,0,69,80,93600,93840
1,0,70,80,93840,94080
2,0,57,80,94080,95040
2,0,60,80,94080,95040
2,0,65,80,94080,95040
1,0,72,80,94080,94320
1,0,74,80,94320,94560
1,0,76,80,94560,94800
1,0,77,80,94800,95040
2,0,52,80,95040,95520
1,0,79,80,95040,95280
1,0,81,80,95280,95520
2,0,57,80,95520,96480
2,0,60,80,95520,96480
2,0,65,80,95520,96480
1,0,82,80,95520,95760
1,0,84,80,95760,96000
1,0,86,80,96000,96240
1,0,88,80,96240,96480
2,0,50,80,96480,97920
2,0,57,80,96480,96960
1,0,89,80,96480,96720
1,0,88,80,96720,96960
2,0,59,80,96960,97440
1,0,91,80,96960,97200
1,0,89,80,97200,97440
2,0,60,80,97440,97920
1,0,93,80,97440,97680
1,0,81,80,97680,97920
2,0,52,80,97920,98400
2,0,59,80,97920,98400
1,0,81,80,97920,98160
1,0,80,80,98160,98400
2,0,64,80,98400,98880
2,0,68,80,98400,98880
1,0,84,80,98400,98640
1,0,83,80,98640,98880
1,0,88,80,98880,99120
1,0,76,80,99120,99360
2,0,35,80,99360,100800
2,0,45,80,99360,99840
1,0,77,80,99360,99600
1,0,76,80,99600,99840
2,0,47,80,99840,100320
1,0,79,80,99840,100080
1,0,77,80,100080,100320
2,0,48,80,100320,100800
1,0,81,80,100320,100560
1,0,69,80,100560,100800
2,0,40,80,100800,101280
2,0,47,80,100800,101280
1,0,69,80,100800,101040
1,0,68,80,101040,101280
2,0,52,80,101280,101760
2,0,56,80,101280,101760
1,0,72,80,101280,101520
1,0,71,80,101520,101760
1,0,76,80,101760,102000
1,0,64,80,102000,102480
1,0,61,80,102480,102720
1,0,62,80,102720,102960
1,0,64,80,102960,103200
1,0,65,80,103200,103440
1,0,67,80,103440,103680
2,0,38,80,103680,104160
1,0,68,80,103680,103920
1,0,69,80,103920,104160
2,0,53,80,104160,106080
2,0,57,80,104160,104640
2,0,62,80,104160,104640
1,0,74,80,104160,104400
1,0,76,80,104400,104640
2,0,56,80,104640,105120
2,0,60,80,104640,105120
1,0,79,80,104640,104880
1,0,77,80,104880,105120
2,0,55,80,105120,106080
2,0,59,80,105120,106080
1,0,76,80,105120,105360
1,0,73,80,105360,105600
1,0,76,80,105600,105840
1,0,74,80,105840,106080
2,0,43,80,106080,107040
1,0,71,80,106080,106320
1,0,67,80,106320,106560
1,0,65,80,106560,106800
1,0,62,80,106800,107040
1,0,59,80,107040,107280
1,0,55,80,107280,107520
2,0,53,80,107520,107760
2,0,50,80,107760,108000
2,0,48,80,108000,108480
2,0,55,80,108240,108480
2,0,60,80,108480,108720
2,0,62,80,108720,108960
2,0,63,80,108960,109200
2,0,64,80,109200,109440
1,0,67,80,109440,109680
1,0,72,80,109680,109920
1,0,76,80,109920,110160
1,0,79,80,110160,110400
1,0,84,80,110400,110640
1,0,88,80,110400,110640
1,0,91,80,110400,110640
2,0,48,80,110880,111120
2,0,57,80,111120,111360
2,0,60,80,111360,111600
1,0,69,80,111360,111840
1,0,75,80,111360,111840
1,0,78,80,111360,111840
1,0,81,80,111360,111840
2,0,63,80,111600,111840
2,0,66,80,111840,112080
1,0,71,80,111840,112320
1,0,83,80,111840,112320
2,0,69,80,112080,112320
1,0,72,80,112320,112800
1,0,78,80,112320,112800
1,0,84,80,112320,112800
1,0,75,80,112560,112800
1,0,69,80,112800,113040
1,0,71,80,112800,113280
1,0,83,80,112800,113280
1,0,66,80,113040,113280
1,0,60,80,113280,113520
1,0,69,80,113280,113760
1,0,75,80,113280,113760
1,0,81,80,113280,113760
2,0,48,80,113760,114240
2,0,55,80,114000,114240
2,0,60,80,114240,114480
2,0,62,80,114480,114720
2,0,63,80,114720,114960
2,0,64,80,114960,115200
1,0,67,80,115200,115440
1,0,72,80,115440,115680
1,0,76,80,115680,115920
1,0,79,80,115920,116160
1,0,84,80,116160,116400
1,0,88,80,116160,116400
1,0,91,80,116160,116400
2,0,48,80,116640,116880
2,0,53,80,116880,117120
2,0,55,80,117120,117360
1,0,62,80,117120,117600
1,0,71,80,117120,117600
1,0,74,80,117120,117600
2,0,56,80,117360,117600
2,0,59,80,117600,117840
1,0,64,80,117600,118080
1,0,76,80,117600,118080
2,0,62,80,117840,118080
1,0,65,80,118080,118560
1,0,71,80,118080,118560
1,0,77,80,118080,118560
2,0,68,80,118320,118560
2,0,62,80,118560,118800
1,0,64,80,118560,119040
1,0,76,80,118560,119040
2,0,59,80,118800,119040
2,0,53,80,119040,119280
1,0,62,80,119040,119520
1,0,67,80,119040,119520
1,0,74,80,119040,119520
2,0,48,80,119520,120000
2,0,52,80,119760,120000
2,0,57,80,120000,120240
2,0,59,80,120240,120480
2,0,60,80,120480,120720
2,0,64,80,120720,120960
1,0,69,80,120960,121200
1,0,71,80,121200,121440
1,0,72,80,121440,121680
1,0,76,80,121680,121920
1,0,81,80,121920,122160
1,0,84,80,121920,122160
1,0,88,80,121920,122160
2,0,50,80,122400,122880
2,0,53,80,122640,122880
2,0,57,80,122880,123120
2,0,59,80,123120,123360
2,0,60,80,123360,123600
2,0,65,80,123600,123840
1,0,69,80,123840,124080
1,0,71,80,124080,124320
1,0,72,80,124320,124560
1,0,77,80,124560,124800
1,0,81,80,124800,125040
1,0,84,80,124800,125040
2,0,52,80,125280,125760
1,0,57,80,125520,125760
1,0,60,80,125760,126000
1,0,62,80,126000,126240
1,0,64,80,126240,126480
1,0,69,80,126480,126720
1,0,72,80,126720,126960
1,0,75,80,126720,127200
1,0,78,80,126720,127200
1,0,81,80,126720,127200
1,0,71,80,126960,127200
1,0,74,80,127200,127440
1,0,72,80,127440,127680
1,0,69,80,127680,127920
1,0,66,80,127920,128160
2,0,52,80,128160,129120
1,0,64,80,128160,128400
1,0,68,80,128160,128400
1,0,59,80,128400,128640
1,0,64,80,128640,128880
1,0,68,80,128880,129120
2,0,56,80,129120,129600
2,0,64,80,129120,129600
1,0,71,80,129120,129360
1,0,76,80,129360,129600
2,0,54,80,129600,130080
2,0,63,80,129600,130080
1,0,72,80,129600,129840
1,0,71,80,129840,130080
2,0,57,80,130080,130560
2,0,66,80,130080,130560
1,0,74,80,130080,130320
1,0,72,80,130320,130560
2,0,54,80,130560,131040
2,0,63,80,130560,131040
1,0,71,80,130560,130800
1,0,69,80,130800,131040
2,0,52,80,131040,132000
1,0,68,80,131040,131280
1,0,59,80,131280,131520
1,0,64,80,131520,131760
1,0,68,80,131760,132000
2,0,56,80,132000,132480
2,0,64,80,132000,132480
1,0,71,80,132000,132240
1,0,76,80,132240,132480
2,0,54,80,132480,132960
2,0,63,80,132480,132960
1,0,72,80,132480,132720
1,0,71,80,132720,132960
2,0,57,80,132960,133440
2,0,66,80,132960,133440
1,0,74,80,132960,133200
1,0,72,80,133200,133440
2,0,54,80,133440,133920
2,0,63,80,133440,133920
1,0,71,80,133440,133680
1,0,69,80,133680,133920
2,0,52,80,133920,135840
1,0,68,80,133920,134160
1,0,59,80,134160,134400
1,0,64,80,134400,134640
1,0,66,80,134640,134880
2,0,59,80,134880,135360
1,0,68,80,134880,135120
1,0,71,80,135120,135360
2,0,56,80,135360,135840
2,0,64,80,135360,135840
1,0,76,80,135360,135600
1,0,78,80,135600,135840
1,0,80,80,135840,136080
1,0,83,80,136080,136320
2,0,59,80,136320,136800
2,0,68,80,136320,136800
1,0,88,80,136320,136560
1,0,90,80,136560,136800
2,0,64,80,136800,137280
2,0,71,80,136800,137280
1,0,92,80,136800,137040
1,0,90,80,137040,137280
1,0,88,80,137280,137520
1,0,83,80,137520,137760
1,0,80,80,137760,138000
1,0,78,80,138000,138240
1,0,76,80,138240,138480
1,0,71,80,138480,138720
1,0,68,80,138720,138960
1,0,66,80,138960,139200
1,0,64,80,139200,139440
1,0,59,80,139440,139680
2,0,48,80,139680,141120
2,0,58,80,139680,141120
1,0,60,80,139920,140160
1,0,64,80,140160,140400
1,0,65,80,140400,140640
1,0,66,80,140640,140880
1,0,67,80,140880,141120
1,0,70,80,141120,142560
1,0,72,80,141120,142560
1,0,66,80,141360,141600
1,0,69,80,141600,141840
1,0,67,80,141840,142080
1,0,64,80,142080,142320
1,0,62,80,142320,142560
2,0,60,80,142560,142800
2,0,59,80,142800,143040
2,0,58,80,143040,143280
2,0,55,80,143280,143520
2,0,52,80,143520,143760
2,0,50,80,143760,144000
2,0,49,80,144000,144240
2,0,48,80,144240,144480
2,0,47,80,144480,144720
2,0,46,80,144720,144960
2,0,45,80,144960,145200
1,0,60,80,144960,145920
2,0,43,80,145200,145440
2,0,41,80,145440,146880
1,0,72,80,145440,146400
2,0,48,80,145920,146880
2,0,57,80,145920,146880
1,0,60,80,145920,146880
1,0,69,80,146400,146880
2,0,41,80,146880,148320
1,0,74,80,146880,147840
2,0,48,80,147360,148320
2,0,56,80,147360,148320
1,0,59,80,147360,148320
1,0,68,80,147840,148320
2,0,40,80,148320,149760
1,0,67,80,148320,148800
2,0,48,80,148800,149760
2,0,55,80,148800,149760
1,0,60,80,148800,149280
1,0,69,80,148800,149280
1,0,58,80,149280,149760
1,0,70,80,149280,149760
2,0,39,80,149760,151200
1,0,72,80,149760,150720
2,0,48,80,150240,151200
2,0,54,80,150240,151200
1,0,57,80,150240,150720
1,0,66,80,150720,151200
1,0,72,80,150720,151200
2,0,49,80,151200,152640
2,0,53,80,151200,151680
1,0,59,80,151200,152640
1,0,67,80,151200,151320
1,0,65,80,151320,151680
2,0,55,80,151680,152160
1,0,64,80,151680,152160
2,0,53,80,152160,153120
1,0,65,80,152160,152640
2,0,48,80,152640,154080
1,0,60,80,152640,155040
1,0,67,80,152640,155040
2,0,52,80,153120,153600
2,0,50,80,153600,154080
2,0,48,80,154080,154560
1,0,64,80,154080,155040
2,0,47,80,154560,155040
2,0,46,80,155040,155520
1,0,62,80,155040,155520
1,0,64,80,155040,155520
1,0,68,80,155040,155520
1,0,69,80,155520,156480
2,0,45,80,156000,156480
2,0,45,80,156000,156960
1,0,61,80,156000,156960
1,0,64,80,156000,156960
2,0,52,80,156480,156960
2,0,57,80,156480,156960
1,0,69,80,156480,156960
1,0,72,80,156960,157920
2,0,43,80,157440,157920
2,0,43,80,157440,158400
1,0,62,80,157440,158400
1,0,65,80,157440,158400
2,0,53,80,157920,158400
2,0,58,80,157920,158400
1,0,70,80,157920,158400
1,0,69,80,158400,158880
2,0,45,80,158880,159360
2,0,45,80,158880,159840
1,0,61,80,158880,159840
1,0,63,80,158880,159360
2,0,52,80,159360,159840
2,0,57,80,159360,159840
1,0,64,80,159360,159840
1,0,69,80,159840,160800
2,0,46,80,160320,160800
2,0,46,80,160320,161280
1,0,62,80,160320,161280
2,0,53,80,160800,161280
2,0,55,80,160800,161280
1,0,67,80,160800,161280
1,0,60,80,161280,161760
2,0,48,80,161760,164640
2,0,57,80,161760,162240
1,0,65,80,161760,162240
1,0,65,80,161760,164160
2,0,58,80,162240,162720
1,0,67,80,162240,162720
2,0,60,80,162720,163200
1,0,69,80,162720,163200
2,0,61,80,163200,163680
1,0,70,80,163200,163680
2,0,62,80,163680,164160
1,0,67,80,163680,164160
1,0,63,80,164160,164640
1,0,67,80,164160,166560
1,0,72,80,164160,166560
1,0,64,80,164640,166560
2,0,62,80,165120,165600
2,0,60,80,165600,166080
2,0,58,80,166080,166560
2,0,55,80,166560,167040
1,0,60,80,166560,167040
1,0,72,80,167040,168000
2,0,41,80,167520,168000
2,0,41,80,167520,168480
1,0,60,80,167520,168480
2,0,48,80,168000,168480
2,0,57,80,168000,168480
1,0,69,80,168000,168480
1,0,74,80,168480,169440
2,0,41,80,168960,169440
2,0,41,80,168960,169920
1,0,59,80,168960,169920
2,0,48,80,169440,169920
2,0,56,80,169440,169920
1,0,68,80,169440,169920
1,0,67,80,169920,170400
2,0,40,80,170400,170880
2,0,40,80,170400,171360
1,0,60,80,170400,170880
1,0,69,80,170400,170880
2,0,48,80,170880,171360
2,0,55,80,170880,171360
1,0,58,80,170880,171360
1,0,70,80,170880,171360
1,0,72,80,171360,172320
2,0,39,80,171840,172320
2,0,39,80,171840,172800
1,0,57,80,171840,172320
2,0,48,80,172320,172800
2,0,54,80,172320,172800
1,0,66,80,172320,172800
1,0,72,80,172320,172800
1,0,77,80,172800,173760
2,0,38,80,173280,173760
2,0,50,80,173760,174240
2,0,53,80,173760,174720
2,0,60,80,173760,174240
1,0,65,80,173760,174240
2,0,49,80,174240,175680
1,0,59,80,174240,175680
1,0,67,80,174240,174360
1,0,65,80,174360,174720
2,0,55,80,174720,175200
1,0,64,80,174720,175200
2,0,53,80,175200,176160
1,0,65,80,175200,175680
2,0,48,80,175680,177120
1,0,60,80,175680,178080
1,0,67,80,175680,178080
2,0,52,80,176160,176640
2,0,50,80,176640,177120
2,0,48,80,177120,177600
1,0,64,80,177120,178080
2,0,47,80,177600,178080
2,0,46,80,178080,178560
1,0,62,80,178080,178560
1,0,64,80,178080,178560
1,0,68,80,178080,178560
1,0,69,80,178560,179520
2,0,45,80,179040,179520
2,0,45,80,179040,180000
1,0,61,80,179040,180000
1,0,64,80,179040,180000
2,0,52,80,179520,180000
2,0,57,80,179520,180000
1,0,69,80,179520,180000
1,0,74,80,180000,180960
2,0,42,80,180480,180960
2,0,42,80,180480,181440
1,0,60,80,180480,181440
1,0,62,80,180480,181440
2,0,50,80,180960,181440
2,0,57,80,180960,181440
1,0,72,80,180960,181440
1,0,70,80,181440,181920
2,0,43,80,181920,182400
2,0,43,80,181920,182880
1,0,58,80,181920,182880
1,0,69,80,181920,182400
2,0,50,80,182400,182880
2,0,55,80,182400,182880
1,0,67,80,182400,182880
1,0,64,80,182880,183840
2,0,43,80,183360,183840
2,0,43,80,183360,184320
1,0,59,80,183360,184320
2,0,53,80,183840,184320
2,0,55,80,183840,184320
1,0,65,80,183840,184320
