# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,44,80,576,928
2,0,48,80,576,928
2,0,51,80,576,928
2,0,56,80,576,928
1,0,60,80,576,840
1,0,63,80,576,840
1,0,68,80,576,840
1,0,70,80,864,888
1,0,68,80,888,912
1,0,67,80,912,936
1,0,68,80,936,960
1,0,70,80,960,1048
1,0,72,80,1056,1144
2,0,43,80,1152,1504
2,0,46,80,1152,1504
2,0,51,80,1152,1504
2,0,55,80,1152,1504
1,0,61,80,1152,1440
1,0,63,80,1152,1440
1,0,67,80,1152,1440
1,0,70,80,1152,1440
1,0,73,80,1152,1456
1,0,72,80,1456,1472
1,0,70,80,1472,1488
1,0,68,80,1488,1504
1,0,67,80,1504,1520
1,0,65,80,1520,1536
1,0,63,80,1536,1576
2,0,39,80,1728,2080
2,0,43,80,1728,2080
2,0,46,80,1728,2080
2,0,51,80,1728,2080
2,0,58,80,1728,1992
1,0,63,80,1728,1992
1,0,67,80,1728,1992
1,0,70,80,1728,1992
1,0,72,80,2016,2040
1,0,70,80,2040,2064
1,0,69,80,2064,2088
1,0,70,80,2088,2112
1,0,72,80,2112,2200
1,0,73,80,2208,2296
2,0,36,80,2304,2656
2,0,39,80,2304,2656
2,0,44,80,2304,2656
2,0,48,80,2304,2656
1,0,63,80,2304,2568
1,0,68,80,2304,2568
1,0,72,80,2304,2568
1,0,75,80,2304,2568
1,0,77,80,2592,2616
1,0,75,80,2616,2632
1,0,73,80,2632,2656
1,0,72,80,2656,2672
1,0,70,80,2672,2688
1,0,68,80,2688,2776
1,0,60,80,2880,3408
1,0,68,80,2880,3056
1,0,68,80,2880,2968
1,0,80,80,2880,3056
1,0,67,80,2976,3064
1,0,65,80,3072,3160
1,0,68,80,3072,3248
1,0,80,80,3072,3248
1,0,63,80,3168,3256
1,0,62,80,3264,3352
1,0,68,80,3264,3440
1,0,80,80,3264,3440
1,0,63,80,3360,3448
1,0,61,80,3456,3808
1,0,64,80,3456,3632
1,0,68,80,3456,3648
1,0,80,80,3456,3696
1,0,65,80,3648,3824
1,0,79,80,3696,3744
1,0,82,80,3744,3792
1,0,80,80,3792,3840
1,0,79,80,3840,3888
1,0,77,80,3888,3936
1,0,75,80,3936,3984
1,0,73,80,3984,4032
2,0,55,80,4032,4296
1,0,63,80,4032,4296
1,0,73,80,4032,4168
1,0,75,80,4176,4224
1,0,77,80,4224,4312
1,0,73,80,4320,4408
1,0,77,80,4320,4408
2,0,39,80,4416,4592
1,0,67,80,4416,4504
1,0,70,80,4416,4504
1,0,72,80,4512,4600
1,0,75,80,4512,4600
2,0,41,80,4608,5152
1,0,70,80,4608,4784
1,0,73,80,4608,4784
1,0,67,80,4800,4976
1,0,71,80,4800,4976
1,0,68,80,4992,5080
1,0,72,80,4992,5080
1,0,60,80,5184,5712
1,0,68,80,5184,5360
1,0,68,80,5184,5272
1,0,80,80,5184,5360
1,0,67,80,5280,5368
1,0,65,80,5376,5464
1,0,68,80,5376,5552
1,0,80,80,5376,5552
1,0,63,80,5472,5560
1,0,62,80,5568,5656
1,0,68,80,5568,5744
1,0,80,80,5568,5744
1,0,63,80,5664,5752
1,0,60,80,5760,5936
