# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1034483
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
1,0,76,80,20640,20880
2,0,55,80,20880,21120
1,0,71,80,20880,21120
1,0,74,80,20880,21120
1,0,74,80,20880,21120
1,0,62,80,21120,21360
1,0,70,80,21120,21360
1,0,73,80,21120,21360
1,0,73,80,21120,21360
1,0,67,80,21360,21600
1,0,71,80,21360,21600
1,0,74,80,21360,21600
1,0,74,80,21360,21600
1,0,67,80,21600,21840
1,0,71,80,21600,21840
1,0,71,80,21600,21840
1,0,72,80,21840,22080
1,0,76,80,21840,22080
1,0,76,80,22080,22200
1,0,76,80,22200,22320
1,0,62,80,22320,23040
1,0,66,80,22320,23040
1,0,69,80,22320,23040
1,0,72,80,22320,23040
1,0,76,80,22320,22440
1,0,69,80,22440,22560
1,0,69,80,22560,22680
1,0,69,80,22680,22800
1,0,69,80,22800,23040
1,0,74,80,24000,24080
1,0,76,80,24080,24160
1,0,74,80,24160,24240
2,0,38,80,24240,24480
1,0,66,80,24240,24960
1,0,66,80,24360,24480
2,0,57,80,24480,24720
1,0,62,80,24480,24720
1,0,66,80,24480,24600
1,0,67,80,24600,24720
2,0,57,80,24720,24840
1,0,62,80,24720,24840
1,0,69,80,24720,24840
1,0,74,80,24960,25040
1,0,76,80,25040,25120
1,0,74,80,25120,25200
2,0,43,80,25200,25440
1,0,67,80,25200,25920
1,0,67,80,25320,25440
2,0,59,80,25440,25680
1,0,62,80,25440,25680
1,0,67,80,25440,25560
1,0,69,80,25560,25680
2,0,59,80,25680,25800
1,0,62,80,25680,25800
1,0,71,80,25680,25920
1,0,67,80,25920,26040
1,0,67,80,25920,26040
1,0,66,80,26040,26160
1,0,66,80,26040,26160
2,0,45,80,26160,26400
1,0,64,80,26160,26520
1,0,64,80,26160,26520
2,0,57,80,26400,26640
1,0,67,80,26520,26640
1,0,67,80,26520,26640
2,0,50,80,26640,26880
1,0,60,80,26640,26880
1,0,66,80,26640,26880
1,0,66,80,26640,27000
1,0,69,80,27000,27120
1,0,69,80,27000,27120
2,0,43,80,27120,27360
1,0,62,80,27120,27600
1,0,62,80,27120,27840
2,0,59,80,27360,27600
1,0,62,80,27360,27600
2,0,59,80,27600,27720
1,0,62,80,27600,27720
1,0,74,80,27840,27920
1,0,76,80,27920,28000
1,0,74,80,28000,28080
2,0,26,80,28080,28320
2,0,38,80,28080,28320
1,0,66,80,28080,28800
1,0,66,80,28200,28320
2,0,57,80,28320,28560
1,0,60,80,28320,28560
1,0,62,80,28320,28560
1,0,66,80,28320,28440
1,0,67,80,28440,28560
2,0,57,80,28560,28680
1,0,60,80,28560,28680
1,0,62,80,28560,28680
1,0,69,80,28560,28800
1,0,74,80,28800,28880
1,0,76,80,28880,28960
1,0,74,80,28960,29040
2,0,31,80,29040,29280
2,0,43,80,29040,29280
1,0,67,80,29040,29520
1,0,67,80,29160,29280
2,0,55,80,29280,29520
2,0,59,80,29280,29520
1,0,62,80,29280,29520
1,0,67,80,29280,29400
1,0,69,80,29400,29520
2,0,55,80,29520,29640
2,0,59,80,29520,29640
1,0,62,80,29520,29640
1,0,64,80,29520,29760
1,0,71,80,29520,29760
1,0,67,80,29760,29880
1,0,67,80,29760,29880
1,0,79,80,29760,29880
1,0,66,80,29880,30000
1,0,66,80,29880,30000
1,0,78,80,29880,30000
2,0,33,80,30000,30240
2,0,45,80,30000,30240
1,0,64,80,30000,30360
1,0,64,80,30000,30360
1,0,76,80,30000,30360
2,0,55,80,30240,30480
2,0,57,80,30240,30480
1,0,61,80,30240,30480
1,0,67,80,30360,30480
1,0,67,80,30360,30480
1,0,79,80,30360,30480
2,0,54,80,30480,30720
2,0,57,80,30480,30720
1,0,62,80,30480,30720
1,0,66,80,30480,30720
1,0,66,80,30480,30720
1,0,78,80,30480,30720
1,0,69,80,30720,30800
1,0,71,80,30800,30880
2,0,38,80,30840,30960
2,0,50,80,30840,30960
1,0,69,80,30840,30960
1,0,69,80,30880,30960
2,0,43,80,30960,31440
2,0,55,80,30960,31440
1,0,67,80,30960,31440
1,0,67,80,30960,31320
1,0,79,80,31320,31560
1,0,83,80,31320,31560
1,0,86,80,31320,31560
1,0,91,80,31320,31560
2,0,31,80,31440,31680
2,0,38,80,31440,31680
2,0,43,80,31440,31680
1,0,81,80,31680,31760
1,0,83,80,31760,31840
1,0,81,80,31840,31920
2,0,33,80,31920,32160
2,0,45,80,31920,32160
1,0,73,80,31920,32640
2,0,57,80,32160,32280
1,0,64,80,32160,32280
1,0,67,80,32160,32280
2,0,57,80,32400,32640
1,0,64,80,32400,32640
1,0,67,80,32400,32640
1,0,81,80,32640,32720
1,0,83,80,32720,32800
1,0,81,80,32800,32880
2,0,38,80,32880,33120
2,0,50,80,32880,33120
1,0,74,80,32880,33600
2,0,57,80,33120,33240
1,0,62,80,33120,33240
1,0,66,80,33120,33240
2,0,57,80,33360,33600
1,0,62,80,33360,33600
1,0,66,80,33360,33600
1,0,74,80,33600,33720
1,0,73,80,33720,33840
2,0,28,80,33840,34080
2,0,40,80,33840,34080
1,0,71,80,33840,34200
2,0,56,80,34080,34200
2,0,59,80,34080,34200
1,0,62,80,34080,34200
1,0,74,80,34200,34320
2,0,56,80,34320,34560
2,0,59,80,34320,34560
1,0,62,80,34320,34560
1,0,73,80,34320,34680
1,0,76,80,34680,34800
2,0,38,80,34800,35040
2,0,50,80,34800,35040
1,0,69,80,34800,35520
2,0,57,80,35040,35160
1,0,62,80,35040,35160
2,0,57,80,35280,35520
1,0,62,80,35280,35520
1,0,81,80,35520,35600
1,0,83,80,35600,35680
1,0,81,80,35680,35760
2,0,33,80,35760,36000
2,0,45,80,35760,36000
1,0,73,80,35760,36480
2,0,57,80,36000,36120
1,0,64,80,36000,36120
1,0,67,80,36000,36120
2,0,57,80,36240,36480
1,0,64,80,36240,36480
1,0,67,80,36240,36480
1,0,81,80,36480,36560
1,0,83,80,36560,36640
1,0,81,80,36640,36720
2,0,38,80,36720,36960
2,0,50,80,36720,36960
1,0,74,80,36720,37440
2,0,57,80,36960,37080
1,0,62,80,36960,37080
1,0,66,80,36960,37080
2,0,57,80,37200,37440
1,0,62,80,37200,37440
1,0,66,80,37200,37440
1,0,74,80,37440,37560
1,0,73,80,37560,37680
2,0,40,80,37680,37920
2,0,52,80,37680,37920
1,0,71,80,37680,38040
2,0,56,80,37920,38160
2,0,59,80,37920,38160
1,0,64,80,37920,38160
1,0,74,80,38040,38160
2,0,45,80,38160,38400
2,0,57,80,38160,38400
1,0,73,80,38160,38520
2,0,33,80,38400,38640
2,0,45,80,38400,38640
1,0,81,80,38520,38640
2,0,38,80,38640,38880
2,0,57,80,39000,39120
2,0,54,80,39120,39240
1,0,62,80,39120,39240
2,0,45,80,39360,39600
2,0,38,80,39600,39840
2,0,57,80,39960,40080
2,0,54,80,40080,40200
1,0,62,80,40080,40200
1,0,66,80,40080,40260
1,0,66,80,40080,40260
2,0,45,80,40320,40560
1,0,67,80,40440,40500
1,0,67,80,40440,40560
2,0,38,80,40560,40800
1,0,69,80,40560,40680
1,0,69,80,40560,40680
1,0,74,80,40800,41040
1,0,74,80,40800,40920
2,0,57,80,40920,41040
2,0,54,80,41040,41160
1,0,62,80,41040,41160
1,0,73,80,41040,41160
1,0,73,80,41040,41160
1,0,74,80,41160,41280
2,0,45,80,41280,41520
1,0,76,80,41280,41520
1,0,76,80,41280,41400
1,0,73,80,41400,41520
2,0,38,80,41520,41760
1,0,74,80,41520,41640
1,0,74,80,41520,41760
1,0,69,80,41760,41880
1,0,69,80,41760,42000
2,0,57,80,41880,42000
2,0,54,80,42000,42120
1,0,62,80,42000,42120
1,0,74,80,42000,42120
1,0,74,80,42000,42240
2,0,45,80,42240,42480
1,0,73,80,42240,42360
1,0,73,80,42240,42480
2,0,43,80,42480,42720
1,0,71,80,42480,42600
1,0,71,80,42480,42840
1,0,71,80,42720,42840
2,0,59,80,42840,42960
1,0,73,80,42840,42860
1,0,71,80,42880,42900
1,0,70,80,42900,42920
1,0,71,80,42940,42960
2,0,55,80,42960,43200
1,0,64,80,42960,43200
1,0,76,80,42960,43080
1,0,76,80,42960,43200
2,0,45,80,43200,43440
1,0,73,80,43200,43320
1,0,73,80,43200,43440
2,0,38,80,43440,43680
1,0,69,80,43440,43920
1,0,69,80,43440,43920
2,0,57,80,43800,43920
2,0,54,80,43920,44160
1,0,62,80,43920,44160
1,0,66,80,43920,44040
1,0,66,80,43920,44160
2,0,45,80,44160,44400
1,0,67,80,44160,44280
1,0,67,80,44160,44400
2,0,38,80,44400,44640
1,0,69,80,44400,44640
1,0,69,80,44400,44760
1,0,74,80,44640,44760
2,0,57,80,44760,44880
1,0,74,80,44760,44880
2,0,54,80,44880,45120
1,0,62,80,44880,45120
1,0,73,80,44880,45000
1,0,73,80,44880,45000
1,0,74,80,45000,45120
2,0,45,80,45120,45360
1,0,76,80,45120,45240
1,0,76,80,45120,45240
1,0,73,80,45240,45360
2,0,38,80,45360,45600
1,0,74,80,45360,45600
1,0,74,80,45360,45600
1,0,69,80,45600,45840
1,0,69,80,45600,45720
2,0,57,80,45720,45840
2,0,54,80,45840,46080
1,0,62,80,45840,46080
1,0,69,80,45840,46080
1,0,74,80,45840,46080
2,0,45,80,46080,46320
1,0,75,80,46080,46320
1,0,75,80,46080,46320
2,0,33,80,46320,46560
2,0,45,80,46320,46560
1,0,76,80,46320,46680
1,0,76,80,46320,46680
2,0,57,80,46560,46800
1,0,64,80,46560,46800
1,0,67,80,46560,46800
1,0,73,80,46680,46800
1,0,73,80,46680,46800
2,0,57,80,46800,47040
1,0,61,80,46800,47040
1,0,64,80,46800,47040
1,0,71,80,46800,46920
1,0,71,80,46800,47040
1,0,69,80,46980,47040
1,0,69,80,47160,47280
2,0,38,80,47280,47520
1,0,74,80,47280,47760
1,0,74,80,47280,47760
1,0,62,80,47520,47760
1,0,66,80,47520,47760
1,0,67,80,47760,47880
1,0,71,80,47760,48000
1,0,71,80,47760,47880
1,0,69,80,48000,48120
1,0,72,80,48000,48240
1,0,72,80,48000,48120
2,0,43,80,48240,48360
1,0,70,80,48240,48360
1,0,73,80,48240,48480
1,0,73,80,48240,48360
2,0,55,80,48480,48600
1,0,71,80,48480,48600
1,0,74,80,48480,48720
1,0,74,80,48480,48600
1,0,67,80,48720,48960
1,0,72,80,48720,48960
1,0,76,80,48720,48960
1,0,71,80,48960,49200
1,0,74,80,48960,49200
1,0,76,80,48960,49080
1,0,74,80,49080,49200
2,0,38,80,49200,49320
1,0,62,80,49200,49440
1,0,66,80,49200,49440
1,0,66,80,49200,49440
1,0,60,80,49440,49680
1,0,66,80,49440,49680
2,0,57,80,49680,49920
1,0,62,80,49680,49920
1,0,66,80,49680,49800
1,0,69,80,49680,49920
1,0,69,80,49680,49800
1,0,67,80,49920,50040
1,0,71,80,49920,50160
1,0,71,80,49920,50040
2,0,38,80,50160,50280
1,0,69,80,50160,50280
1,0,72,80,50160,50400
1,0,72,80,50160,50280
1,0,60,80,50400,50640
1,0,68,80,50400,50520
1,0,71,80,50400,50640
1,0,71,80,50400,50520
2,0,57,80,50640,50880
1,0,62,80,50640,50880
1,0,69,80,50640,50760
1,0,72,80,50640,50880
1,0,72,80,50640,50760
1,0,68,80,50880,51000
1,0,71,80,50880,51120
1,0,71,80,50880,51000
2,0,38,80,51120,51360
1,0,69,80,51120,51600
1,0,72,80,51120,51600
1,0,72,80,51120,51600
1,0,60,80,51360,51600
1,0,67,80,51600,51720
1,0,71,80,51600,51840
1,0,71,80,51600,51720
1,0,69,80,51840,51960
1,0,72,80,51840,52080
1,0,72,80,51840,51960
2,0,43,80,52080,52320
1,0,71,80,52080,52320
1,0,74,80,52080,52320
1,0,74,80,52080,52320
2,0,50,80,52320,52560
1,0,72,80,52320,52560
1,0,76,80,52320,52560
1,0,76,80,52320,52560
2,0,55,80,52560,52800
1,0,71,80,52560,52800
1,0,74,80,52560,52800
1,0,74,80,52560,52800
1,0,62,80,52800,53040
1,0,70,80,52800,53040
1,0,73,80,52800,53040
1,0,73,80,52800,53040
1,0,67,80,53040,53280
1,0,71,80,53040,53280
1,0,74,80,53040,53280
1,0,74,80,53040,53280
1,0,67,80,53280,53520
1,0,71,80,53280,53520
1,0,71,80,53280,53520
1,0,72,80,53520,53760
1,0,76,80,53520,53760
1,0,76,80,53760,53880
1,0,76,80,53880,54000
1,0,62,80,54000,54720
1,0,66,80,54000,54720
1,0,69,80,54000,54720
1,0,72,80,54000,54720
1,0,76,80,54000,54120
1,0,69,80,54120,54240
1,0,69,80,54240,54360
1,0,69,80,54360,54480
1,0,69,80,54480,54720
1,0,74,80,55680,55760
1,0,76,80,55760,55840
1,0,74,80,55840,55920
2,0,38,80,55920,56160
1,0,66,80,55920,56640
1,0,66,80,56040,56160
2,0,57,80,56160,56400
1,0,62,80,56160,56400
1,0,66,80,56160,56280
1,0,67,80,56280,56400
2,0,57,80,56400,56520
1,0,62,80,56400,56520
1,0,69,80,56400,56520
1,0,74,80,56640,56720
1,0,76,80,56720,56800
1,0,74,80,56800,56880
2,0,43,80,56880,57120
1,0,67,80,56880,57600
1,0,67,80,57000,57120
2,0,59,80,57120,57360
1,0,62,80,57120,57360
1,0,67,80,57120,57240
1,0,69,80,57240,57360
2,0,59,80,57360,57480
1,0,62,80,57360,57480
1,0,71,80,57360,57600
1,0,67,80,57600,57720
1,0,67,80,57600,57720
1,0,66,80,57720,57840
1,0,66,80,57720,57840
2,0,45,80,57840,58080
1,0,64,80,57840,58200
1,0,64,80,57840,58200
2,0,57,80,58080,58320
1,0,67,80,58200,58320
1,0,67,80,58200,58320
2,0,50,80,58320,58560
1,0,60,80,58320,58560
1,0,66,80,58320,58560
1,0,66,80,58320,58680
1,0,69,80,58680,58800
1,0,69,80,58680,58800
2,0,43,80,58800,59040
1,0,62,80,58800,59280
1,0,62,80,58800,59520
2,0,59,80,59040,59280
1,0,62,80,59040,59280
2,0,59,80,59280,59400
1,0,62,80,59280,59400
1,0,74,80,59520,59600
1,0,76,80,59600,59680
1,0,74,80,59680,59760
2,0,26,80,59760,60000
2,0,38,80,59760,60000
1,0,66,80,59760,60480
1,0,66,80,59880,60000
2,0,57,80,60000,60240
1,0,60,80,60000,60240
1,0,62,80,60000,60240
1,0,66,80,60000,60120
1,0,67,80,60120,60240
2,0,57,80,60240,60360
1,0,60,80,60240,60360
1,0,62,80,60240,60360
1,0,69,80,60240,60480
1,0,74,80,60480,60560
1,0,76,80,60560,60640
1,0,74,80,60640,60720
2,0,31,80,60720,60960
2,0,43,80,60720,60960
1,0,67,80,60720,61200
1,0,67,80,60840,60960
2,0,55,80,60960,61200
2,0,59,80,60960,61200
1,0,62,80,60960,61200
1,0,67,80,60960,61080
1,0,69,80,61080,61200
2,0,55,80,61200,61320
2,0,59,80,61200,61320
1,0,62,80,61200,61320
1,0,64,80,61200,61440
1,0,71,80,61200,61440
1,0,67,80,61440,61560
1,0,67,80,61440,61560
1,0,79,80,61440,61560
1,0,66,80,61560,61680
1,0,66,80,61560,61680
1,0,78,80,61560,61680
2,0,33,80,61680,61920
2,0,45,80,61680,61920
1,0,64,80,61680,62040
1,0,64,80,61680,62040
1,0,76,80,61680,62040
2,0,55,80,61920,62160
2,0,57,80,61920,62160
1,0,61,80,61920,62160
1,0,67,80,62040,62160
1,0,67,80,62040,62160
1,0,79,80,62040,62160
2,0,54,80,62160,62400
2,0,57,80,62160,62400
1,0,62,80,62160,62400
1,0,66,80,62160,62400
1,0,66,80,62160,62400
1,0,78,80,62160,62400
1,0,69,80,62400,62480
1,0,71,80,62480,62560
2,0,38,80,62520,62640
2,0,50,80,62520,62640
1,0,69,80,62520,62640
1,0,69,80,62560,62640
2,0,43,80,62640,63120
2,0,55,80,62640,63120
1,0,67,80,62640,63120
1,0,67,80,62640,63000
1,0,79,80,63000,63240
1,0,83,80,63000,63240
1,0,86,80,63000,63240
1,0,91,80,63000,63240
2,0,31,80,63120,63360
2,0,38,80,63120,63360
2,0,43,80,63120,63360
1,0,79,80,63360,63480
1,0,78,80,63480,63600
2,0,45,80,63600,63840
2,0,57,80,63600,63840
1,0,76,80,63600,63840
1,0,91,80,63780,63800
1,0,93,80,63840,63960
1,0,91,80,64020,64040
2,0,33,80,64080,64320
2,0,45,80,64080,64320
1,0,93,80,64080,64200
1,0,78,80,64320,64440
1,0,76,80,64440,64560
2,0,50,80,64560,64800
1,0,62,80,64560,64800
1,0,74,80,64560,64800
1,0,91,80,64740,64760
1,0,93,80,64800,64920
1,0,91,80,64980,65000
2,0,33,80,65040,65280
2,0,45,80,65040,65280
1,0,93,80,65040,65160
1,0,76,80,65280,65400
1,0,74,80,65400,65520
2,0,45,80,65520,65760
2,0,57,80,65520,65760
1,0,73,80,65520,65760
1,0,91,80,65700,65720
1,0,93,80,65760,65880
1,0,91,80,65940,65960
2,0,33,80,66000,66240
2,0,45,80,66000,66240
1,0,93,80,66000,66120
1,0,73,80,66240,66360
1,0,71,80,66360,66480
2,0,50,80,66480,66720
1,0,62,80,66480,66720
1,0,69,80,66480,66720
1,0,91,80,66660,66680
1,0,93,80,66720,66840
1,0,91,80,66900,66920
2,0,33,80,66960,67200
2,0,45,80,66960,67200
1,0,93,80,66960,67080
1,0,79,80,67200,67320
1,0,78,80,67320,67440
2,0,45,80,67440,67680
2,0,57,80,67440,67680
1,0,76,80,67440,67680
1,0,91,80,67620,67640
1,0,93,80,67680,67800
1,0,91,80,67860,67880
2,0,33,80,67920,68160
2,0,45,80,67920,68160
1,0,93,80,67920,68040
1,0,78,80,68160,68280
1,0,76,80,68280,68400
2,0,50,80,68400,68640
1,0,62,80,68400,68640
1,0,74,80,68400,68640
1,0,91,80,68580,68600
1,0,93,80,68640,68760
1,0,91,80,68820,68840
2,0,33,80,68880,69120
2,0,45,80,68880,69120
1,0,93,80,68880,69000
1,0,76,80,69120,69240
1,0,74,80,69240,69360
2,0,45,80,69360,69600
2,0,57,80,69360,69600
1,0,72,80,69360,69600
1,0,91,80,69540,69560
1,0,93,80,69600,69720
1,0,91,80,69780,69800
2,0,33,80,69840,70080
2,0,45,80,69840,70080
1,0,93,80,69840,69960
1,0,76,80,70080,70200
1,0,74,80,70200,70320
2,0,40,80,70320,70560
2,0,52,80,70320,70560
1,0,72,80,70320,70560
1,0,91,80,70500,70520
1,0,93,80,70560,70680
1,0,91,80,70740,70760
2,0,33,80,70800,71040
2,0,45,80,70800,71040
1,0,93,80,70800,70920
1,0,66,80,71040,71160
1,0,66,80,71040,71160
1,0,67,80,71160,71280
1,0,67,80,71160,71280
2,0,38,80,71280,71520
2,0,50,80,71280,71520
1,0,69,80,71280,71520
1,0,69,80,71280,71880
2,0,54,80,71520,71760
2,0,57,80,71520,71760
1,0,62,80,71520,71760
1,0,69,80,71520,71760
2,0,54,80,71760,72000
2,0,57,80,71760,72000
1,0,62,80,71760,72000
1,0,69,80,71760,71880
1,0,74,80,71880,72000
1,0,66,80,72000,72120
1,0,66,80,72000,72120
1,0,67,80,72120,72240
1,0,67,80,72120,72240
2,0,38,80,72240,72480
2,0,50,80,72240,72480
1,0,69,80,72240,72480
1,0,69,80,72240,72960
2,0,54,80,72480,72720
2,0,57,80,72480,72720
1,0,62,80,72480,72720
1,0,69,80,72480,72720
2,0,54,80,72720,72960
2,0,57,80,72720,72960
1,0,62,80,72720,72960
1,0,69,80,72960,73080
1,0,69,80,72960,73080
1,0,69,80,73080,73200
1,0,69,80,73080,73200
2,0,33,80,73200,73440
2,0,45,80,73200,73440
1,0,71,80,73200,73440
1,0,71,80,73200,73920
2,0,55,80,73440,73680
2,0,57,80,73440,73680
1,0,61,80,73440,73680
1,0,71,80,73440,73680
2,0,55,80,73680,73920
2,0,57,80,73680,73920
1,0,61,80,73680,73920
1,0,67,80,73920,74040
1,0,67,80,73920,74160
1,0,67,80,74040,74160
2,0,33,80,74160,74400
2,0,45,80,74160,74400
1,0,64,80,74160,74640
1,0,64,80,74160,74640
2,0,55,80,74400,74640
