# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,300000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,52,80,0,384
2,0,55,80,0,384
2,0,47,80,384,480
2,0,53,80,384,768
2,0,57,80,384,768
2,0,47,80,576,672
2,0,52,80,768,960
2,0,55,80,768,1104
2,0,59,80,768,1104
2,0,52,80,1152,1536
2,0,55,80,1152,1536
2,0,47,80,1536,1632
2,0,53,80,1536,1920
2,0,57,80,1536,1920
2,0,47,80,1728,1824
2,0,52,80,1920,2112
2,0,55,80,1920,2256
2,0,59,80,1920,2256
2,0,52,80,2304,2688
2,0,55,80,2304,2688
2,0,47,80,2688,2784
2,0,53,80,2688,3072
2,0,57,80,2688,3072
2,0,47,80,2880,2976
2,0,52,80,3072,3264
2,0,55,80,3072,3408
2,0,59,80,3072,3408
2,0,52,80,3456,3840
2,0,55,80,3456,3840
2,0,47,80,3840,3936
2,0,53,80,3840,4224
2,0,57,80,3840,4224
2,0,47,80,4032,4128
2,0,52,80,4224,4416
2,0,55,80,4224,4560
2,0,59,80,4224,4560
2,0,41,80,4608,4944
2,0,48,80,4992,5328
2,0,53,80,4992,5328
2,0,57,80,4992,5088
2,0,57,80,5184,5280
2,0,48,80,5376,5712
2,0,53,80,5376,5712
2,0,57,80,5376,5472
2,0,60,80,5568,5664
2,0,41,80,5760,6096
2,0,48,80,6144,6480
2,0,53,80,6144,6480
2,0,57,80,6144,6240
2,0,57,80,6336,6432
2,0,48,80,6528,6864
2,0,53,80,6528,6864
2,0,57,80,6528,6624
2,0,60,80,6720,6816
2,0,41,80,6912,7248
2,0,48,80,7296,7632
2,0,53,80,7296,7632
2,0,57,80,7296,7392
2,0,57,80,7488,7584
2,0,48,80,7680,8016
2,0,53,80,7680,8016
2,0,57,80,7680,7776
2,0,60,80,7872,7968
2,0,41,80,8064,8400
2,0,48,80,8448,8784
2,0,53,80,8448,8784
2,0,57,80,8448,8544
2,0,57,80,8640,8736
2,0,48,80,8832,9168
2,0,53,80,8832,9168
2,0,57,80,8832,8928
2,0,60,80,9024,9120
1,0,57,80,9216,10368
1,0,60,80,9600,9936
1,0,65,80,9600,9936
1,0,76,80,9600,9792
1,0,79,80,9600,9792
1,0,74,80,9792,9984
1,0,77,80,9792,9984
1,0,60,80,9984,10320
1,0,65,80,9984,10320
1,0,76,80,9984,10320
1,0,79,80,9984,10320
1,0,58,80,10368,11040
1,0,70,80,10368,10560
1,0,74,80,10368,10560
1,0,69,80,10560,10752
1,0,72,80,10560,10752
1,0,60,80,10752,11088
1,0,64,80,10752,11088
1,0,70,80,10752,11088
1,0,74,80,10752,11088
1,0,61,80,11136,11472
1,0,63,80,11136,11472
1,0,69,80,11136,11472
1,0,81,80,11136,11472
1,0,62,80,11520,11712
1,0,69,80,11520,11712
1,0,88,80,11520,11712
1,0,57,80,11904,12096
1,0,62,80,11904,12096
1,0,76,80,11904,12096
1,0,62,80,12288,12480
1,0,69,80,12288,12480
1,0,88,80,12288,12480
1,0,57,80,12672,12864
1,0,62,80,12672,12864
1,0,76,80,12672,12864
1,0,62,80,13056,13248
1,0,69,80,13056,13248
1,0,88,80,13056,13248
1,0,57,80,13440,13632
1,0,62,80,13440,13632
1,0,76,80,13440,13632
1,0,70,80,13824,14592
1,0,72,80,14016,14208
1,0,76,80,14208,14400
1,0,79,80,14400,14592
1,0,68,80,14592,14976
1,0,84,80,14592,14784
1,0,88,80,14784,14960
1,0,67,80,14976,15744
1,0,69,80,15168,15360
1,0,73,80,15360,15552
1,0,76,80,15552,15744
1,0,65,80,15744,16128
1,0,81,80,15744,15936
1,0,85,80,15936,16112
1,0,63,80,16128,16896
1,0,65,80,16320,16512
1,0,69,80,16512,16704
1,0,72,80,16704,16896
1,0,61,80,16896,17280
1,0,77,80,16896,17088
1,0,81,80,17088,17264
1,0,60,80,17280,18048
1,0,62,80,17472,17664
1,0,66,80,17664,17856
1,0,69,80,17856,18048
1,0,58,80,18048,18384
1,0,74,80,18048,18240
1,0,78,80,18240,18416
2,0,53,80,18432,18768
2,0,55,80,18816,19152
2,0,60,80,18816,19152
1,0,67,80,18816,18912
1,0,69,80,18816,18912
1,0,67,80,19008,19104
1,0,69,80,19008,19104
2,0,48,80,19200,19536
1,0,67,80,19200,19392
1,0,69,80,19200,19392
2,0,55,80,19584,19920
2,0,60,80,19584,19920
1,0,67,80,19584,19760
1,0,69,80,19584,19760
1,0,67,80,19776,19872
1,0,69,80,19776,19872
2,0,53,80,19968,20304
1,0,67,80,19968,20160
1,0,69,80,19968,20160
2,0,55,80,20352,20688
2,0,60,80,20352,20688
2,0,48,80,20736,21072
2,0,55,80,21120,21456
2,0,60,80,21120,21456
1,0,62,80,21120,21216
1,0,67,80,21120,21216
1,0,62,80,21312,21408
1,0,67,80,21312,21408
2,0,53,80,21504,21840
1,0,62,80,21504,21696
1,0,67,80,21504,21696
2,0,55,80,21888,22224
2,0,60,80,21888,22224
1,0,62,80,21888,22064
1,0,67,80,21888,22064
1,0,62,80,22080,22176
1,0,67,80,22080,22176
2,0,48,80,22272,22608
1,0,62,80,22272,22464
1,0,67,80,22272,22464
2,0,55,80,22656,22992
2,0,60,80,22656,22992
2,0,48,80,23040,23424
2,0,51,80,23040,23424
2,0,43,80,23424,23520
2,0,49,80,23424,23808
2,0,53,80,23424,23808
2,0,43,80,23616,23712
2,0,48,80,23808,24000
2,0,51,80,23808,24144
2,0,55,80,23808,24144
2,0,48,80,24192,24576
2,0,51,80,24192,24576
2,0,43,80,24576,24672
2,0,49,80,24576,24960
2,0,53,80,24576,24960
2,0,43,80,24768,24864
2,0,48,80,24960,25152
2,0,51,80,24960,25296
2,0,55,80,24960,25296
2,0,53,80,25344,25728
2,0,56,80,25344,25728
2,0,48,80,25728,25824
2,0,54,80,25728,26112
2,0,58,80,25728,26112
2,0,48,80,25920,26016
2,0,53,80,26112,26304
2,0,56,80,26112,26448
2,0,60,80,26112,26448
2,0,53,80,26496,26880
2,0,56,80,26496,26880
2,0,48,80,26880,26976
2,0,54,80,26880,27264
2,0,58,80,26880,27264
2,0,48,80,27072,27168
2,0,53,80,27264,27456
2,0,56,80,27264,27600
2,0,60,80,27264,27600
2,0,33,80,27648,28032
