# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,3840,4320
1,0,62,80,4080,4320
1,0,65,80,4080,4320
1,0,60,80,4320,4680
1,0,62,80,4320,4560
1,0,65,80,4320,4560
1,0,72,80,4320,4680
1,0,62,80,4560,4800
1,0,65,80,4560,4800
2,0,58,80,4680,4800
1,0,70,80,4680,4800
2,0,57,80,4800,5520
2,0,58,80,4800,5040
1,0,62,80,4800,5040
1,0,65,80,4800,5040
1,0,69,80,4800,5520
2,0,58,80,5040,5520
1,0,62,80,5040,5520
1,0,65,80,5040,5520
2,0,55,80,5520,5760
2,0,58,80,5520,5760
1,0,62,80,5520,5760
1,0,65,80,5520,5760
1,0,67,80,5520,5760
2,0,53,80,5760,6240
2,0,55,80,5760,6000
1,0,63,80,5760,6000
1,0,65,80,5760,6000
1,0,65,80,5760,6240
2,0,55,80,6000,6480
1,0,63,80,6000,6480
1,0,65,80,6000,6480
2,0,53,80,6240,6600
1,0,65,80,6240,6600
2,0,55,80,6480,6720
1,0,63,80,6480,6720
1,0,65,80,6480,6720
2,0,48,80,6600,6720
1,0,60,80,6600,6720
2,0,53,80,6720,7680
2,0,55,80,6720,6960
1,0,63,80,6720,6960
1,0,65,80,6720,6960
1,0,65,80,6720,7440
2,0,56,80,6960,7440
1,0,63,80,6960,7440
1,0,65,80,6960,7680
2,0,57,80,7440,7680
1,0,63,80,7440,7680
1,0,65,80,7440,7680
2,0,29,80,7680,9600
2,0,41,80,7680,9600
2,0,48,80,7680,7920
2,0,51,80,7680,7920
2,0,50,80,7920,8160
2,0,51,80,7920,8160
2,0,57,80,7920,8160
1,0,60,80,7920,8160
1,0,60,80,7920,8160
2,0,51,80,8160,8400
2,0,55,80,8160,8400
2,0,57,80,8160,8400
1,0,62,80,8160,8400
1,0,62,80,8160,8400
2,0,57,80,8400,8640
1,0,63,80,8400,8640
1,0,63,80,8400,8640
2,0,55,80,8640,8880
2,0,57,80,8640,8880
1,0,63,80,8640,8880
1,0,67,80,8640,8880
1,0,67,80,8640,9360
2,0,55,80,8880,9360
2,0,57,80,8880,9360
1,0,63,80,8880,9360
1,0,67,80,8880,9360
2,0,58,80,9360,9600
1,0,60,80,9360,9600
1,0,63,80,9360,9600
1,0,67,80,9360,9600
1,0,70,80,9360,9600
2,0,55,80,9600,10080
2,0,58,80,9600,9840
1,0,63,80,9600,9840
1,0,65,80,9600,9840
1,0,70,80,9600,10560
2,0,58,80,9840,10320
1,0,63,80,9840,10320
1,0,65,80,9840,10320
2,0,55,80,10080,10440
2,0,58,80,10320,10560
1,0,63,80,10320,10560
1,0,65,80,10320,10560
2,0,48,80,10440,10560
2,0,53,80,10560,11520
1,0,69,80,10560,11040
2,0,57,80,10800,11280
1,0,63,80,10800,11280
1,0,65,80,10800,11280
2,0,57,80,11280,11520
1,0,63,80,11280,11520
1,0,65,80,11280,11520
1,0,60,80,11520,12000
1,0,63,80,11520,11760
1,0,67,80,11520,11760
1,0,72,80,11520,12000
1,0,63,80,11760,12000
1,0,67,80,11760,12000
2,0,58,80,12000,12360
1,0,63,80,12000,12240
1,0,67,80,12000,12240
1,0,70,80,12000,12360
1,0,63,80,12240,12480
1,0,67,80,12240,12480
2,0,55,80,12360,12480
1,0,67,80,12360,12480
2,0,58,80,12480,13440
1,0,60,80,12480,12720
1,0,63,80,12480,12720
1,0,67,80,12480,12720
1,0,70,80,12480,13440
1,0,60,80,12720,13200
1,0,63,80,12720,13200
1,0,67,80,12720,13200
1,0,60,80,13200,13440
1,0,63,80,13200,13440
1,0,67,80,13200,13440
2,0,29,80,13440,15360
2,0,41,80,13440,15360
2,0,58,80,13440,13680
1,0,60,80,13440,13680
1,0,63,80,13440,13680
1,0,67,80,13440,13680
1,0,70,80,13440,13680
2,0,57,80,13680,13920
1,0,60,80,13680,13920
1,0,63,80,13680,13920
1,0,65,80,13680,13920
1,0,69,80,13680,13920
2,0,57,80,13920,14280
1,0,60,80,13920,14160
1,0,63,80,13920,14160
1,0,65,80,13920,14160
1,0,69,80,13920,14280
1,0,60,80,14160,14400
1,0,63,80,14160,14400
1,0,65,80,14160,14400
2,0,51,80,14280,14400
1,0,63,80,14280,14400
2,0,55,80,14400,15360
2,0,58,80,14400,14640
1,0,63,80,14400,14640
1,0,65,80,14400,14640
1,0,67,80,14400,15360
2,0,58,80,14640,15120
1,0,63,80,14640,15120
1,0,65,80,14640,15120
2,0,58,80,15120,15360
1,0,63,80,15120,15360
1,0,65,80,15120,15360
2,0,29,80,15360,17280
2,0,41,80,15360,17280
2,0,48,80,15360,15600
2,0,51,80,15360,15600
2,0,50,80,15600,15840
2,0,51,80,15600,15840
2,0,57,80,15600,15840
1,0,60,80,15600,15840
1,0,60,80,15600,15840
2,0,51,80,15840,16080
2,0,57,80,15840,16080
1,0,62,80,15840,16080
1,0,62,80,15840,16080
2,0,55,80,16080,16320
2,0,57,80,16080,16320
1,0,63,80,16080,16320
1,0,63,80,16080,16320
2,0,53,80,16320,16560
2,0,57,80,16320,16560
1,0,63,80,16320,16560
1,0,65,80,16320,16560
1,0,65,80,16320,16800
2,0,53,80,16560,16800
2,0,57,80,16560,16800
1,0,63,80,16560,16800
1,0,65,80,16560,16800
1,0,62,80,16800,17040
1,0,65,80,16800,17040
1,0,69,80,16800,17040
1,0,74,80,16800,17040
1,0,74,80,16800,17280
1,0,62,80,17040,17280
1,0,65,80,17040,17280
1,0,69,80,17040,17280
1,0,74,80,17040,17280
2,0,22,80,17280,17340
2,0,34,80,17280,17340
2,0,58,80,17280,17760
1,0,62,80,17280,17520
1,0,65,80,17280,17520
1,0,70,80,17280,17520
1,0,74,80,17280,17520
1,0,74,80,17280,17760
1,0,62,80,17520,17760
1,0,65,80,17520,17760
1,0,70,80,17520,17760
1,0,74,80,17520,18000
2,0,57,80,17760,18120
1,0,62,80,17760,18000
1,0,65,80,17760,18000
1,0,69,80,17760,18000
1,0,74,80,17760,18240
1,0,62,80,18000,18240
1,0,65,80,18000,18240
1,0,69,80,18000,18240
1,0,74,80,18000,18240
2,0,53,80,18120,18240
2,0,55,80,18240,18960
1,0,62,80,18240,18480
1,0,67,80,18240,18480
1,0,70,80,18240,18480
1,0,74,80,18240,18480
1,0,74,80,18240,18720
1,0,62,80,18480,18960
1,0,67,80,18480,18960
1,0,70,80,18480,18960
1,0,74,80,18480,18960
2,0,50,80,18960,19200
1,0,62,80,18960,19200
1,0,67,80,18960,19200
1,0,70,80,18960,19200
1,0,74,80,18960,19200
2,0,53,80,19200,19680
1,0,60,80,19200,19440
1,0,65,80,19200,19440
1,0,70,80,19200,19440
1,0,72,80,19200,19440
1,0,60,80,19440,19680
1,0,63,80,19440,19680
1,0,70,80,19440,19680
1,0,72,80,19440,19680
2,0,53,80,19680,20040
1,0,60,80,19680,19920
1,0,63,80,19680,19920
1,0,70,80,19680,19920
1,0,72,80,19680,19920
1,0,60,80,19920,20160
1,0,63,80,19920,20160
1,0,70,80,19920,20160
1,0,72,80,19920,20160
2,0,48,80,20040,20160
2,0,53,80,20160,21120
1,0,60,80,20160,20400
1,0,63,80,20160,20400
1,0,69,80,20160,20400
1,0,72,80,20160,20400
1,0,60,80,20400,20880
1,0,63,80,20400,20880
1,0,69,80,20400,20880
1,0,72,80,20400,20880
1,0,60,80,20880,21120
1,0,63,80,20880,21120
1,0,65,80,20880,21120
1,0,69,80,20880,21120
1,0,72,80,20880,21120
2,0,52,80,21120,22080
2,0,58,80,21120,21360
1,0,61,80,21120,21360
1,0,64,80,21120,21360
1,0,69,80,21120,21360
1,0,69,80,21120,21840
2,0,58,80,21360,21840
1,0,61,80,21360,21840
1,0,64,80,21360,21840
1,0,69,80,21360,21840
2,0,58,80,21840,22080
1,0,61,80,21840,22080
1,0,64,80,21840,22080
1,0,67,80,21840,22080
1,0,67,80,21840,22080
2,0,51,80,22080,23040
2,0,57,80,22080,22320
1,0,60,80,22080,22320
1,0,67,80,22080,22320
1,0,67,80,22080,22800
2,0,57,80,22320,22800
1,0,60,80,22320,22800
1,0,67,80,22320,22800
2,0,57,80,22800,23040
1,0,60,80,22800,23040
1,0,65,80,22800,23040
1,0,65,80,22800,23040
2,0,49,80,23040,24000
2,0,58,80,23040,23280
1,0,64,80,23040,23280
1,0,69,80,23040,23280
1,0,69,80,23040,23760
2,0,58,80,23280,23760
1,0,64,80,23280,23760
1,0,69,80,23280,23760
2,0,58,80,23760,24000
1,0,64,80,23760,24000
1,0,67,80,23760,24000
1,0,67,80,23760,24000
2,0,48,80,24000,24960
2,0,57,80,24000,24240
1,0,63,80,24000,24240
1,0,67,80,24000,24240
1,0,67,80,24000,24720
2,0,57,80,24240,24720
1,0,63,80,24240,24720
1,0,67,80,24240,24720
2,0,57,80,24720,24960
1,0,63,80,24720,24960
1,0,65,80,24720,24960
1,0,65,80,24720,24960
2,0,26,80,24960,26880
2,0,38,80,24960,26880
2,0,45,80,24960,25200
2,0,50,80,24960,25200
2,0,53,80,24960,25200
2,0,57,80,24960,25200
2,0,57,80,24960,25680
1,0,65,80,24960,25920
2,0,45,80,25200,25680
2,0,50,80,25200,25680
2,0,53,80,25200,25680
2,0,57,80,25200,25920
2,0,45,80,25680,25920
2,0,50,80,25680,25920
2,0,53,80,25680,25920
2,0,57,80,25680,25920
2,0,45,80,25920,26160
2,0,50,80,25920,26160
2,0,53,80,25920,26160
2,0,57,80,25920,26160
2,0,57,80,25920,26160
1,0,65,80,25920,26160
2,0,46,80,26160,26400
2,0,50,80,26160,26400
2,0,53,80,26160,26400
2,0,58,80,26160,26400
2,0,58,80,26160,26400
2,0,50,80,26400,26640
2,0,53,80,26400,26640
2,0,58,80,26400,26640
1,0,62,80,26400,26640
1,0,62,80,26400,26760
2,0,53,80,26640,26880
2,0,58,80,26640,26880
1,0,62,80,26640,26880
1,0,65,80,26640,26880
1,0,65,80,26760,26880
2,0,31,80,26880,27840
2,0,43,80,26880,27840
1,0,66,80,26880,27120
1,0,69,80,26880,27120
1,0,72,80,26880,27120
1,0,72,80,26880,27600
1,0,63,80,27120,27600
1,0,69,80,27120,27600
1,0,72,80,27120,27840
1,0,62,80,27600,27840
1,0,69,80,27600,27840
1,0,72,80,27600,27840
2,0,43,80,27840,28800
2,0,50,80,27840,28800
2,0,55,80,27840,28800
2,0,58,80,27840,28080
1,0,69,80,27840,28080
1,0,70,80,27840,28080
1,0,70,80,27840,28320
2,0,58,80,28080,28320
1,0,67,80,28080,28320
1,0,70,80,28080,28320
1,0,62,80,28320,28560
1,0,70,80,28320,28560
1,0,74,80,28320,28560
2,0,58,80,28560,28800
1,0,65,80,28560,28800
1,0,70,80,28560,28800
1,0,70,80,28560,28800
2,0,24,80,28800,29760
2,0,36,80,28800,29760
2,0,58,80,28800,29520
1,0,64,80,28800,29520
1,0,70,80,28800,29520
1,0,70,80,28800,29520
2,0,46,80,29280,29760
2,0,48,80,29280,29760
2,0,52,80,29280,29760
2,0,55,80,29280,29760
2,0,59,80,29520,29760
1,0,64,80,29520,29760
1,0,71,80,29520,29760
1,0,71,80,29520,29760
2,0,24,80,29760,30720
2,0,36,80,29760,30720
1,0,60,80,29760,30000
1,0,64,80,29760,30000
1,0,72,80,29760,30000
1,0,72,80,29760,30120
2,0,58,80,30000,30240
1,0,64,80,30000,30240
1,0,70,80,30000,30240
1,0,70,80,30120,30240
2,0,46,80,30240,30720
2,0,48,80,30240,30720
2,0,52,80,30240,30720
2,0,57,80,30240,30480
1,0,64,80,30240,30480
1,0,69,80,30240,30480
1,0,69,80,30240,30480
2,0,58,80,30480,30720
1,0,64,80,30480,30720
1,0,70,80,30480,30720
1,0,70,80,30480,30720
2,0,32,80,30720,31680
2,0,44,80,30720,31680
1,0,61,80,30720,30960
1,0,65,80,30720,30960
1,0,70,80,30720,30960
1,0,73,80,30720,30960
1,0,73,80,30720,31440
1,0,61,80,30960,31440
1,0,65,80,30960,31440
1,0,70,80,30960,31440
1,0,73,80,30960,31680
1,0,61,80,31440,31680
1,0,65,80,31440,31680
1,0,70,80,31440,31680
1,0,73,80,31440,31680
2,0,44,80,31680,32640
2,0,53,80,31680,32640
2,0,56,80,31680,32640
1,0,61,80,31680,31920
1,0,65,80,31680,31920
1,0,68,80,31680,31920
1,0,68,80,31680,32160
1,0,73,80,31680,31920
1,0,61,80,31920,32400
1,0,65,80,31920,32400
1,0,68,80,31920,32400
1,0,73,80,31920,32400
2,0,58,80,32400,32640
1,0,61,80,32400,32640
1,0,65,80,32400,32640
1,0,65,80,32400,32640
2,0,31,80,32640,33600
2,0,43,80,32640,33600
2,0,49,80,32640,32880
2,0,53,80,32640,32880
2,0,58,80,32640,32880
1,0,61,80,32640,32880
1,0,61,80,32640,33360
2,0,49,80,32880,33360
2,0,53,80,32880,33360
2,0,58,80,32880,33360
2,0,49,80,33360,33600
2,0,53,80,33360,33600
2,0,58,80,33360,33600
1,0,65,80,33360,33600
2,0,24,80,33600,34560
2,0,36,80,33600,34560
2,0,46,80,33600,33840
2,0,52,80,33600,33840
2,0,57,80,33600,33840
1,0,60,80,33600,33840
1,0,72,80,33600,34320
2,0,58,80,33840,34320
1,0,64,80,33840,34320
1,0,69,80,33840,34320
1,0,60,80,34320,34560
1,0,64,80,34320,34560
1,0,69,80,34320,34560
1,0,69,80,34320,34560
2,0,29,80,34560,36480
2,0,41,80,34560,36480
2,0,57,80,34560,35040
1,0,65,80,34560,34800
1,0,65,80,34560,35040
1,0,70,80,34800,35040
1,0,75,80,34800,35040
1,0,65,80,35040,35400
1,0,70,80,35040,35280
1,0,74,80,35040,35280
1,0,70,80,35280,35520
1,0,74,80,35280,35520
1,0,60,80,35400,35520
1,0,63,80,35520,35880
1,0,67,80,35520,35760
1,0,69,80,35520,35760
1,0,72,80,35520,35760
1,0,67,80,35760,36000
1,0,69,80,35760,36000
1,0,72,80,35760,36000
2,0,58,80,35880,36000
1,0,62,80,36000,36360
1,0,65,80,36000,36240
1,0,67,80,36000,36240
1,0,70,80,36000,36240
1,0,65,80,36240,36480
1,0,67,80,36240,36480
1,0,70,80,36240,36480
2,0,57,80,36360,36480
2,0,29,80,36480,38400
2,0,41,80,36480,38400
1,0,60,80,36480,37440
1,0,63,80,36480,36720
1,0,67,80,36480,36720
1,0,69,80,36480,36720
1,0,63,80,36720,37200
1,0,67,80,36720,37200
1,0,69,80,36720,37200
1,0,63,80,37200,37440
1,0,67,80,37200,37440
1,0,69,80,37200,37440
2,0,55,80,37440,37920
1,0,63,80,37440,37680
1,0,65,80,37440,37680
1,0,69,80,37440,37680
1,0,63,80,37680,37920
1,0,65,80,37680,37920
1,0,69,80,37680,37920
2,0,53,80,37920,38400
1,0,63,80,37920,38160
1,0,65,80,37920,38160
1,0,69,80,37920,38160
1,0,63,80,38160,38400
1,0,65,80,38160,38400
1,0,69,80,38160,38400
2,0,58,80,38400,38640
1,0,62,80,38400,38640
1,0,65,80,38400,38640
1,0,70,80,38400,38640
1,0,70,80,38400,38880
1,0,74,80,38400,38640
1,0,77,80,38400,38640
1,0,82,80,38400,38640
2,0,58,80,38640,38880
1,0,62,80,38640,38880
1,0,65,80,38640,38880
1,0,70,80,38640,38880
1,0,74,80,38640,38880
1,0,77,80,38640,38880
1,0,82,80,38640,38880
1,0,60,80,38880,39240
1,0,62,80,38880,39240
1,0,65,80,38880,39240
1,0,72,80,38880,39240
1,0,72,80,38880,39240
1,0,74,80,38880,39240
1,0,77,80,38880,39240
1,0,84,80,38880,39240
2,0,58,80,39240,39360
1,0,62,80,39240,39360
1,0,65,80,39240,39360
1,0,70,80,39240,39360
1,0,70,80,39240,39360
1,0,74,80,39240,39360
1,0,77,80,39240,39360
1,0,82,80,39240,39360
2,0,57,80,39360,39600
1,0,62,80,39360,39600
1,0,65,80,39360,39600
1,0,69,80,39360,39600
1,0,69,80,39360,40080
1,0,74,80,39360,39600
1,0,77,80,39360,39600
1,0,81,80,39360,39600
2,0,57,80,39600,40080
1,0,62,80,39600,40080
1,0,65,80,39600,40080
1,0,69,80,39600,40080
1,0,74,80,39600,40080
1,0,77,80,39600,40080
1,0,81,80,39600,40080
2,0,55,80,40080,40320
2,0,58,80,40080,40320
1,0,62,80,40080,40320
1,0,67,80,40080,40320
1,0,67,80,40080,40320
1,0,70,80,40080,40320
1,0,74,80,40080,40320
1,0,79,80,40080,40320
2,0,53,80,40320,40560
2,0,55,80,40320,40560
2,0,58,80,40320,40560
1,0,60,80,40320,40560
1,0,65,80,40320,40560
1,0,65,80,40320,41040
1,0,70,80,40320,40560
1,0,77,80,40320,40560
2,0,53,80,40560,41040
2,0,55,80,40560,41040
2,0,58,80,40560,41040
1,0,60,80,40560,41040
1,0,65,80,40560,41040
1,0,70,80,40560,41040
1,0,77,80,40560,41040
2,0,53,80,41040,41280
2,0,55,80,41040,41280
2,0,58,80,41040,41280
1,0,60,80,41040,41280
1,0,60,80,41040,41280
1,0,65,80,41040,41280
1,0,70,80,41040,41280
1,0,77,80,41040,41280
2,0,51,80,41280,41520
2,0,53,80,41280,41520
2,0,57,80,41280,41520
1,0,60,80,41280,41520
1,0,65,80,41280,41520
1,0,65,80,41280,42000
1,0,69,80,41280,41520
1,0,77,80,41280,41520
2,0,51,80,41520,42000
2,0,53,80,41520,42000
2,0,57,80,41520,42000
1,0,60,80,41520,42000
1,0,65,80,41520,42240
1,0,69,80,41520,42000
1,0,77,80,41520,42000
2,0,51,80,42000,42240
2,0,53,80,42000,42240
2,0,57,80,42000,42240
1,0,60,80,42000,42240
1,0,65,80,42000,42240
1,0,69,80,42000,42240
1,0,77,80,42000,42240
2,0,29,80,42240,44160
2,0,41,80,42240,44160
2,0,48,80,42240,42480
2,0,51,80,42240,42480
2,0,50,80,42480,42840
2,0,51,80,42480,42840
2,0,57,80,42480,42720
1,0,60,80,42480,42720
1,0,60,80,42480,42720
2,0,57,80,42720,43080
1,0,62,80,42720,43080
1,0,62,80,42720,43080
2,0,51,80,42840,42960
2,0,55,80,43080,43200
2,0,57,80,43080,43200
1,0,63,80,43080,43200
1,0,63,80,43080,43200
2,0,55,80,43200,43440
2,0,57,80,43200,43440
1,0,63,80,43200,43440
1,0,67,80,43200,43440
1,0,67,80,43200,43920
2,0,55,80,43440,43920
2,0,57,80,43440,43920
1,0,63,80,43440,43920
1,0,67,80,43440,43920
2,0,58,80,43920,44160
1,0,60,80,43920,44160
1,0,63,80,43920,44160
1,0,70,80,43920,44160
1,0,70,80,43920,44160
2,0,55,80,44160,44640
1,0,60,80,44160,44400
1,0,63,80,44160,44400
1,0,65,80,44160,44400
1,0,70,80,44160,44400
1,0,70,80,44160,44880
1,0,60,80,44400,44880
1,0,63,80,44400,44880
1,0,65,80,44400,44880
1,0,70,80,44400,45120
2,0,55,80,44640,45000
2,0,58,80,44880,45120
1,0,63,80,44880,45120
1,0,65,80,44880,45120
1,0,70,80,44880,45120
2,0,48,80,45000,45120
2,0,53,80,45120,46080
2,0,57,80,45120,45360
1,0,63,80,45120,45360
1,0,65,80,45120,45360
1,0,69,80,45120,45360
1,0,69,80,45120,45600
2,0,57,80,45360,45840
1,0,63,80,45360,45840
1,0,65,80,45360,45840
1,0,69,80,45360,45840
2,0,57,80,45840,46080
1,0,63,80,45840,46080
1,0,65,80,45840,46080
1,0,69,80,45840,46080
1,0,62,80,46080,46560
1,0,63,80,46080,46320
1,0,67,80,46080,46320
1,0,70,80,46080,46320
1,0,74,80,46080,46320
1,0,74,80,46080,46560
1,0,63,80,46320,46560
1,0,67,80,46320,46560
1,0,70,80,46320,46560
1,0,74,80,46320,46560
1,0,60,80,46560,46920
1,0,63,80,46560,46800
1,0,67,80,46560,46800
1,0,70,80,46560,46800
1,0,72,80,46560,46800
1,0,72,80,46560,46920
1,0,63,80,46800,47040
1,0,67,80,46800,47040
1,0,70,80,46800,47040
1,0,72,80,46800,47040
2,0,55,80,46920,47040
1,0,67,80,46920,47040
2,0,58,80,47040,48000
1,0,60,80,47040,47280
1,0,63,80,47040,47280
1,0,67,80,47040,47280
1,0,70,80,47040,47280
1,0,70,80,47040,47760
1,0,60,80,47280,47760
1,0,63,80,47280,47760
1,0,67,80,47280,47760
1,0,70,80,47280,48000
1,0,60,80,47760,48000
1,0,63,80,47760,48000
1,0,67,80,47760,48000
1,0,70,80,47760,48000
2,0,25,80,48000,48960
2,0,37,80,48000,48960
1,0,70,80,48000,48240
2,0,57,80,48240,48480
1,0,61,80,48240,48480
1,0,65,80,48240,48480
1,0,67,80,48240,48480
1,0,69,80,48240,48480
1,0,69,80,48240,48480
2,0,57,80,48480,48840
1,0,61,80,48480,48720
1,0,64,80,48480,48720
1,0,67,80,48480,48720
1,0,69,80,48480,48840
2,0,58,80,48720,48960
1,0,64,80,48720,48960
1,0,67,80,48720,48960
1,0,69,80,48720,48960
2,0,52,80,48840,48960
1,0,64,80,48840,48960
2,0,38,80,48960,49920
2,0,52,80,48960,49440
2,0,58,80,48960,49200
1,0,61,80,48960,49200
1,0,67,80,48960,49200
1,0,67,80,48960,49440
2,0,58,80,49200,49440
1,0,64,80,49200,49440
1,0,67,80,49200,49440
2,0,50,80,49440,49920
2,0,57,80,49440,49920
1,0,65,80,49440,49920
1,0,65,80,49440,49920
2,0,27,80,49920,50400
2,0,39,80,49920,50400
2,0,48,80,49920,50160
2,0,50,80,50160,50520
2,0,55,80,50160,50400
2,0,58,80,50160,50400
1,0,60,80,50160,50400
1,0,60,80,50160,50400
2,0,27,80,50400,50760
2,0,39,80,50400,50760
2,0,55,80,50400,50760
2,0,58,80,50400,50760
1,0,62,80,50400,50760
1,0,62,80,50400,50760
2,0,51,80,50520,50640
2,0,26,80,50760,50880
2,0,38,80,50760,50880
2,0,55,80,50760,50880
2,0,58,80,50760,50880
1,0,63,80,50760,50880
1,0,63,80,50760,50880
2,0,24,80,50880,51360
2,0,36,80,50880,51360
1,0,63,80,50880,51600
1,0,67,80,50880,51600
1,0,70,80,50880,51600
1,0,75,80,50880,51600
1,0,75,80,50880,51600
2,0,48,80,51120,51600
2,0,51,80,51120,51600
2,0,55,80,51120,51600
2,0,58,80,51120,51600
2,0,29,80,51360,51840
2,0,41,80,51360,51840
2,0,51,80,51600,51840
2,0,53,80,51600,51840
2,0,57,80,51600,51840
1,0,62,80,51600,51840
1,0,65,80,51600,51840
1,0,69,80,51600,51840
1,0,74,80,51600,51840
1,0,74,80,51600,51840
2,0,22,80,51840,52800
2,0,34,80,51840,52800
1,0,70,80,51840,52320
1,0,74,80,51840,52320
1,0,74,80,51840,52680
1,0,77,80,51840,52320
1,0,82,80,51840,52320
2,0,50,80,52080,52560
2,0,53,80,52080,52560
2,0,55,80,52080,52560
2,0,58,80,52080,52560
1,0,69,80,52320,52680
1,0,74,80,52320,52800
1,0,77,80,52320,52680
1,0,81,80,52320,52680
2,0,53,80,52560,52800
2,0,55,80,52560,52800
2,0,58,80,52560,52800
1,0,62,80,52560,52800
1,0,65,80,52680,52800
1,0,70,80,52680,52800
1,0,74,80,52680,52800
1,0,77,80,52680,52800
2,0,26,80,52800,53760
2,0,38,80,52800,53760
1,0,67,80,52800,53520
1,0,70,80,52800,53520
1,0,74,80,52800,53280
1,0,74,80,52800,53520
1,0,79,80,52800,53520
2,0,50,80,53040,53520
2,0,53,80,53040,53520
2,0,55,80,53040,53520
2,0,58,80,53040,53520
2,0,53,80,53520,53760
2,0,55,80,53520,53760
2,0,58,80,53520,53760
1,0,62,80,53520,53760
1,0,67,80,53520,53760
1,0,70,80,53520,53760
1,0,74,80,53520,53760
2,0,24,80,53760,54720
2,0,36,80,53760,54720
1,0,65,80,53760,54480
1,0,70,80,53760,54480
1,0,75,80,53760,54480
1,0,77,80,53760,54480
2,0,48,80,54000,54480
2,0,51,80,54000,54480
2,0,55,80,54000,54480
2,0,58,80,54000,54480
2,0,48,80,54480,54720
2,0,55,80,54480,54720
2,0,58,80,54480,54720
1,0,60,80,54480,54720
1,0,63,80,54480,54720
1,0,70,80,54480,54720
1,0,72,80,54480,54720
2,0,29,80,54720,55680
2,0,41,80,54720,55680
1,0,65,80,54720,55440
1,0,70,80,54720,55440
1,0,75,80,54720,55440
1,0,77,80,54720,55440
2,0,48,80,54960,55440
2,0,51,80,54960,55440
2,0,53,80,54960,55440
2,0,58,80,54960,55440
2,0,51,80,55440,55680
2,0,53,80,55440,55680
2,0,57,80,55440,55680
1,0,62,80,55440,55680
1,0,74,80,55440,55680
1,0,77,80,55440,55680
1,0,81,80,55440,55680
1,0,86,80,55440,55680
2,0,22,80,55680,56640
2,0,34,80,55680,56640
1,0,74,80,55680,56640
1,0,77,80,55680,56640
1,0,82,80,55680,56640
1,0,86,80,55680,56640
2,0,53,80,55920,56640
2,0,55,80,55920,56640
2,0,58,80,55920,56640
1,0,62,80,55920,56640
2,0,22,80,56640,57600
2,0,34,80,56640,57600
2,0,53,80,56640,57120
2,0,55,80,56640,57120
2,0,58,80,56640,57120
1,0,62,80,56640,57120
1,0,74,80,56640,57120
1,0,77,80,56640,57120
1,0,82,80,56640,57120
1,0,86,80,56640,57120
