# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,0,240
2,0,45,80,1440,2880
2,0,52,80,1440,2880
2,0,57,80,1440,2880
1,0,60,80,1440,2880
1,0,64,80,1440,2880
1,0,69,80,1440,1920
1,0,69,80,1440,2160
1,0,69,80,1440,2160
1,0,69,80,1920,2160
1,0,69,80,1920,2640
1,0,69,80,2160,2640
1,0,69,80,2160,2640
1,0,69,80,2160,2880
1,0,71,80,2640,2880
1,0,71,80,2640,2880
1,0,71,80,2640,2880
2,0,45,80,2880,4320
2,0,52,80,2880,4320
2,0,57,80,2880,4320
1,0,60,80,2880,4320
1,0,64,80,2880,4320
1,0,69,80,2880,4320
1,0,72,80,2880,3360
1,0,72,80,2880,3600
1,0,72,80,2880,3840
1,0,74,80,2880,3600
1,0,72,80,3600,4080
1,0,72,80,3600,4080
1,0,72,80,3600,4320
1,0,72,80,4080,4320
1,0,72,80,4080,4320
1,0,72,80,4080,4320
2,0,43,80,4320,5760
2,0,48,80,4320,5760
2,0,55,80,4320,5760
1,0,60,80,4320,5760
1,0,64,80,4320,5760
1,0,70,80,4320,5760
1,0,72,80,4320,4800
1,0,72,80,4320,5040
1,0,72,80,4320,5040
1,0,72,80,4320,5040
1,0,72,80,4800,5760
1,0,74,80,5040,5520
1,0,74,80,5040,5520
1,0,74,80,5040,5520
1,0,76,80,5520,5760
1,0,76,80,5520,5760
1,0,76,80,5520,5760
2,0,41,80,5760,7200
2,0,48,80,5760,7200
2,0,53,80,5760,7200
2,0,57,80,5760,7200
1,0,60,80,5760,7200
1,0,65,80,5760,7200
1,0,69,80,5760,6960
1,0,72,80,5760,7200
1,0,77,80,5760,6480
1,0,77,80,5760,6480
1,0,77,80,5760,6480
1,0,77,80,5760,7200
1,0,69,80,6480,6960
1,0,69,80,6720,7200
1,0,69,80,6960,7200
1,0,69,80,6960,7200
2,0,41,80,7200,7920
2,0,53,80,7200,7920
1,0,60,80,7200,7920
1,0,63,80,7200,7920
1,0,69,80,7200,7920
1,0,69,80,7200,7920
1,0,69,80,7200,7920
1,0,69,80,7200,7920
2,0,41,80,7920,8400
2,0,53,80,7920,8400
2,0,59,80,7920,8400
1,0,63,80,7920,8400
1,0,69,80,7920,8400
1,0,69,80,7920,8400
1,0,69,80,7920,8400
1,0,69,80,7920,8400
2,0,41,80,8400,8640
2,0,53,80,8400,8640
2,0,59,80,8400,8640
1,0,63,80,8400,8640
1,0,69,80,8400,8640
1,0,71,80,8400,8640
1,0,71,80,8400,8640
1,0,71,80,8400,8640
