# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,272727
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,53,80,0,768
2,0,53,80,0,768
2,0,57,80,0,768
1,0,60,80,0,768
2,0,53,80,768,1536
2,0,53,80,768,1536
2,0,58,80,768,1536
1,0,62,80,768,1536
2,0,53,80,1536,1920
2,0,53,80,1536,1920
2,0,58,80,1536,1920
1,0,60,80,1536,1920
2,0,53,80,1920,2112
2,0,53,80,1920,2112
2,0,57,80,1920,2112
1,0,60,80,1920,2112
2,0,53,80,2112,2304
2,0,53,80,2112,2304
2,0,55,80,2112,2304
1,0,60,80,2112,2304
2,0,53,80,2304,2880
2,0,53,80,2304,2880
2,0,57,80,2304,2880
1,0,65,80,2304,2880
2,0,53,80,2880,3072
2,0,53,80,2880,3072
2,0,58,80,2880,3072
1,0,65,80,2880,3072
2,0,48,80,3072,3840
2,0,48,80,3072,3840
2,0,55,80,3072,3840
1,0,65,80,3072,3648
1,0,64,80,3648,3840
2,0,48,80,3840,4032
2,0,48,80,3840,4032
2,0,55,80,3840,4032
1,0,64,80,3840,4032
2,0,48,80,4224,4608
2,0,48,80,4224,4608
2,0,57,80,4224,4608
1,0,65,80,4224,4560
1,0,64,80,4560,4608
2,0,55,80,4608,5376
2,0,55,80,4608,5376
2,0,58,80,4608,5376
1,0,62,80,4608,5376
2,0,55,80,5376,5760
2,0,55,80,5376,5760
2,0,58,80,5376,5760
1,0,62,80,5376,5760
2,0,55,80,5760,5952
2,0,55,80,5760,5952
2,0,58,80,5760,5952
1,0,62,80,5760,5952
2,0,55,80,5952,6144
2,0,55,80,5952,6144
1,0,60,80,5952,6144
1,0,64,80,5952,6144
2,0,50,80,6144,7296
2,0,50,80,6144,7296
2,0,57,80,6144,7296
1,0,65,80,6144,7296
2,0,45,80,7488,7680
2,0,45,80,7488,7680
2,0,53,80,7488,7680
1,0,60,80,7488,7680
2,0,46,80,7680,8448
2,0,46,80,7680,8448
2,0,53,80,7680,8448
1,0,60,80,7680,8448
2,0,48,80,8448,8832
2,0,48,80,8448,8832
2,0,53,80,8448,8832
2,0,55,80,8448,8832
2,0,48,80,8832,9024
2,0,48,80,8832,9024
2,0,53,80,8832,9024
2,0,57,80,8832,9024
2,0,48,80,9024,9216
2,0,48,80,9024,9216
2,0,52,80,9024,9216
2,0,58,80,9024,9216
2,0,41,80,9216,10752
2,0,41,80,9216,10752
2,0,53,80,9216,10752
2,0,57,80,9216,10752
2,0,58,80,10752,11136
2,0,58,80,10752,11136
1,0,62,80,10752,11136
1,0,65,80,10752,11136
2,0,58,80,11136,11328
2,0,58,80,11136,11328
1,0,62,80,11136,11328
1,0,65,80,11136,11328
2,0,58,80,11328,11520
2,0,58,80,11328,11520
1,0,62,80,11328,11520
1,0,65,80,11328,11520
2,0,58,80,11520,12096
2,0,58,80,11520,12096
1,0,62,80,11520,12096
1,0,65,80,11520,12096
2,0,58,80,12096,12288
2,0,58,80,12096,12288
1,0,62,80,12096,12288
1,0,65,80,12096,12288
2,0,57,80,12288,13440
2,0,57,80,12288,13440
1,0,60,80,12288,13440
1,0,65,80,12288,13440
2,0,58,80,13440,13824
2,0,58,80,13440,13824
1,0,62,80,13440,13824
1,0,65,80,13440,13824
2,0,58,80,13824,14208
2,0,58,80,13824,14208
1,0,64,80,13824,14208
1,0,67,80,13824,14208
2,0,57,80,14208,14592
2,0,57,80,14208,14592
1,0,65,80,14208,14592
1,0,69,80,14208,14592
2,0,55,80,14592,15168
2,0,55,80,14592,15168
1,0,65,80,14592,15168
1,0,70,80,14592,14976
1,0,69,80,14976,15168
1,0,60,80,15168,15360
1,0,60,80,15168,15360
1,0,64,80,15168,15360
1,0,70,80,15168,15360
2,0,53,80,15360,16896
2,0,53,80,15360,16896
1,0,65,80,15360,16896
1,0,69,80,15360,16896
2,0,53,80,16896,17280
2,0,53,80,16896,17280
1,0,60,80,16896,17280
1,0,69,80,16896,17280
2,0,53,80,17280,17472
2,0,53,80,17280,17472
1,0,60,80,17280,17472
1,0,69,80,17280,17472
2,0,53,80,17472,17664
2,0,53,80,17472,17664
1,0,60,80,17472,17664
1,0,69,80,17472,17664
2,0,53,80,17664,18048
2,0,53,80,17664,18048
2,0,57,80,17664,18048
1,0,65,80,17664,18048
2,0,53,80,18048,18432
2,0,53,80,18048,18432
1,0,62,80,18048,18432
1,0,62,80,18048,18432
2,0,53,80,18432,19584
2,0,53,80,18432,19584
2,0,59,80,18432,19584
1,0,67,80,18432,19584
2,0,53,80,19584,19968
2,0,53,80,19584,19968
2,0,59,80,19584,19968
1,0,62,80,19584,19968
2,0,52,80,19968,20544
2,0,52,80,19968,20544
2,0,55,80,19968,20544
1,0,60,80,19968,20544
2,0,52,80,20544,20736
2,0,52,80,20544,20736
2,0,57,80,20544,20736
1,0,60,80,20544,20736
2,0,50,80,20736,21312
2,0,50,80,20736,21312
2,0,59,80,20736,21312
1,0,62,80,20736,21312
2,0,48,80,21312,21504
2,0,48,80,21312,21504
1,0,60,80,21312,21504
1,0,64,80,21312,21504
2,0,55,80,21504,22272
2,0,55,80,21504,22272
1,0,60,80,21504,22656
1,0,64,80,21504,22272
2,0,43,80,22272,23040
2,0,43,80,22272,23040
1,0,62,80,22272,23040
2,0,59,80,22656,23040
2,0,48,80,23040,24576
2,0,48,80,23040,24576
1,0,60,80,23040,24576
1,0,60,80,23040,24576
2,0,48,80,24576,24960
2,0,55,80,24576,24960
1,0,60,80,24576,24960
1,0,64,80,24576,24960
2,0,48,80,24960,25152
2,0,55,80,24960,25152
1,0,60,80,24960,25152
1,0,64,80,24960,25152
2,0,48,80,25152,25344
2,0,55,80,25152,25344
1,0,60,80,25152,25344
1,0,64,80,25152,25344
2,0,48,80,25344,25920
2,0,55,80,25344,25920
1,0,60,80,25344,25920
1,0,64,80,25344,25920
2,0,48,80,25920,26112
2,0,57,80,25920,26112
1,0,60,80,25920,26112
1,0,65,80,25920,26064
1,0,65,80,26064,26112
2,0,48,80,26112,27264
2,0,55,80,26112,27264
1,0,60,80,26112,27264
1,0,64,80,26112,27264
2,0,48,80,27264,27648
2,0,55,80,27264,27648
1,0,60,80,27264,27648
1,0,64,80,27264,27648
2,0,48,80,27648,28032
2,0,57,80,27648,28032
1,0,60,80,27648,28032
1,0,66,80,27648,28032
2,0,46,80,28032,28416
2,0,58,80,28032,28416
2,0,58,80,28032,28416
1,0,67,80,28032,28416
2,0,45,80,28416,28992
2,0,57,80,28416,28992
1,0,60,80,28416,28992
1,0,67,80,28416,28992
2,0,50,80,28992,29184
2,0,58,80,28992,29088
1,0,62,80,28992,29184
1,0,66,80,28992,29136
2,0,57,80,29088,29184
1,0,66,80,29136,29184
2,0,43,80,29184,30720
2,0,55,80,29184,30720
2,0,58,80,29184,30720
1,0,67,80,29184,30720
2,0,43,80,30720,31104
2,0,55,80,30720,31104
2,0,58,80,30720,31104
1,0,62,80,30720,31104
2,0,43,80,31104,31296
2,0,55,80,31104,31296
2,0,58,80,31104,31296
1,0,62,80,31104,31296
2,0,43,80,31296,31488
2,0,55,80,31296,31488
2,0,58,80,31296,31488
1,0,62,80,31296,31488
2,0,43,80,31488,31872
2,0,55,80,31488,31872
2,0,58,80,31488,31872
1,0,62,80,31488,31872
2,0,43,80,31872,32256
2,0,55,80,31872,32256
1,0,60,80,31872,32256
1,0,64,80,31872,32256
2,0,50,80,32256,33408
2,0,57,80,32256,33408
1,0,62,80,32256,33408
1,0,65,80,32256,33408
2,0,45,80,33408,33792
2,0,57,80,33408,33792
1,0,60,80,33408,33792
1,0,69,80,33408,33792
2,0,46,80,33792,34368
2,0,53,80,33792,34368
2,0,58,80,33792,34368
1,0,62,80,33792,34368
2,0,45,80,34368,34560
2,0,53,80,34368,34560
2,0,57,80,34368,34560
1,0,62,80,34368,34560
2,0,43,80,34560,35136
2,0,55,80,34560,35136
2,0,58,80,34560,35136
1,0,64,80,34560,35136
2,0,41,80,35136,35328
2,0,53,80,35136,35328
2,0,57,80,35136,35328
1,0,65,80,35136,35328
2,0,48,80,35328,36096
2,0,57,80,35328,36096
1,0,60,80,35328,36096
1,0,65,80,35328,36480
2,0,36,80,36096,36864
