# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,300000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,5952,6128
1,0,60,80,6048,6224
2,0,57,80,6144,6320
1,0,82,80,6144,6232
1,0,60,80,6240,6328
1,0,81,80,6240,6328
2,0,55,80,6336,6864
1,0,81,80,6336,6424
1,0,60,80,6432,6608
1,0,82,80,6432,6520
2,0,58,80,6528,6704
1,0,74,80,6528,6568
1,0,60,80,6624,6800
2,0,58,80,6720,6896
1,0,76,80,6720,6760
1,0,60,80,6816,6904
2,0,53,80,6912,7440
1,0,77,80,6912,7264
1,0,60,80,7008,7184
2,0,57,80,7104,7280
1,0,60,80,7200,7376
2,0,57,80,7296,7472
1,0,81,80,7296,7576
1,0,60,80,7392,7480
2,0,55,80,7488,8016
1,0,64,80,7584,7760
1,0,79,80,7584,7672
1,0,60,80,7680,7856
1,0,78,80,7680,7768
1,0,64,80,7776,7952
1,0,79,80,7776,7864
2,0,55,80,7872,8048
1,0,81,80,7872,7960
1,0,65,80,7968,8056
1,0,83,80,7968,8056
2,0,55,80,8064,8624
1,0,88,80,8064,8328
1,0,64,80,8160,8336
1,0,60,80,8256,8440
1,0,64,80,8352,8528
1,0,84,80,8352,8440
1,0,60,80,8448,8624
1,0,83,80,8448,8536
1,0,64,80,8544,8632
1,0,81,80,8544,8632
2,0,55,80,8640,9168
1,0,79,80,8640,8728
1,0,65,80,8736,8912
1,0,80,80,8736,8824
2,0,59,80,8832,9008
1,0,81,80,8832,8920
1,0,65,80,8928,9104
1,0,77,80,8928,9016
2,0,59,80,9024,9200
1,0,76,80,9024,9112
1,0,65,80,9120,9208
1,0,74,80,9120,9208
1,0,60,80,9216,9392
1,0,64,80,9216,9392
1,0,72,80,9216,9568
2,0,48,80,9408,9496
1,0,72,80,9600,9776
2,0,52,80,9792,10320
1,0,73,80,9792,9880
1,0,60,80,9888,10064
1,0,74,80,9888,9976
2,0,58,80,9984,10160
1,0,67,80,9984,10072
1,0,60,80,10080,10256
2,0,58,80,10176,10352
1,0,67,80,10176,10352
1,0,60,80,10272,10360
2,0,53,80,10368,10896
1,0,72,80,10368,10720
1,0,60,80,10464,10640
2,0,57,80,10560,10736
1,0,60,80,10656,10832
2,0,57,80,10752,10928
1,0,70,80,10752,10840
1,0,60,80,10848,10936
1,0,69,80,10848,10936
2,0,55,80,10944,11472
1,0,69,80,10944,11032
1,0,60,80,11040,11216
1,0,70,80,11040,11128
2,0,58,80,11136,11312
1,0,62,80,11136,11224
1,0,60,80,11232,11408
2,0,58,80,11328,11504
1,0,64,80,11328,11416
1,0,60,80,11424,11512
2,0,53,80,11520,12080
1,0,65,80,11520,12080
1,0,60,80,11616,11792
2,0,57,80,11712,11888
1,0,60,80,11808,11992
2,0,57,80,11904,12080
1,0,72,80,11904,12080
1,0,60,80,12000,12088
2,0,52,80,12096,12624
1,0,73,80,12096,12184
1,0,60,80,12192,12368
1,0,74,80,12192,12280
2,0,58,80,12288,12464
1,0,67,80,12288,12376
1,0,60,80,12384,12560
2,0,58,80,12480,12656
1,0,67,80,12480,12656
1,0,60,80,12576,12664
2,0,53,80,12672,13200
1,0,72,80,12672,13024
1,0,60,80,12768,12944
2,0,57,80,12864,13040
1,0,60,80,12960,13136
2,0,57,80,13056,13232
1,0,70,80,13056,13144
1,0,60,80,13152,13240
1,0,69,80,13152,13240
2,0,55,80,13248,13776
1,0,69,80,13248,13336
1,0,60,80,13344,13520
1,0,70,80,13344,13432
2,0,58,80,13440,13616
1,0,62,80,13440,13528
1,0,60,80,13536,13712
2,0,58,80,13632,13808
1,0,64,80,13632,13720
1,0,60,80,13728,13816
2,0,53,80,13824,14000
2,0,57,80,13824,14000
1,0,65,80,13824,14200
2,0,41,80,14016,14104
1,0,60,80,14208,14296
1,0,69,80,14304,14392
1,0,65,80,14400,14752
2,0,53,80,14592,14768
2,0,57,80,14592,14768
1,0,60,80,14592,14768
1,0,65,80,14784,14872
1,0,74,80,14880,14968
1,0,72,80,14976,15328
2,0,53,80,15168,15344
2,0,57,80,15168,15344
1,0,60,80,15168,15344
1,0,65,80,15360,15448
1,0,74,80,15456,15544
1,0,72,80,15552,15904
2,0,57,80,15744,15920
1,0,60,80,15744,15920
1,0,63,80,15744,15920
1,0,65,80,15744,15920
1,0,72,80,15936,16024
1,0,79,80,16032,16120
1,0,77,80,16128,16496
2,0,57,80,16320,16600
1,0,60,80,16320,16600
1,0,63,80,16320,16600
1,0,65,80,16320,16600
1,0,65,80,16512,16688
2,0,58,80,16704,17232
1,0,77,80,16704,16880
1,0,65,80,16800,16976
1,0,62,80,16896,17072
1,0,65,80,16992,17168
1,0,62,80,17088,17264
1,0,70,80,17088,17280
1,0,65,80,17184,17272
2,0,58,80,17280,17808
1,0,74,80,17280,17456
1,0,65,80,17376,17552
1,0,62,80,17472,17648
1,0,65,80,17568,17744
1,0,62,80,17664,17840
1,0,75,80,17664,17840
1,0,65,80,17760,17848
2,0,57,80,17856,18384
1,0,74,80,17856,18032
1,0,65,80,17952,18128
1,0,63,80,18048,18224
1,0,72,80,18048,18136
1,0,65,80,18144,18320
1,0,63,80,18240,18416
1,0,71,80,18240,18328
1,0,65,80,18336,18424
2,0,57,80,18432,18960
1,0,72,80,18432,18784
1,0,65,80,18528,18704
1,0,63,80,18624,18800
1,0,65,80,18720,18896
1,0,63,80,18816,18992
1,0,72,80,18816,19008
1,0,65,80,18912,19000
2,0,57,80,19008,19536
1,0,75,80,19008,19184
1,0,79,80,19008,19184
1,0,65,80,19104,19280
1,0,63,80,19200,19376
1,0,65,80,19296,19472
1,0,63,80,19392,19568
1,0,69,80,19392,19584
1,0,65,80,19488,19576
2,0,57,80,19584,20112
1,0,72,80,19584,19760
1,0,65,80,19680,19856
1,0,63,80,19776,19952
1,0,65,80,19872,20048
1,0,63,80,19968,20144
1,0,74,80,19968,20144
1,0,65,80,20064,20152
2,0,58,80,20160,20688
1,0,72,80,20160,20336
1,0,65,80,20256,20432
1,0,62,80,20352,20528
1,0,70,80,20352,20440
1,0,65,80,20448,20624
1,0,62,80,20544,20720
1,0,69,80,20544,20632
1,0,65,80,20640,20728
2,0,58,80,20736,21264
1,0,70,80,20736,21088
1,0,65,80,20832,21008
1,0,62,80,20928,21104
1,0,65,80,21024,21200
1,0,62,80,21120,21296
1,0,77,80,21120,21312
1,0,65,80,21216,21304
2,0,50,80,21312,21840
1,0,82,80,21312,21488
2,0,58,80,21408,21584
2,0,53,80,21504,21680
2,0,58,80,21600,21776
2,0,53,80,21696,21872
1,0,77,80,21696,21888
2,0,58,80,21792,21880
2,0,50,80,21888,22416
1,0,75,80,21888,22064
2,0,58,80,21984,22160
2,0,53,80,22080,22256
2,0,58,80,22176,22352
2,0,53,80,22272,22448
1,0,74,80,22272,22448
2,0,58,80,22368,22456
2,0,51,80,22464,22992
1,0,74,80,22464,22640
1,0,60,80,22560,22736
2,0,55,80,22656,22832
1,0,72,80,22656,22744
1,0,60,80,22752,22928
2,0,55,80,22848,23024
1,0,71,80,22848,22936
1,0,60,80,22944,23032
2,0,51,80,23040,23568
1,0,72,80,23040,23392
1,0,60,80,23136,23312
2,0,55,80,23232,23408
1,0,60,80,23328,23504
2,0,55,80,23424,23600
1,0,70,80,23424,23600
1,0,60,80,23520,23608
2,0,53,80,23616,24144
1,0,69,80,23616,23792
1,0,60,80,23712,23888
2,0,57,80,23808,23984
1,0,75,80,23808,23896
1,0,60,80,23904,24080
2,0,57,80,24000,24176
1,0,75,80,24000,24192
1,0,60,80,24096,24184
2,0,53,80,24192,24720
1,0,69,80,24192,24368
1,0,63,80,24288,24464
2,0,57,80,24384,24560
1,0,75,80,24384,24472
1,0,79,80,24384,24472
1,0,63,80,24480,24656
2,0,57,80,24576,24752
1,0,75,80,24576,24944
1,0,79,80,24576,24944
1,0,63,80,24672,24760
2,0,53,80,24768,25328
1,0,62,80,24864,25048
2,0,58,80,24960,25144
1,0,74,80,24960,25048
1,0,77,80,24960,25048
1,0,62,80,25056,25232
2,0,58,80,25152,25328
1,0,73,80,25152,25240
1,0,76,80,25152,25240
1,0,62,80,25248,25336
2,0,53,80,25344,25912
1,0,74,80,25344,25696
1,0,77,80,25344,25696
1,0,62,80,25440,25616
2,0,58,80,25536,25712
1,0,62,80,25632,25808
2,0,58,80,25728,25912
1,0,65,80,25728,25920
1,0,62,80,25824,25912
2,0,58,80,25920,26448
1,0,77,80,25920,26096
1,0,65,80,26016,26192
1,0,62,80,26112,26288
1,0,65,80,26208,26384
1,0,62,80,26304,26480
1,0,70,80,26304,26496
1,0,65,80,26400,26488
2,0,58,80,26496,27024
1,0,74,80,26496,26672
1,0,65,80,26592,26768
1,0,62,80,26688,26864
1,0,65,80,26784,26960
1,0,62,80,26880,27056
1,0,75,80,26880,27056
1,0,65,80,26976,27064
2,0,57,80,27072,27600
1,0,74,80,27072,27248
1,0,65,80,27168,27344
1,0,63,80,27264,27440
1,0,72,80,27264,27352
1,0,65,80,27360,27536
1,0,63,80,27456,27632
1,0,71,80,27456,27544
1,0,65,80,27552,27640
2,0,57,80,27648,28176
1,0,72,80,27648,28000
1,0,65,80,27744,27920
1,0,63,80,27840,28016
1,0,65,80,27936,28112
1,0,63,80,28032,28208
1,0,72,80,28032,28224
1,0,65,80,28128,28216
2,0,57,80,28224,28752
1,0,75,80,28224,28400
1,0,79,80,28224,28400
1,0,65,80,28320,28496
1,0,63,80,28416,28592
1,0,65,80,28512,28688
1,0,63,80,28608,28784
1,0,69,80,28608,28800
1,0,65,80,28704,28792
2,0,57,80,28800,29328
1,0,72,80,28800,28976
1,0,65,80,28896,29072
1,0,63,80,28992,29168
1,0,65,80,29088,29264
1,0,63,80,29184,29360
1,0,74,80,29184,29360
1,0,65,80,29280,29368
2,0,58,80,29376,29904
1,0,72,80,29376,29552
1,0,65,80,29472,29648
1,0,62,80,29568,29744
1,0,70,80,29568,29656
1,0,65,80,29664,29840
1,0,62,80,29760,29936
1,0,69,80,29760,29848
1,0,65,80,29856,29944
2,0,58,80,29952,30512
1,0,70,80,29952,30304
1,0,65,80,30048,30224
1,0,62,80,30144,30320
1,0,65,80,30240,30424
1,0,62,80,30336,30512
1,0,77,80,30336,30528
1,0,65,80,30432,30520
2,0,50,80,30528,31056
1,0,82,80,30528,30704
2,0,58,80,30624,30800
2,0,53,80,30720,30896
2,0,58,80,30816,30992
2,0,53,80,30912,31088
1,0,77,80,30912,31104
2,0,58,80,31008,31096
2,0,50,80,31104,31632
1,0,75,80,31104,31280
2,0,58,80,31200,31376
2,0,53,80,31296,31472
2,0,58,80,31392,31568
2,0,53,80,31488,31664
1,0,74,80,31488,31664
2,0,58,80,31584,31672
2,0,51,80,31680,32208
1,0,74,80,31680,31856
1,0,60,80,31776,31952
2,0,55,80,31872,32048
1,0,72,80,31872,31960
1,0,60,80,31968,32144
2,0,55,80,32064,32240
1,0,70,80,32064,32152
1,0,60,80,32160,32248
2,0,51,80,32256,32784
1,0,72,80,32256,32432
1,0,60,80,32352,32528
2,0,55,80,32448,32624
1,0,60,80,32544,32720
2,0,55,80,32640,32816
1,0,79,80,32640,33008
1,0,60,80,32736,32824
2,0,53,80,32832,33360
1,0,62,80,32928,33104
2,0,58,80,33024,33200
1,0,77,80,33024,33112
1,0,62,80,33120,33296
2,0,58,80,33216,33392
1,0,62,80,33312,33400
1,0,74,80,33312,33400
2,0,53,80,33408,33936
1,0,77,80,33408,33584
1,0,63,80,33504,33680
2,0,57,80,33600,33776
1,0,75,80,33600,33688
1,0,63,80,33696,33872
2,0,57,80,33792,33968
1,0,63,80,33888,33976
1,0,69,80,33888,33976
2,0,58,80,33984,34544
1,0,70,80,33984,34336
1,0,65,80,34080,34256
1,0,62,80,34176,34352
1,0,65,80,34272,34456
1,0,62,80,34368,34544
1,0,74,80,34368,34544
1,0,65,80,34464,34552
1,0,62,80,34560,34736
1,0,70,80,34560,34912
1,0,60,80,34944,35032
1,0,69,80,35040,35128
2,0,53,80,35136,35664
1,0,65,80,35136,35488
1,0,60,80,35232,35408
2,0,57,80,35328,35504
1,0,60,80,35424,35600
2,0,57,80,35520,35696
1,0,65,80,35520,35608
1,0,60,80,35616,35704
1,0,74,80,35616,35704
2,0,53,80,35712,36240
1,0,72,80,35712,36064
1,0,60,80,35808,35984
2,0,57,80,35904,36080
1,0,60,80,36000,36176
2,0,57,80,36096,36272
1,0,70,80,36096,36184
1,0,60,80,36192,36280
1,0,69,80,36192,36280
2,0,55,80,36288,36816
1,0,69,80,36288,36376
1,0,60,80,36384,36560
1,0,70,80,36384,36472
2,0,58,80,36480,36656
1,0,62,80,36480,36520
1,0,60,80,36576,36752
2,0,58,80,36672,36848
1,0,62,80,36672,36712
1,0,60,80,36768,36856
2,0,53,80,36864,37392
1,0,65,80,36864,37216
1,0,60,80,36960,37136
2,0,57,80,37056,37232
1,0,60,80,37152,37328
2,0,57,80,37248,37424
1,0,69,80,37248,37528
1,0,60,80,37344,37432
2,0,55,80,37440,37968
1,0,64,80,37536,37712
1,0,67,80,37536,37624
1,0,60,80,37632,37808
1,0,66,80,37632,37720
1,0,64,80,37728,37904
1,0,67,80,37728,37816
2,0,55,80,37824,38000
1,0,69,80,37824,37912
1,0,65,80,37920,38008
1,0,71,80,37920,38008
2,0,55,80,38016,38544
1,0,74,80,38016,38280
1,0,64,80,38112,38288
1,0,60,80,38208,38384
1,0,64,80,38304,38480
1,0,72,80,38304,38392
1,0,60,80,38400,38576
1,0,71,80,38400,38488
1,0,64,80,38496,38584
1,0,69,80,38496,38584
2,0,55,80,38592,39120
1,0,67,80,38592,38680
1,0,65,80,38688,38864
1,0,69,80,38688,38776
2,0,59,80,38784,38960
1,0,71,80,38784,38872
1,0,65,80,38880,39056
1,0,72,80,38880,38968
2,0,59,80,38976,39152
1,0,74,80,38976,39064
1,0,65,80,39072,39160
1,0,76,80,39072,39160
1,0,60,80,39168,39344
1,0,64,80,39168,39344
1,0,72,80,39168,39520
2,0,48,80,39360,39448
1,0,72,80,39552,39640
1,0,81,80,39648,39736
2,0,53,80,39744,40272
1,0,77,80,39744,40096
1,0,60,80,39840,40016
2,0,57,80,39936,40112
1,0,60,80,40032,40208
2,0,57,80,40128,40304
1,0,77,80,40128,40216
1,0,60,80,40224,40312
1,0,86,80,40224,40312
2,0,53,80,40320,40848
1,0,84,80,40320,40672
1,0,60,80,40416,40592
2,0,57,80,40512,40688
1,0,60,80,40608,40784
2,0,57,80,40704,40880
1,0,82,80,40704,40792
1,0,60,80,40800,40888
1,0,81,80,40800,40888
2,0,55,80,40896,41424
1,0,81,80,40896,40984
1,0,60,80,40992,41168
1,0,82,80,40992,41080
2,0,58,80,41088,41264
1,0,74,80,41088,41128
1,0,60,80,41184,41360
2,0,58,80,41280,41456
1,0,76,80,41280,41320
1,0,60,80,41376,41464
2,0,53,80,41472,42000
1,0,77,80,41472,41824
1,0,60,80,41568,41744
2,0,57,80,41664,41840
1,0,60,80,41760,41936
2,0,57,80,41856,42032
1,0,81,80,41856,42136
1,0,60,80,41952,42040
2,0,55,80,42048,42576
1,0,64,80,42144,42320
1,0,79,80,42144,42232
1,0,60,80,42240,42416
1,0,78,80,42240,42328
1,0,64,80,42336,42512
1,0,79,80,42336,42424
2,0,55,80,42432,42608
1,0,81,80,42432,42520
1,0,65,80,42528,42616
1,0,83,80,42528,42616
2,0,55,80,42624,43152
1,0,86,80,42624,42888
1,0,64,80,42720,42896
1,0,60,80,42816,42992
1,0,64,80,42912,43088
1,0,84,80,42912,43000
1,0,60,80,43008,43184
1,0,83,80,43008,43096
1,0,64,80,43104,43192
1,0,81,80,43104,43192
2,0,55,80,43200,43728
1,0,79,80,43200,43288
1,0,65,80,43296,43472
1,0,80,80,43296,43384
2,0,59,80,43392,43568
1,0,81,80,43392,43480
1,0,65,80,43488,43664
1,0,77,80,43488,43576
2,0,59,80,43584,43760
1,0,76,80,43584,43672
1,0,65,80,43680,43768
1,0,74,80,43680,43768
1,0,60,80,43776,43952
1,0,64,80,43776,43952
1,0,72,80,43776,44144
2,0,48,80,43968,44056
1,0,72,80,44160,44336
2,0,52,80,44352,44880
1,0,73,80,44352,44440
1,0,60,80,44448,44624
1,0,74,80,44448,44536
2,0,58,80,44544,44720
1,0,67,80,44544,44632
1,0,60,80,44640,44816
2,0,58,80,44736,44912
1,0,67,80,44736,44912
1,0,60,80,44832,44920
2,0,53,80,44928,45456
1,0,72,80,44928,45280
1,0,60,80,45024,45200
2,0,57,80,45120,45296
1,0,60,80,45216,45392
2,0,57,80,45312,45488
1,0,70,80,45312,45400
1,0,60,80,45408,45496
1,0,69,80,45408,45496
2,0,55,80,45504,46032
1,0,69,80,45504,45592
1,0,60,80,45600,45776
1,0,70,80,45600,45688
2,0,58,80,45696,45872
1,0,62,80,45696,45784
1,0,60,80,45792,45968
2,0,58,80,45888,46064
1,0,64,80,45888,45976
1,0,60,80,45984,46072
2,0,53,80,46080,46640
1,0,65,80,46080,46456
1,0,60,80,46176,46352
2,0,57,80,46272,46456
1,0,60,80,46368,46544
2,0,57,80,46464,46640
1,0,72,80,46464,46640
1,0,60,80,46560,46648
2,0,52,80,46656,47184
1,0,73,80,46656,46744
1,0,60,80,46752,46928
1,0,74,80,46752,46840
2,0,58,80,46848,47024
1,0,67,80,46848,46936
1,0,60,80,46944,47120
2,0,58,80,47040,47216
1,0,67,80,47040,47216
1,0,60,80,47136,47224
2,0,53,80,47232,47792
1,0,72,80,47232,47584
1,0,60,80,47328,47504
2,0,57,80,47424,47600
1,0,60,80,47520,47704
2,0,57,80,47616,47792
1,0,70,80,47616,47704
1,0,60,80,47712,47800
1,0,69,80,47712,47800
2,0,55,80,47808,48368
1,0,69,80,47808,47896
1,0,60,80,47904,48080
1,0,70,80,47904,47992
2,0,58,80,48000,48176
1,0,62,80,48000,48088
1,0,60,80,48096,48280
2,0,58,80,48192,48368
1,0,64,80,48192,48280
1,0,60,80,48288,48376
2,0,53,80,48384,48560
2,0,57,80,48384,48560
1,0,65,80,48384,48736
2,0,41,80,48576,48664
1,0,60,80,48768,48856
1,0,69,80,48864,48952
2,0,53,80,48960,49136
2,0,57,80,48960,49136
1,0,65,80,48960,49312
2,0,41,80,49152,49240
1,0,72,80,49344,49432
1,0,81,80,49440,49528
1,0,65,80,49536,49712
1,0,69,80,49536,49712
1,0,77,80,49536,49888
2,0,53,80,49728,49816
1,0,60,80,49920,50008
1,0,69,80,50016,50104
2,0,53,80,50112,50200
2,0,57,80,50112,50200
1,0,65,80,50112,50200
2,0,48,80,50304,50392
2,0,57,80,50304,50480
1,0,60,80,50304,50480
1,0,65,80,50304,50480
2,0,45,80,50496,50584
2,0,57,80,50496,50672
1,0,60,80,50496,50672
1,0,65,80,50496,50672
2,0,41,80,50688,51216
2,0,57,80,50688,51216
1,0,60,80,50688,51216
1,0,65,80,50688,51216
