# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,416666
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,79,80,0,192
1,0,78,80,192,576
1,0,76,80,576,768
1,0,79,80,576,768
1,0,74,80,768,1152
1,0,78,80,768,1152
1,0,67,80,1152,1344
1,0,69,80,1152,1344
1,0,76,80,1152,1344
1,0,66,80,1344,1728
1,0,74,80,1344,1728
1,0,74,80,1344,1728
1,0,64,80,1728,1920
1,0,69,80,1728,1920
1,0,76,80,1728,1920
1,0,62,80,1920,2304
1,0,69,80,1920,2112
1,0,78,80,1920,2304
1,0,69,80,2112,2304
1,0,61,80,2304,2496
1,0,69,80,2304,2496
1,0,76,80,2304,2496
2,0,59,80,2496,2688
1,0,74,80,2496,2880
1,0,79,80,2496,2688
2,0,57,80,2688,2880
1,0,78,80,2688,2880
2,0,55,80,2880,3072
1,0,73,80,2880,3072
1,0,76,80,2880,3072
2,0,54,80,3072,3264
1,0,71,80,3072,3264
1,0,74,80,3072,3264
2,0,52,80,3264,3456
1,0,73,80,3264,3456
1,0,73,80,3264,3456
2,0,50,80,3456,3648
1,0,74,80,3456,3648
1,0,74,80,3456,3648
2,0,49,80,3648,4032
1,0,76,80,3648,4032
1,0,79,80,3648,4032
2,0,50,80,4032,4224
1,0,78,80,4032,4224
1,0,78,80,4032,4224
2,0,57,80,4224,4800
1,0,73,80,4224,4608
1,0,76,80,4224,4608
1,0,79,80,4608,4800
1,0,78,80,4800,5184
1,0,76,80,5184,5376
1,0,79,80,5184,5376
1,0,74,80,5376,5760
1,0,78,80,5376,5760
2,0,55,80,5760,5952
1,0,69,80,5760,5952
1,0,76,80,5760,5952
2,0,54,80,5952,6336
1,0,74,80,5952,6336
1,0,74,80,5952,6336
2,0,52,80,6336,6528
1,0,69,80,6336,6528
1,0,76,80,6336,6528
2,0,50,80,6528,6912
1,0,69,80,6528,6720
1,0,78,80,6528,6912
1,0,69,80,6720,6912
2,0,49,80,6912,7104
1,0,69,80,6912,7104
1,0,76,80,6912,7104
2,0,47,80,7104,7296
1,0,74,80,7104,7488
1,0,79,80,7104,7296
2,0,45,80,7296,7488
1,0,78,80,7296,7488
2,0,43,80,7488,7680
1,0,73,80,7488,7680
1,0,76,80,7488,7680
2,0,42,80,7680,7872
1,0,74,80,7680,7872
1,0,74,80,7680,7872
2,0,40,80,7872,8064
1,0,69,80,7872,8064
1,0,73,80,7872,8064
2,0,38,80,8064,8256
1,0,69,80,8064,8256
1,0,74,80,8064,8256
2,0,45,80,8256,8640
1,0,69,80,8256,8640
1,0,78,80,8256,8640
