# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,217391
# meta,0,0,time_signature,6/4
track,channel,pitch,vel,start,end
1,0,79,80,10056,10336
2,0,59,80,10368,10528
1,0,71,80,10368,10528
1,0,71,80,10368,10528
1,0,75,80,10368,10528
1,0,78,80,10368,10528
1,0,64,80,10560,10896
1,0,67,80,10560,10896
1,0,71,80,10560,10896
1,0,76,80,10560,10896
1,0,79,80,10560,10896
1,0,64,80,10944,11104
1,0,67,80,10944,11104
1,0,67,80,10944,11104
1,0,71,80,10944,11104
1,0,76,80,10944,11104
1,0,64,80,11136,11472
1,0,67,80,11136,11472
1,0,67,80,11136,11472
1,0,71,80,11136,11472
1,0,76,80,11136,11472
1,0,64,80,11520,11680
1,0,67,80,11520,11680
1,0,76,80,11520,11680
1,0,79,80,11520,11680
1,0,83,80,11520,11680
1,0,67,80,11712,12048
1,0,71,80,11712,12048
1,0,76,80,11712,12048
1,0,79,80,11712,12048
1,0,83,80,11712,12048
1,0,69,80,12096,12256
1,0,72,80,12096,12256
1,0,76,80,12096,12256
1,0,78,80,12096,12256
1,0,81,80,12096,12256
1,0,71,80,12288,12624
1,0,71,80,12288,12624
1,0,71,80,12288,12624
1,0,76,80,12288,12624
1,0,81,80,12288,12312
1,0,79,80,12312,12336
1,0,81,80,12336,12360
1,0,79,80,12360,12640
2,0,59,80,12672,12832
1,0,71,80,12672,12832
1,0,71,80,12672,12832
1,0,75,80,12672,12832
1,0,78,80,12672,12832
1,0,64,80,12864,13200
1,0,67,80,12864,13200
1,0,71,80,12864,13200
1,0,76,80,12864,13200
1,0,79,80,12864,13200
1,0,64,80,13248,13408
1,0,67,80,13248,13408
1,0,67,80,13248,13408
1,0,71,80,13248,13408
1,0,76,80,13248,13408
1,0,64,80,13440,13696
1,0,67,80,13440,13696
1,0,67,80,13440,13696
1,0,71,80,13440,13696
1,0,76,80,13440,13696
1,0,64,80,13728,13824
1,0,67,80,13728,13824
1,0,74,80,13728,13824
1,0,76,80,13728,13824
1,0,79,80,13728,13824
1,0,66,80,13824,13984
1,0,66,80,13824,13984
1,0,72,80,13824,13984
1,0,74,80,13824,13984
1,0,81,80,13824,13984
1,0,67,80,14016,14352
1,0,71,80,14016,14352
1,0,71,80,14016,14352
1,0,74,80,14016,14352
1,0,83,80,14016,14352
2,0,55,80,14400,14560
1,0,71,80,14400,14560
1,0,71,80,14400,14560
1,0,74,80,14400,14560
1,0,79,80,14400,14560
2,0,55,80,14592,14848
1,0,71,80,14592,14848
1,0,71,80,14592,14848
1,0,74,80,14592,14848
1,0,79,80,14592,14848
1,0,67,80,14880,14976
1,0,67,80,14880,14976
1,0,74,80,14880,14976
1,0,74,80,14880,14976
1,0,79,80,14880,14976
1,0,62,80,14976,15136
1,0,66,80,14976,15136
1,0,73,80,14976,15136
1,0,74,80,14976,15136
1,0,81,80,14976,15136
1,0,67,80,15168,15504
1,0,67,80,15168,15504
1,0,71,80,15168,15504
1,0,74,80,15168,15504
1,0,83,80,15168,15504
2,0,55,80,15552,15712
1,0,67,80,15552,15712
1,0,67,80,15552,15712
1,0,74,80,15552,15712
1,0,79,80,15552,15712
2,0,55,80,15744,16000
1,0,67,80,15744,16000
1,0,67,80,15744,16000
1,0,74,80,15744,16000
1,0,79,80,15744,16000
1,0,67,80,16032,16128
1,0,71,80,16032,16128
1,0,74,80,16032,16128
1,0,74,80,16032,16128
1,0,79,80,16032,16128
1,0,66,80,16128,16288
1,0,69,80,16128,16288
1,0,72,80,16128,16288
1,0,74,80,16128,16288
1,0,81,80,16128,16288
1,0,67,80,16320,16656
1,0,67,80,16320,16656
1,0,71,80,16320,16656
1,0,74,80,16320,16656
1,0,83,80,16320,16656
1,0,64,80,16704,16864
1,0,71,80,16704,16864
1,0,71,80,16704,16864
1,0,76,80,16704,16864
1,0,79,80,16704,16864
1,0,60,80,16896,17232
1,0,69,80,16896,17232
1,0,72,80,16896,17232
1,0,76,80,16896,17232
1,0,81,80,16896,17232
1,0,62,80,17280,17440
1,0,69,80,17280,17440
1,0,69,80,17280,17440
1,0,74,80,17280,17440
1,0,78,80,17280,17440
2,0,55,80,17472,17808
1,0,67,80,17472,17808
1,0,71,80,17472,17808
1,0,74,80,17472,17808
1,0,79,80,17472,17808
2,0,55,80,17856,18016
1,0,67,80,17856,18016
1,0,67,80,17856,18016
1,0,71,80,17856,18016
1,0,74,80,17856,18016
2,0,55,80,18048,18384
1,0,67,80,18048,18384
1,0,67,80,18048,18384
1,0,71,80,18048,18384
1,0,74,80,18048,18384
1,0,67,80,18432,18592
1,0,74,80,18432,18592
1,0,79,80,18432,18592
1,0,83,80,18432,18592
1,0,86,80,18432,18592
1,0,67,80,18624,18880
1,0,74,80,18624,19536
1,0,79,80,18624,18880
1,0,83,80,18624,18880
1,0,86,80,18624,19536
1,0,66,80,18912,19008
1,0,81,80,18912,19008
1,0,81,80,18912,19008
1,0,67,80,19008,19168
1,0,79,80,19008,19168
1,0,83,80,19008,19168
1,0,67,80,19200,19536
1,0,79,80,19200,19536
1,0,83,80,19200,19536
1,0,60,80,19584,19744
1,0,72,80,19584,19744
1,0,79,80,19584,19744
1,0,84,80,19584,19744
1,0,88,80,19584,19744
1,0,67,80,19776,20032
1,0,74,80,19776,20688
1,0,79,80,19776,20032
1,0,83,80,19776,20032
1,0,86,80,19776,20688
1,0,66,80,20064,20160
1,0,81,80,20064,20160
1,0,81,80,20064,20160
1,0,67,80,20160,20320
1,0,79,80,20160,20320
1,0,83,80,20160,20320
1,0,67,80,20352,20688
1,0,79,80,20352,20688
1,0,83,80,20352,20688
2,0,59,80,20736,20896
1,0,74,80,20736,20896
1,0,79,80,20736,20896
1,0,83,80,20736,20896
1,0,86,80,20736,20896
2,0,59,80,20928,21264
1,0,74,80,20928,21264
1,0,74,80,20928,21264
1,0,83,80,20928,21184
1,0,86,80,20928,21184
1,0,81,80,21216,21312
1,0,84,80,21216,21312
1,0,64,80,21312,21472
1,0,67,80,21312,21472
1,0,76,80,21312,21472
1,0,79,80,21312,21472
1,0,83,80,21312,21472
1,0,60,80,21504,21840
1,0,69,80,21504,21840
1,0,76,80,21504,21840
1,0,79,80,21504,21840
1,0,84,80,21504,21760
1,0,83,80,21792,21888
1,0,62,80,21888,22048
1,0,69,80,21888,22048
1,0,74,80,21888,22048
1,0,78,80,21888,22048
1,0,81,80,21888,22048
2,0,55,80,22080,22416
1,0,67,80,22080,22416
1,0,74,80,22080,22416
1,0,79,80,22080,22416
1,0,83,80,22080,22416
2,0,55,80,22464,22624
1,0,62,80,22464,22624
1,0,71,80,22464,22624
1,0,74,80,22464,22624
1,0,79,80,22464,22624
2,0,55,80,22656,22992
1,0,62,80,22656,22992
1,0,71,80,22656,22992
1,0,74,80,22656,22992
1,0,79,80,22656,22992
1,0,67,80,23040,23200
1,0,67,80,23040,23200
1,0,74,80,23040,23200
1,0,79,80,23040,23200
1,0,83,80,23040,23200
1,0,67,80,23232,23568
1,0,67,80,23232,23488
1,0,71,80,23232,23568
1,0,79,80,23232,23488
1,0,88,80,23232,23488
1,0,66,80,23520,23616
1,0,81,80,23520,23616
1,0,90,80,23520,23616
1,0,64,80,23616,23776
1,0,67,80,23616,23776
1,0,76,80,23616,23776
1,0,83,80,23616,23776
1,0,91,80,23616,23776
1,0,69,80,23808,24064
1,0,72,80,23808,24064
1,0,72,80,23808,24064
1,0,84,80,23808,24144
1,0,90,80,23808,24064
1,0,71,80,24096,24192
1,0,71,80,24096,24192
1,0,74,80,24096,24192
1,0,91,80,24096,24192
1,0,69,80,24192,24352
1,0,72,80,24192,24352
1,0,76,80,24192,24352
1,0,84,80,24192,24352
1,0,88,80,24192,24352
1,0,71,80,24384,24720
1,0,71,80,24384,24720
1,0,75,80,24384,24720
1,0,78,80,24384,24720
1,0,90,80,24384,24720
2,0,59,80,24768,24928
1,0,71,80,24768,24928
1,0,76,80,24768,24928
1,0,78,80,24768,24928
1,0,83,80,24768,24928
2,0,59,80,24960,25296
1,0,71,80,24960,25296
1,0,76,80,24960,25296
1,0,78,80,24960,25296
1,0,83,80,24960,25296
1,0,67,80,25344,25504
1,0,71,80,25344,25504
1,0,71,80,25344,25504
1,0,79,80,25344,25504
1,0,83,80,25344,25504
1,0,67,80,25536,25872
1,0,67,80,25536,25792
1,0,71,80,25536,25872
1,0,79,80,25536,25792
1,0,88,80,25536,25792
1,0,66,80,25824,25920
1,0,81,80,25824,25920
1,0,90,80,25824,25920
1,0,64,80,25920,26080
1,0,67,80,25920,26080
1,0,76,80,25920,26080
1,0,83,80,25920,26080
1,0,91,80,25920,26080
1,0,69,80,26112,26368
1,0,72,80,26112,26368
1,0,72,80,26112,26368
1,0,84,80,26112,26448
1,0,90,80,26112,26368
1,0,71,80,26400,26496
1,0,71,80,26400,26496
1,0,74,80,26400,26496
1,0,91,80,26400,26496
1,0,69,80,26496,26656
1,0,72,80,26496,26656
1,0,76,80,26496,26656
1,0,84,80,26496,26656
1,0,88,80,26496,26656
1,0,71,80,26688,27024
1,0,71,80,26688,27024
1,0,75,80,26688,27024
1,0,78,80,26688,27024
1,0,90,80,26688,27024
2,0,59,80,27072,27232
1,0,71,80,27072,27232
1,0,76,80,27072,27232
1,0,78,80,27072,27232
1,0,83,80,27072,27232
2,0,59,80,27264,27600
1,0,71,80,27264,27600
1,0,76,80,27264,27600
1,0,78,80,27264,27600
1,0,83,80,27264,27600
1,0,71,80,27648,27808
1,0,71,80,27648,27808
1,0,76,80,27648,27808
1,0,78,80,27648,27808
1,0,83,80,27648,27808
1,0,67,80,27840,28096
1,0,76,80,27840,28096
1,0,76,80,27840,28096
1,0,79,80,27840,28096
1,0,83,80,27840,28096
1,0,66,80,28128,28224
1,0,69,80,28128,28224
1,0,75,80,28128,28224
1,0,78,80,28128,28224
1,0,81,80,28128,28224
1,0,64,80,28224,28384
1,0,71,80,28224,28384
1,0,71,80,28224,28384
1,0,76,80,28224,28384
1,0,79,80,28224,28384
2,0,59,80,28416,28752
1,0,71,80,28416,28752
1,0,71,80,28416,28752
1,0,75,80,28416,28752
1,0,79,80,28416,28440
1,0,78,80,28440,28464
1,0,79,80,28464,28488
1,0,78,80,28488,28768
2,0,59,80,28800,28960
1,0,71,80,28800,28960
1,0,71,80,28800,28960
1,0,76,80,28800,28960
1,0,76,80,28800,28960
1,0,64,80,28992,29328
1,0,67,80,28992,29328
1,0,71,80,28992,29328
1,0,76,80,28992,29328
1,0,76,80,28992,29328
1,0,64,80,29376,29536
1,0,67,80,29376,29536
1,0,71,80,29376,29536
1,0,76,80,29376,29536
1,0,76,80,29376,29536
1,0,64,80,29568,29904
1,0,67,80,29568,29904
1,0,71,80,29568,29904
1,0,76,80,29568,29904
1,0,76,80,29568,29904
1,0,64,80,29952,30112
1,0,67,80,29952,30112
1,0,71,80,29952,30112
1,0,79,80,29952,30112
1,0,83,80,29952,30112
1,0,67,80,30144,30400
1,0,67,80,30144,30400
1,0,76,80,30144,30400
1,0,79,80,30144,30400
1,0,83,80,30144,30400
1,0,66,80,30432,30528
1,0,69,80,30432,30528
1,0,75,80,30432,30528
1,0,78,80,30432,30528
1,0,81,80,30432,30528
1,0,64,80,30528,30688
1,0,71,80,30528,30688
1,0,71,80,30528,30688
1,0,76,80,30528,30688
1,0,79,80,30528,30688
2,0,59,80,30720,31056
1,0,71,80,30720,31056
1,0,71,80,30720,31056
1,0,75,80,30720,31056
1,0,79,80,30720,30744
1,0,78,80,30744,30768
1,0,79,80,30768,30792
1,0,78,80,30792,31072
2,0,59,80,31104,31264
1,0,71,80,31104,31264
1,0,71,80,31104,31264
1,0,76,80,31104,31264
1,0,76,80,31104,31264
1,0,64,80,31296,31632
1,0,67,80,31296,31632
1,0,71,80,31296,31632
1,0,76,80,31296,31632
1,0,76,80,31296,31632
1,0,64,80,31680,31840
1,0,67,80,31680,31840
1,0,71,80,31680,31840
1,0,76,80,31680,31840
1,0,76,80,31680,31840
1,0,64,80,31872,32208
1,0,67,80,31872,32208
1,0,71,80,31872,32208
1,0,76,80,31872,32208
1,0,76,80,31872,32208
1,0,64,80,32256,32416
1,0,71,80,32256,32416
1,0,71,80,32256,32416
1,0,79,80,32256,32416
1,0,83,80,32256,32416
1,0,64,80,32448,32704
1,0,71,80,32448,32784
1,0,71,80,32448,32784
1,0,79,80,32448,32704
1,0,83,80,32448,32704
1,0,63,80,32736,32832
1,0,78,80,32736,32832
1,0,81,80,32736,32832
1,0,64,80,32832,32992
1,0,71,80,32832,32992
1,0,71,80,32832,32992
1,0,76,80,32832,32992
1,0,79,80,32832,32992
2,0,57,80,33024,33360
1,0,69,80,33024,33360
1,0,72,80,33024,33360
1,0,78,80,33024,33360
1,0,81,80,33024,33280
1,0,79,80,33312,33408
2,0,59,80,33408,33568
1,0,69,80,33408,33568
1,0,71,80,33408,33568
1,0,78,80,33408,33568
1,0,78,80,33408,33568
1,0,64,80,33600,33936
1,0,67,80,33600,33936
1,0,71,80,33600,33936
1,0,76,80,33600,33936
1,0,79,80,33600,33936
1,0,64,80,33984,34144
1,0,67,80,33984,34144
1,0,71,80,33984,34144
1,0,71,80,33984,34144
1,0,76,80,33984,34144
1,0,64,80,34176,34512
1,0,67,80,34176,34512
1,0,71,80,34176,34512
1,0,71,80,34176,34512
1,0,76,80,34176,34512
1,0,64,80,34560,34720
1,0,67,80,34560,34720
1,0,71,80,34560,34720
1,0,79,80,34560,34720
1,0,83,80,34560,34720
1,0,64,80,34752,35008
1,0,64,80,34752,35008
1,0,71,80,34752,35088
1,0,79,80,34752,35008
1,0,83,80,34752,35008
1,0,63,80,35040,35136
1,0,66,80,35040,35136
1,0,78,80,35040,35136
1,0,81,80,35040,35136
1,0,64,80,35136,35296
1,0,67,80,35136,35296
1,0,71,80,35136,35296
1,0,76,80,35136,35296
1,0,79,80,35136,35296
2,0,57,80,35328,35664
1,0,66,80,35328,35664
1,0,72,80,35328,35664
1,0,76,80,35328,35664
1,0,81,80,35328,35584
1,0,79,80,35616,35712
2,0,59,80,35712,35872
1,0,66,80,35712,35872
1,0,71,80,35712,35872
1,0,75,80,35712,35872
1,0,78,80,35712,35872
1,0,64,80,35904,36240
1,0,64,80,35904,36240
1,0,71,80,35904,36240
1,0,76,80,35904,36240
1,0,79,80,35904,36240
1,0,64,80,36288,36448
1,0,64,80,36288,36448
1,0,67,80,36288,36448
1,0,71,80,36288,36448
1,0,76,80,36288,36448
1,0,64,80,36480,36736
1,0,64,80,36480,36736
1,0,67,80,36480,36736
1,0,71,80,36480,36736
1,0,76,80,36480,36736
1,0,64,80,36768,36864
1,0,71,80,36768,36864
1,0,79,80,36768,36864
1,0,79,80,36768,36864
1,0,88,80,36768,36864
1,0,66,80,36864,37024
1,0,69,80,36864,37024
1,0,78,80,36864,37024
1,0,81,80,36864,37024
1,0,87,80,36864,37024
1,0,67,80,37056,37392
1,0,67,80,37056,37392
1,0,76,80,37056,37392
1,0,83,80,37056,37392
1,0,88,80,37056,37392
1,0,67,80,37440,37600
1,0,67,80,37440,37600
1,0,76,80,37440,37600
1,0,79,80,37440,37600
1,0,83,80,37440,37600
1,0,67,80,37632,37888
1,0,67,80,37632,37888
1,0,76,80,37632,37888
1,0,79,80,37632,37888
1,0,83,80,37632,37888
1,0,64,80,37920,38016
1,0,71,80,37920,38016
1,0,79,80,37920,38016
1,0,79,80,37920,38016
1,0,88,80,37920,38016
1,0,66,80,38016,38176
1,0,69,80,38016,38176
1,0,78,80,38016,38176
1,0,81,80,38016,38176
1,0,87,80,38016,38176
1,0,67,80,38208,38544
1,0,67,80,38208,38544
1,0,76,80,38208,38544
1,0,83,80,38208,38544
1,0,88,80,38208,38544
1,0,67,80,38592,38752
1,0,67,80,38592,38752
1,0,76,80,38592,38752
1,0,79,80,38592,38752
1,0,83,80,38592,38752
1,0,67,80,38784,39040
1,0,67,80,38784,39040
1,0,76,80,38784,39040
1,0,79,80,38784,39040
1,0,83,80,38784,39040
1,0,64,80,39072,39168
1,0,71,80,39072,39168
1,0,79,80,39072,39168
1,0,79,80,39072,39168
1,0,88,80,39072,39168
1,0,66,80,39168,39328
1,0,69,80,39168,39328
1,0,78,80,39168,39328
1,0,81,80,39168,39328
1,0,87,80,39168,39328
1,0,67,80,39360,39696
1,0,67,80,39360,39696
1,0,76,80,39360,39696
1,0,83,80,39360,39696
1,0,88,80,39360,39696
1,0,67,80,39744,39904
1,0,71,80,39744,39904
1,0,76,80,39744,39904
1,0,79,80,39744,39904
1,0,88,80,39744,39904
1,0,66,80,39936,40272
1,0,69,80,39936,40272
1,0,76,80,39936,40272
1,0,81,80,39936,40272
1,0,91,80,39936,39960
1,0,90,80,39960,39984
1,0,91,80,39984,40008
1,0,90,80,40008,40288
1,0,69,80,40320,40480
1,0,71,80,40320,40480
1,0,75,80,40320,40480
1,0,83,80,40320,40480
1,0,90,80,40320,40480
1,0,64,80,40512,40848
1,0,67,80,40512,40848
1,0,76,80,40512,40848
1,0,83,80,40512,40848
1,0,91,80,40512,40848
1,0,64,80,40896,41056
1,0,67,80,40896,41056
1,0,76,80,40896,41056
1,0,83,80,40896,41056
1,0,88,80,40896,41056
1,0,64,80,41088,41424
1,0,67,80,41088,41424
1,0,76,80,41088,41424
1,0,83,80,41088,41424
1,0,88,80,41088,41424
1,0,64,80,41472,41632
1,0,67,80,41472,41632
1,0,76,80,41472,41632
1,0,79,80,41472,41632
1,0,83,80,41472,41632
1,0,64,80,41664,41920
1,0,67,80,41664,41920
1,0,76,80,41664,41920
1,0,79,80,41664,41920
1,0,83,80,41664,42576
1,0,63,80,41952,42048
1,0,69,80,41952,42048
1,0,78,80,41952,42048
1,0,78,80,41952,42048
1,0,64,80,42048,42208
1,0,67,80,42048,42208
1,0,76,80,42048,42208
1,0,79,80,42048,42208
1,0,64,80,42240,42576
1,0,67,80,42240,42576
1,0,76,80,42240,42576
1,0,79,80,42240,42576
2,0,57,80,42624,42784
1,0,69,80,42624,42784
1,0,76,80,42624,42784
1,0,76,80,42624,42784
1,0,84,80,42624,42784
1,0,64,80,42816,43072
1,0,67,80,42816,43072
1,0,76,80,42816,43072
1,0,79,80,42816,43072
1,0,83,80,42816,43728
1,0,63,80,43104,43200
1,0,69,80,43104,43200
1,0,78,80,43104,43200
1,0,78,80,43104,43200
1,0,64,80,43200,43360
1,0,67,80,43200,43360
1,0,76,80,43200,43360
1,0,79,80,43200,43360
1,0,64,80,43392,43728
1,0,67,80,43392,43728
1,0,76,80,43392,43728
1,0,79,80,43392,43728
1,0,67,80,43776,43936
1,0,67,80,43776,43936
1,0,76,80,43776,43936
1,0,79,80,43776,43936
1,0,83,80,43776,43936
1,0,66,80,43968,44224
1,0,69,80,43968,44224
1,0,75,80,43968,44224
1,0,78,80,43968,44224
1,0,83,80,43968,43992
1,0,81,80,43992,44016
1,0,83,80,44016,44040
1,0,81,80,44040,44224
1,0,64,80,44256,44352
1,0,64,80,44256,44352
1,0,71,80,44256,44352
1,0,76,80,44256,44352
1,0,79,80,44256,44352
1,0,63,80,44352,44512
1,0,69,80,44352,44512
1,0,71,80,44352,44512
1,0,78,80,44352,44512
1,0,78,80,44352,44512
1,0,64,80,44544,44800
1,0,67,80,44544,44880
1,0,71,80,44544,44880
1,0,76,80,44544,44880
1,0,79,80,44544,44800
1,0,63,80,44832,44928
1,0,78,80,44832,44928
1,0,64,80,44928,45088
1,0,67,80,44928,45088
1,0,71,80,44928,45088
1,0,76,80,44928,45088
1,0,76,80,44928,45088
2,0,59,80,45120,45456
1,0,66,80,45120,45456
1,0,71,80,45120,45456
1,0,75,80,45120,45456
1,0,78,80,45120,45456
2,0,59,80,45504,45664
1,0,66,80,45504,45664
1,0,71,80,45504,45664
1,0,75,80,45504,45664
1,0,78,80,45504,45664
2,0,59,80,45696,46032
1,0,66,80,45696,46032
1,0,71,80,45696,46032
1,0,75,80,45696,46032
1,0,78,80,45696,46032
1,0,64,80,46080,46240
1,0,67,80,46080,46240
1,0,71,80,46080,46240
1,0,76,80,46080,46240
1,0,83,80,46080,46240
1,0,64,80,46272,46608
1,0,67,80,46272,46608
1,0,71,80,46272,46608
1,0,76,80,46272,46608
1,0,79,80,46272,46608
1,0,64,80,46656,46816
1,0,67,80,46656,46816
1,0,71,80,46656,46816
1,0,76,80,46656,46816
1,0,79,80,46656,46816
1,0,64,80,46848,47104
1,0,67,80,46848,47104
1,0,71,80,46848,47104
1,0,76,80,46848,47104
1,0,79,80,46848,47104
1,0,63,80,47136,47232
1,0,69,80,47136,47232
1,0,69,80,47136,47232
1,0,71,80,47136,47232
1,0,78,80,47136,47232
1,0,64,80,47232,47392
1,0,67,80,47232,47392
1,0,71,80,47232,47392
1,0,71,80,47232,47392
1,0,76,80,47232,47392
1,0,64,80,47424,47760
1,0,64,80,47424,47760
1,0,67,80,47424,47760
1,0,71,80,47424,47760
1,0,83,80,47424,47760
1,0,64,80,47808,47968
1,0,64,80,47808,47968
1,0,67,80,47808,47968
1,0,71,80,47808,47968
1,0,76,80,47808,47968
1,0,64,80,48000,48336
1,0,64,80,48000,48336
1,0,67,80,48000,48336
1,0,71,80,48000,48336
1,0,76,80,48000,48336
1,0,64,80,48384,48544
1,0,67,80,48384,48544
1,0,71,80,48384,48544
1,0,76,80,48384,48544
1,0,83,80,48384,48544
1,0,64,80,48576,48912
1,0,67,80,48576,48912
1,0,71,80,48576,48912
1,0,76,80,48576,48912
1,0,79,80,48576,48912
1,0,64,80,48960,49120
1,0,67,80,48960,49120
1,0,71,80,48960,49120
1,0,76,80,48960,49120
1,0,79,80,48960,49120
1,0,64,80,49152,49408
1,0,67,80,49152,49408
1,0,71,80,49152,49408
1,0,76,80,49152,49408
1,0,79,80,49152,49408
1,0,63,80,49440,49536
1,0,69,80,49440,49536
1,0,69,80,49440,49536
1,0,71,80,49440,49536
1,0,78,80,49440,49536
1,0,64,80,49536,49696
1,0,67,80,49536,49696
1,0,71,80,49536,49696
1,0,71,80,49536,49696
1,0,76,80,49536,49696
