# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,625000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,57,80,14880,15120
1,0,62,80,14880,15120
1,0,74,80,14880,15120
1,0,74,80,14880,15120
2,0,57,80,15120,15360
1,0,62,80,15120,15360
1,0,74,80,15120,15360
1,0,74,80,15120,15360
2,0,52,80,15360,15600
1,0,69,80,15360,15840
1,0,69,80,15360,15840
1,0,60,80,15600,15840
1,0,64,80,15600,15840
1,0,60,80,15840,16080
1,0,64,80,15840,16080
1,0,69,80,15840,16080
1,0,69,80,15840,16080
2,0,51,80,16080,16320
1,0,71,80,16080,16320
1,0,71,80,16080,16320
2,0,57,80,16320,16560
2,0,59,80,16320,16560
1,0,71,80,16320,16560
1,0,71,80,16320,16560
2,0,54,80,16560,16800
2,0,59,80,16560,16800
1,0,71,80,16560,16800
1,0,71,80,16560,16800
2,0,52,80,16800,17040
1,0,64,80,16800,17760
1,0,64,80,16800,17760
2,0,56,80,17040,17280
2,0,59,80,17040,17280
2,0,59,80,17280,17520
1,0,64,80,17280,17520
2,0,52,80,17520,17760
1,0,60,80,17760,18000
1,0,64,80,17760,18000
1,0,69,80,17760,18000
1,0,69,80,17760,18000
1,0,62,80,18000,18240
1,0,64,80,18000,18240
1,0,71,80,18000,18240
1,0,71,80,18000,18240
2,0,57,80,18240,18480
1,0,72,80,18240,18480
1,0,72,80,18240,18480
1,0,60,80,18480,18720
1,0,64,80,18480,18720
1,0,72,80,18480,18720
1,0,72,80,18480,18720
1,0,60,80,18720,18960
1,0,64,80,18720,18960
1,0,72,80,18720,18960
1,0,72,80,18720,18960
2,0,53,80,18960,19200
1,0,74,80,18960,19200
1,0,74,80,18960,19200
2,0,57,80,19200,19440
1,0,62,80,19200,19440
1,0,74,80,19200,19440
1,0,74,80,19200,19440
2,0,57,80,19440,19680
1,0,62,80,19440,19680
1,0,74,80,19440,19680
1,0,74,80,19440,19680
2,0,52,80,19680,19920
1,0,72,80,19680,19760
1,0,72,80,19680,19760
1,0,74,80,19760,19840
1,0,74,80,19760,19840
1,0,72,80,19840,19920
1,0,72,80,19840,19920
2,0,57,80,19920,20160
1,0,64,80,19920,20160
1,0,71,80,19920,20160
1,0,71,80,19920,20160
2,0,57,80,20160,20400
1,0,64,80,20160,20400
1,0,72,80,20160,20400
1,0,72,80,20160,20400
2,0,53,80,20400,20640
1,0,74,80,20400,20640
1,0,74,80,20400,20640
2,0,57,80,20640,20880
1,0,62,80,20640,20880
1,0,74,80,20640,20880
1,0,74,80,20640,20880
2,0,57,80,20880,21120
1,0,62,80,20880,21120
1,0,74,80,20880,21120
1,0,74,80,20880,21120
2,0,52,80,21120,21360
1,0,69,80,21120,21360
1,0,69,80,21120,21360
2,0,57,80,21360,21600
1,0,60,80,21360,21600
1,0,69,80,21360,21600
1,0,69,80,21360,21600
2,0,57,80,21600,21840
1,0,60,80,21600,21840
1,0,69,80,21600,21840
1,0,69,80,21600,21840
2,0,51,80,21840,22080
1,0,71,80,21840,22080
1,0,71,80,21840,22080
2,0,57,80,22080,22320
2,0,59,80,22080,22320
1,0,71,80,22080,22320
1,0,71,80,22080,22320
2,0,54,80,22320,22560
2,0,59,80,22320,22560
1,0,71,80,22320,22560
1,0,71,80,22320,22560
2,0,52,80,22560,22800
1,0,64,80,22560,23040
1,0,64,80,22560,23040
2,0,56,80,22800,23040
2,0,59,80,22800,23040
2,0,56,80,23040,23280
2,0,59,80,23040,23280
2,0,52,80,23280,23520
1,0,76,80,23280,25920
1,0,76,80,23280,25920
2,0,56,80,23520,23760
2,0,59,80,23520,23760
2,0,56,80,23760,24000
2,0,59,80,23760,24000
2,0,52,80,24000,24240
2,0,56,80,24240,24480
2,0,59,80,24240,24480
2,0,56,80,24480,24720
2,0,59,80,24480,24720
2,0,52,80,24720,24960
2,0,52,80,24960,25200
2,0,56,80,24960,25200
2,0,59,80,24960,25200
2,0,56,80,25200,25440
2,0,59,80,25200,25440
1,0,64,80,25200,25440
2,0,59,80,25440,25680
1,0,64,80,25440,25680
1,0,68,80,25440,25680
1,0,62,80,25680,25920
1,0,64,80,25680,25920
1,0,71,80,25680,25920
1,0,76,80,25920,26160
1,0,76,80,25920,26160
1,0,77,80,26160,26640
1,0,77,80,26160,26640
1,0,75,80,26640,26880
1,0,75,80,26640,26880
1,0,60,80,26880,27120
1,0,76,80,26880,27600
1,0,77,80,26880,27600
1,0,64,80,27120,27360
1,0,69,80,27120,27360
1,0,64,80,27360,27600
1,0,69,80,27360,27600
1,0,60,80,27600,27840
1,0,76,80,27600,28800
1,0,76,80,27600,28800
1,0,64,80,27840,28080
1,0,69,80,27840,28080
1,0,64,80,28080,28320
1,0,69,80,28080,28320
2,0,59,80,28320,28560
1,0,64,80,28560,28800
1,0,68,80,28560,28800
1,0,64,80,28800,29040
1,0,68,80,28800,29040
1,0,76,80,28800,29040
1,0,76,80,28800,29040
2,0,59,80,29040,29280
1,0,74,80,29040,29520
1,0,74,80,29040,29520
1,0,64,80,29280,29520
1,0,68,80,29280,29520
1,0,64,80,29520,29760
1,0,68,80,29520,29760
1,0,71,80,29520,29760
1,0,71,80,29520,29760
2,0,57,80,29760,30000
1,0,72,80,29760,30720
1,0,72,80,29760,30720
1,0,64,80,30000,30240
1,0,69,80,30000,30240
1,0,60,80,30240,30480
1,0,64,80,30240,30480
2,0,55,80,30480,30720
1,0,60,80,30720,30960
1,0,64,80,30720,30960
1,0,69,80,30720,30960
1,0,69,80,30720,30960
2,0,57,80,30960,31200
1,0,64,80,30960,31200
1,0,71,80,30960,31200
1,0,71,80,30960,31200
2,0,53,80,31200,31440
1,0,72,80,31200,31440
1,0,72,80,31200,31440
2,0,57,80,31440,31680
1,0,64,80,31440,31680
1,0,72,80,31440,31680
1,0,72,80,31440,31680
2,0,57,80,31680,31920
1,0,64,80,31680,31920
1,0,72,80,31680,31920
1,0,72,80,31680,31920
2,0,53,80,31920,32160
1,0,74,80,31920,32160
1,0,74,80,31920,32160
2,0,57,80,32160,32400
1,0,62,80,32160,32400
1,0,74,80,32160,32400
1,0,74,80,32160,32400
2,0,57,80,32400,32640
1,0,62,80,32400,32640
1,0,74,80,32400,32640
1,0,74,80,32400,32640
2,0,52,80,32640,32880
1,0,76,80,32640,34080
1,0,76,80,32640,34080
2,0,57,80,32880,33120
1,0,60,80,32880,33120
2,0,57,80,33120,33360
1,0,60,80,33120,33360
2,0,52,80,33360,33600
2,0,57,80,33600,33840
1,0,60,80,33600,33840
2,0,57,80,33840,34080
1,0,60,80,33840,34080
2,0,50,80,34080,34320
1,0,77,80,34080,34800
1,0,77,80,34080,34800
2,0,57,80,34320,34560
2,0,59,80,34320,34560
2,0,57,80,34560,34800
2,0,59,80,34560,34800
2,0,51,80,34800,35040
2,0,57,80,34800,35040
2,0,59,80,34800,35040
1,0,77,80,34800,35040
1,0,77,80,34800,35040
2,0,52,80,35040,35280
2,0,57,80,35040,35280
1,0,60,80,35040,35280
1,0,76,80,35040,35280
1,0,76,80,35040,35280
2,0,53,80,35280,35520
2,0,57,80,35280,35520
2,0,59,80,35280,35520
1,0,75,80,35280,35520
1,0,75,80,35280,35520
2,0,52,80,35520,35760
2,0,57,80,35520,35760
1,0,60,80,35520,35760
1,0,76,80,35520,35760
1,0,76,80,35520,35760
2,0,53,80,35760,36000
2,0,57,80,35760,36000
1,0,62,80,35760,36000
1,0,74,80,35760,36000
1,0,74,80,35760,36000
2,0,52,80,36000,36240
2,0,57,80,36000,36240
1,0,64,80,36000,36240
1,0,72,80,36000,36240
1,0,72,80,36000,36240
2,0,50,80,36240,36720
1,0,62,80,36240,36720
1,0,65,80,36240,36720
1,0,71,80,36240,36480
1,0,71,80,36240,36480
1,0,69,80,36480,36720
1,0,69,80,36480,36720
2,0,52,80,36720,36960
2,0,59,80,36720,36960
1,0,64,80,36720,36960
1,0,68,80,36720,36960
1,0,68,80,36720,36960
2,0,45,80,36960,37440
2,0,52,80,36960,37440
1,0,60,80,36960,37440
1,0,64,80,36960,37440
1,0,69,80,36960,37440
1,0,69,80,36960,37440
2,0,45,80,37680,38160
2,0,52,80,37680,38160
1,0,60,80,37680,38160
1,0,64,80,37680,38160
1,0,72,80,37680,38160
1,0,81,80,37680,38160
