# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,0,480
1,0,72,80,0,240
1,0,72,80,240,320
1,0,72,80,320,480
2,0,57,80,480,640
1,0,69,80,480,640
2,0,53,80,640,800
1,0,65,80,640,800
2,0,57,80,800,960
1,0,69,80,800,960
1,0,60,80,960,1440
1,0,72,80,960,1200
1,0,72,80,1200,1280
1,0,72,80,1280,1440
2,0,57,80,1440,1600
1,0,69,80,1440,1600
2,0,53,80,1600,1760
1,0,65,80,1600,1760
2,0,57,80,1760,1920
1,0,69,80,1760,1920
1,0,60,80,1920,2080
1,0,72,80,1920,2080
2,0,57,80,2080,2240
1,0,69,80,2080,2240
2,0,53,80,2240,2400
1,0,65,80,2240,2400
2,0,48,80,2400,2560
1,0,60,80,2400,2560
2,0,53,80,2560,2720
1,0,65,80,2560,2720
2,0,57,80,2720,2880
1,0,69,80,2720,2880
1,0,60,80,2880,3840
1,0,72,80,2880,3840
1,0,60,80,3840,4320
1,0,72,80,3840,4080
1,0,72,80,4080,4160
1,0,72,80,4160,4320
2,0,57,80,4320,4480
1,0,69,80,4320,4480
2,0,53,80,4480,4640
1,0,65,80,4480,4640
2,0,57,80,4640,4800
1,0,69,80,4640,4800
1,0,60,80,4800,5280
1,0,72,80,4800,5040
1,0,72,80,5040,5120
1,0,72,80,5120,5280
2,0,57,80,5280,5440
1,0,69,80,5280,5440
2,0,53,80,5440,5600
1,0,65,80,5440,5600
2,0,57,80,5600,5760
1,0,69,80,5600,5760
1,0,60,80,5760,5920
1,0,72,80,5760,5920
2,0,57,80,5920,6080
1,0,69,80,5920,6080
2,0,53,80,6080,6240
1,0,65,80,6080,6240
2,0,48,80,6240,6400
1,0,60,80,6240,6400
2,0,53,80,6400,6560
1,0,65,80,6400,6560
2,0,57,80,6560,6720
1,0,69,80,6560,6720
1,0,60,80,6720,7680
1,0,72,80,6720,7680
2,0,41,80,7680,7920
2,0,48,80,7680,7920
2,0,53,80,7680,7920
1,0,65,80,7680,7920
1,0,69,80,7680,7920
1,0,77,80,7680,7920
1,0,77,80,7680,8160
2,0,45,80,8160,8400
2,0,53,80,8160,8400
2,0,57,80,8160,8400
1,0,60,80,8160,8400
1,0,65,80,8160,8400
1,0,72,80,8160,8400
1,0,72,80,8160,8640
2,0,46,80,8640,8880
2,0,53,80,8640,8880
2,0,58,80,8640,8880
1,0,62,80,8640,8880
1,0,65,80,8640,8880
1,0,74,80,8640,8880
1,0,74,80,8640,8960
1,0,70,80,8960,9120
2,0,48,80,9120,9360
1,0,60,80,9120,9360
1,0,64,80,9120,9360
1,0,67,80,9120,9360
1,0,67,80,9120,9600
2,0,41,80,9600,9840
2,0,48,80,9600,9840
2,0,53,80,9600,9840
1,0,60,80,9600,9840
1,0,65,80,9600,9840
1,0,69,80,9600,9760
1,0,69,80,9600,9840
1,0,67,80,9760,9920
1,0,65,80,9920,10080
2,0,36,80,10080,10320
2,0,48,80,10080,10320
1,0,60,80,10080,10560
1,0,64,80,10080,10560
1,0,72,80,10080,10560
1,0,72,80,10080,10560
2,0,41,80,10560,11040
2,0,48,80,10560,11040
2,0,53,80,10560,11040
1,0,60,80,10560,11040
1,0,65,80,10560,11040
1,0,69,80,10560,11040
1,0,69,80,10560,11040
2,0,29,80,11040,11280
2,0,36,80,11040,11280
2,0,41,80,11040,11280
2,0,41,80,11040,11280
2,0,48,80,11040,11280
2,0,53,80,11040,11280
1,0,60,80,11040,11280
1,0,65,80,11040,11280
1,0,69,80,11040,11200
1,0,69,80,11040,11280
1,0,65,80,11360,11520
2,0,36,80,11520,11760
2,0,48,80,11520,11760
1,0,60,80,11520,11760
1,0,64,80,11520,11760
1,0,67,80,11520,11760
1,0,67,80,11520,11840
1,0,67,80,11840,12000
2,0,40,80,12000,12240
2,0,52,80,12000,12240
1,0,60,80,12000,12240
1,0,67,80,12000,12240
1,0,72,80,12000,12240
1,0,72,80,12000,12320
1,0,72,80,12320,12480
2,0,41,80,12480,12720
2,0,53,80,12480,12720
1,0,60,80,12480,12720
1,0,65,80,12480,12720
1,0,69,80,12480,12640
1,0,69,80,12480,12720
1,0,72,80,12800,12960
2,0,38,80,12960,13200
2,0,45,80,12960,13200
2,0,50,80,12960,13200
1,0,65,80,12960,13200
1,0,69,80,12960,13200
1,0,74,80,12960,13120
1,0,74,80,12960,13200
1,0,77,80,12960,13200
1,0,76,80,13120,13280
1,0,77,80,13280,13440
