# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,960
# meta,0,0,tempo,740741
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,36000,36160
2,0,36,80,36480,36640
2,0,48,80,36480,36600
1,0,64,80,36480,38080
1,0,70,80,36480,38080
1,0,72,80,36480,38080
1,0,76,80,36480,38040
2,0,34,80,36960,37120
2,0,46,80,36960,37120
2,0,33,80,37440,37600
2,0,45,80,37440,37560
2,0,31,80,37920,38080
2,0,43,80,37920,38080
2,0,29,80,38400,39680
2,0,41,80,38400,39760
1,0,64,80,38880,39400
1,0,69,80,38880,39040
1,0,72,80,39360,39880
1,0,76,80,39360,39840
1,0,64,80,39840,40240
1,0,69,80,39840,40240
2,0,50,80,40320,41360
1,0,65,80,40800,41160
1,0,69,80,40800,41160
1,0,74,80,40800,41280
2,0,53,80,41280,41920
1,0,62,80,41760,42200
1,0,65,80,41760,42240
1,0,74,80,41760,42200
2,0,56,80,42240,43800
1,0,62,80,42720,43440
1,0,65,80,42720,43440
1,0,72,80,42720,43400
1,0,62,80,43680,44160
1,0,65,80,43680,44160
1,0,72,80,43680,44160
2,0,55,80,44160,45120
1,0,62,80,44640,44920
1,0,65,80,44640,44920
1,0,71,80,44640,44880
2,0,57,80,45120,45520
1,0,62,80,45120,45680
1,0,65,80,45120,45680
1,0,69,80,45120,45720
2,0,59,80,45600,45960
2,0,60,80,46080,47120
1,0,64,80,46080,46360
1,0,67,80,46080,46360
1,0,64,80,46560,47000
1,0,67,80,46560,47000
2,0,59,80,47040,47840
1,0,60,80,47520,47800
1,0,64,80,47520,47800
1,0,67,80,47520,47760
2,0,57,80,48000,48520
1,0,60,80,48000,48480
1,0,64,80,48000,48480
1,0,69,80,48000,48560
2,0,55,80,48480,48960
2,0,53,80,48960,49360
1,0,60,80,48960,49160
1,0,62,80,48960,49120
1,0,69,80,48960,49600
2,0,52,80,49280,49680
1,0,64,80,49280,49600
2,0,50,80,49600,49920
1,0,65,80,49600,49680
2,0,48,80,49920,50480
1,0,60,80,49920,50200
1,0,64,80,49920,50200
1,0,72,80,49920,50200
1,0,60,80,50400,51080
1,0,64,80,50400,51120
1,0,72,80,50400,51120
2,0,47,80,50880,51440
2,0,59,80,50880,51440
1,0,60,80,51360,52000
1,0,64,80,51360,52040
1,0,72,80,51360,52000
2,0,45,80,51840,52320
2,0,57,80,51840,52360
1,0,60,80,52320,52520
1,0,64,80,52320,52560
1,0,72,80,52320,52560
2,0,43,80,52800,52960
2,0,55,80,52800,53000
1,0,60,80,52800,53400
1,0,64,80,52800,53400
1,0,72,80,52800,53400
2,0,41,80,53280,53440
2,0,53,80,53280,53440
2,0,40,80,53760,55080
2,0,52,80,53760,55280
1,0,60,80,54240,54720
1,0,67,80,54720,55360
1,0,69,80,54720,55360
1,0,60,80,55200,55520
2,0,45,80,55680,56760
1,0,60,80,56160,56560
1,0,64,80,56160,56560
1,0,66,80,56160,56600
2,0,46,80,56640,57240
1,0,61,80,57120,57520
1,0,64,80,57120,57560
1,0,67,80,57120,57520
2,0,47,80,57600,59600
1,0,62,80,58080,58600
1,0,67,80,58560,59080
1,0,71,80,58560,59200
1,0,62,80,59040,59440
2,0,59,80,59520,61160
1,0,62,80,60000,60480
1,0,67,80,60480,61000
1,0,71,80,60480,61160
1,0,62,80,60960,61200
2,0,52,80,61440,63400
1,0,60,80,61920,62440
1,0,67,80,62400,63280
1,0,72,80,62400,63280
1,0,60,80,62880,63240
2,0,48,80,63360,65280
1,0,64,80,63840,64320
1,0,67,80,64320,64840
1,0,72,80,64320,64960
1,0,64,80,64800,65120
2,0,45,80,65280,66960
1,0,60,80,65760,66280
1,0,64,80,65760,66320
1,0,69,80,66240,66800
1,0,72,80,66240,66720
1,0,60,80,66720,67040
1,0,64,80,66720,67120
2,0,36,80,67200,68720
2,0,48,80,67200,68720
1,0,57,80,67680,68280
1,0,64,80,67680,68040
1,0,64,80,68160,68400
1,0,69,80,68160,68960
1,0,57,80,68640,69040
1,0,64,80,68640,69000
2,0,38,80,69120,70720
2,0,50,80,69120,70760
1,0,59,80,69600,70120
1,0,62,80,69600,69840
1,0,62,80,70080,70360
1,0,67,80,70080,71000
1,0,59,80,70560,70960
1,0,62,80,70560,70960
2,0,50,80,71040,72960
1,0,60,80,71520,72040
1,0,62,80,71520,72080
1,0,66,80,72000,72080
1,0,69,80,72000,72840
1,0,60,80,72480,72840
1,0,62,80,72480,72880
2,0,55,80,72960,75720
1,0,59,80,73440,73960
1,0,62,80,73440,73960
1,0,67,80,73920,74560
1,0,62,80,74400,74920
1,0,59,80,74880,75360
1,0,62,80,75360,75920
1,0,59,80,75840,76400
1,0,55,80,76320,76560
2,0,53,80,76800,78360
1,0,57,80,77280,77720
1,0,62,80,77760,78600
1,0,69,80,77760,78520
1,0,57,80,78240,78640
2,0,53,80,78720,79720
1,0,57,80,79200,79520
1,0,62,80,79200,79440
1,0,69,80,79200,79520
2,0,52,80,79680,80640
1,0,57,80,80160,80600
1,0,61,80,80160,80560
1,0,67,80,80160,80600
1,0,69,80,80160,80560
2,0,50,80,80640,84160
1,0,57,80,81120,81680
1,0,65,80,81600,82080
1,0,69,80,81600,82040
1,0,57,80,82080,82640
1,0,62,80,82560,83080
1,0,65,80,82560,83000
1,0,57,80,83040,83560
1,0,65,80,83520,84080
1,0,69,80,83520,84080
1,0,57,80,84000,84280
2,0,52,80,84480,86040
1,0,55,80,84960,85440
1,0,60,80,85440,85960
1,0,67,80,85440,85960
1,0,55,80,85920,86200
2,0,52,80,86400,87360
1,0,55,80,86880,87240
1,0,60,80,86880,87240
1,0,67,80,86880,87240
2,0,50,80,87360,88320
1,0,55,80,87840,88240
1,0,59,80,87840,88240
1,0,65,80,87840,88240
1,0,67,80,87840,88240
2,0,48,80,88320,91760
1,0,55,80,88800,89360
1,0,64,80,89280,89760
1,0,67,80,89280,89720
1,0,55,80,89760,90280
1,0,60,80,90240,90760
1,0,64,80,90240,90680
1,0,55,80,90720,91200
1,0,64,80,91200,91880
1,0,67,80,91200,91720
1,0,55,80,91680,91920
2,0,50,80,92160,93840
1,0,53,80,92640,93120
1,0,59,80,93120,93640
1,0,65,80,93120,93720
1,0,53,80,93600,93880
2,0,50,80,94080,95080
1,0,53,80,94560,94960
1,0,59,80,94560,94920
1,0,65,80,94560,95000
2,0,48,80,95040,96000
1,0,53,80,95520,95960
1,0,57,80,95520,95920
1,0,64,80,95520,96000
1,0,65,80,95520,96000
2,0,47,80,96000,98800
1,0,53,80,96480,97000
1,0,62,80,96960,97480
1,0,65,80,96960,97440
1,0,53,80,97440,97920
1,0,59,80,97920,98440
1,0,62,80,97920,98360
1,0,53,80,98400,98880
2,0,45,80,98880,99600
1,0,62,80,98880,99440
1,0,65,80,98880,99680
1,0,53,80,99360,99720
2,0,44,80,99840,101800
1,0,52,80,100320,100960
1,0,59,80,100320,100920
1,0,62,80,100320,100920
1,0,64,80,100320,100960
1,0,52,80,101280,101640
1,0,59,80,101280,101720
1,0,62,80,101280,101720
1,0,64,80,101280,101680
2,0,47,80,101760,102680
1,0,56,80,102240,102880
1,0,59,80,102240,102920
1,0,62,80,102240,102920
1,0,64,80,102240,102880
2,0,52,80,102720,103560
1,0,56,80,103200,103680
1,0,59,80,103200,103720
1,0,62,80,103200,103720
1,0,64,80,103200,103680
2,0,56,80,103680,107160
1,0,59,80,104160,104880
1,0,62,80,104160,104880
1,0,64,80,104160,104880
1,0,59,80,105120,105840
1,0,62,80,105120,105840
1,0,64,80,105120,105840
1,0,59,80,106080,106800
1,0,62,80,106080,106840
1,0,64,80,106080,106800
1,0,59,80,107040,107240
1,0,62,80,107040,107240
1,0,64,80,107040,107280
2,0,57,80,107520,108520
1,0,61,80,107520,107760
1,0,64,80,107520,107800
1,0,61,80,108000,108560
1,0,64,80,108000,108520
2,0,56,80,108480,109560
1,0,57,80,108960,109440
1,0,61,80,108960,109480
1,0,64,80,108960,109360
2,0,54,80,109440,109920
1,0,57,80,109440,109920
1,0,61,80,109440,109960
1,0,66,80,109440,109920
2,0,52,80,109920,110440
2,0,50,80,110400,110800
1,0,57,80,110400,111040
1,0,59,80,110400,110760
1,0,66,80,110400,111000
2,0,49,80,110720,111040
1,0,61,80,110720,111040
2,0,47,80,111040,111320
1,0,62,80,111040,111160
2,0,45,80,111360,112000
1,0,57,80,111360,111640
1,0,61,80,111360,111680
1,0,69,80,111360,111640
1,0,57,80,111840,112520
1,0,61,80,111840,112520
1,0,69,80,111840,112520
2,0,44,80,112320,112880
2,0,56,80,112320,112920
1,0,57,80,112800,113400
1,0,61,80,112800,113440
1,0,69,80,112800,113400
2,0,42,80,113280,113800
2,0,54,80,113280,113840
1,0,57,80,113760,113960
1,0,61,80,113760,114000
1,0,69,80,113760,113960
2,0,40,80,114240,114440
2,0,52,80,114240,114480
1,0,57,80,114240,114880
1,0,61,80,114240,114920
1,0,69,80,114240,114880
2,0,38,80,114720,114880
2,0,50,80,114720,114920
2,0,37,80,115200,116840
2,0,49,80,115200,116800
1,0,58,80,115680,116160
1,0,64,80,116160,116720
1,0,67,80,116160,116800
1,0,58,80,116640,117000
2,0,38,80,117120,118080
2,0,50,80,117120,117800
1,0,59,80,117600,117920
1,0,66,80,117600,117920
2,0,39,80,118080,118680
2,0,51,80,118080,118640
1,0,61,80,118560,118960
1,0,66,80,118560,118960
1,0,69,80,118560,118920
2,0,40,80,119040,120960
2,0,52,80,119040,120640
1,0,61,80,119520,120040
1,0,64,80,119520,119800
1,0,64,80,120000,120200
1,0,69,80,120000,120720
1,0,61,80,120480,120720
1,0,64,80,120480,120760
2,0,52,80,120960,122240
1,0,62,80,121440,121760
1,0,64,80,121440,121800
1,0,64,80,121920,122280
1,0,68,80,121920,122240
1,0,62,80,122400,122760
1,0,64,80,122400,122760
2,0,45,80,122880,124480
2,0,57,80,122880,124400
1,0,60,80,123360,123840
1,0,64,80,123360,123480
1,0,64,80,123840,124160
1,0,69,80,123840,124680
1,0,60,80,124320,124680
1,0,64,80,124320,124720
2,0,43,80,124800,126360
2,0,55,80,124800,126280
1,0,61,80,125280,125760
1,0,64,80,125280,125560
1,0,64,80,125760,126080
1,0,69,80,125760,126440
1,0,61,80,126240,126440
1,0,64,80,126240,126520
2,0,41,80,126720,128240
2,0,53,80,126720,128280
1,0,62,80,127200,127720
1,0,69,80,127200,127360
1,0,69,80,127680,127920
1,0,74,80,127680,128320
1,0,62,80,128160,128400
1,0,69,80,128160,128440
2,0,42,80,128640,130080
2,0,54,80,128640,130080
1,0,63,80,129120,129440
1,0,69,80,129120,129360
1,0,72,80,129600,130120
1,0,75,80,129600,130080
1,0,63,80,130080,130400
1,0,69,80,130080,130320
2,0,43,80,130560,134120
2,0,55,80,130560,134120
1,0,64,80,131040,131440
1,0,67,80,131040,131360
1,0,72,80,131520,132000
1,0,76,80,131520,131960
1,0,64,80,132000,132240
1,0,67,80,132000,132200
1,0,67,80,132480,132960
1,0,72,80,132480,132960
1,0,64,80,132960,133080
1,0,64,80,133440,134120
1,0,67,80,133440,134000
1,0,60,80,133920,134200
2,0,43,80,134400,137840
2,0,55,80,134400,137880
1,0,65,80,134880,135360
1,0,67,80,135360,135920
1,0,71,80,135360,135880
1,0,65,80,135840,136280
1,0,67,80,136320,136840
1,0,71,80,136320,136840
1,0,65,80,136800,137240
1,0,67,80,137280,137800
1,0,71,80,137280,137800
1,0,65,80,137760,138040
2,0,48,80,138240,139760
1,0,64,80,138720,139160
1,0,67,80,139200,139720
1,0,72,80,139200,139720
1,0,64,80,139680,139960
2,0,58,80,140160,141200
1,0,64,80,140640,141120
2,0,57,80,141120,141640
1,0,70,80,141120,141760
1,0,73,80,141120,141760
2,0,55,80,141600,142120
2,0,53,80,142080,143000
1,0,62,80,142560,143040
2,0,52,80,143040,143520
1,0,69,80,143040,143440
1,0,74,80,143040,143440
2,0,50,80,143520,144040
2,0,48,80,144000,144480
1,0,64,80,144000,145160
1,0,70,80,144000,145160
1,0,72,80,144000,145160
1,0,76,80,144000,145200
2,0,46,80,144480,144960
2,0,45,80,144960,145560
2,0,43,80,145440,145640
2,0,41,80,145920,146400
1,0,65,80,145920,147360
1,0,69,80,145920,147360
1,0,72,80,145920,147360
1,0,77,80,145920,147280
2,0,48,80,146400,146560
2,0,53,80,146880,147400
2,0,57,80,146880,147160
2,0,60,80,147360,147720
2,0,63,80,147840,148880
1,0,66,80,147840,148320
1,0,69,80,147840,148120
1,0,72,80,147840,148080
1,0,72,80,148320,148760
2,0,62,80,148800,149320
1,0,74,80,148800,149280
2,0,60,80,149280,149760
1,0,75,80,149280,149440
2,0,55,80,149760,151240
1,0,67,80,149760,150240
1,0,72,80,149760,149960
1,0,76,80,149760,150240
1,0,72,80,150240,150720
1,0,67,80,150720,151240
1,0,64,80,151200,151360
2,0,43,80,151680,153320
2,0,55,80,151680,151920
1,0,59,80,151680,153120
1,0,64,80,151680,153400
2,0,54,80,152160,152480
2,0,53,80,152640,153240
1,0,62,80,153120,153400
2,0,48,80,153600,154200
2,0,52,80,153600,154200
1,0,55,80,153600,153920
1,0,60,80,153600,153920
1,0,52,80,154080,154520
1,0,55,80,154560,155400
1,0,60,80,154560,155400
1,0,52,80,155040,155400
2,0,46,80,155520,156480
1,0,52,80,156000,156520
2,0,45,80,156480,156960
1,0,58,80,156480,157040
1,0,61,80,156480,157040
2,0,43,80,156960,157560
2,0,41,80,157440,158440
1,0,50,80,157920,158360
2,0,40,80,158400,158960
1,0,57,80,158400,158720
1,0,62,80,158400,158680
2,0,38,80,158880,159040
2,0,36,80,159360,159520
2,0,48,80,159360,159520
1,0,52,80,159360,160520
1,0,58,80,159360,160560
1,0,60,80,159360,160560
1,0,64,80,159360,160560
2,0,34,80,159840,160000
2,0,46,80,159840,160000
2,0,33,80,160320,160480
2,0,45,80,160320,160480
2,0,31,80,160800,160920
2,0,43,80,160800,161000
2,0,29,80,161280,161440
2,0,41,80,161280,161480
1,0,53,80,161280,162600
1,0,57,80,161280,162680
1,0,60,80,161280,162640
1,0,65,80,161280,162560
2,0,41,80,161760,162200
2,0,45,80,162240,162760
2,0,48,80,162720,163280
2,0,51,80,163200,164160
1,0,54,80,163200,163440
1,0,57,80,163200,163400
1,0,60,80,163200,163440
1,0,60,80,163680,164160
2,0,50,80,164160,164680
1,0,62,80,164160,164720
2,0,48,80,164640,165120
1,0,63,80,164640,164760
2,0,43,80,165120,166680
1,0,55,80,165120,165400
1,0,60,80,165120,165640
1,0,64,80,165120,165640
1,0,55,80,165600,166000
1,0,60,80,166080,166560
1,0,52,80,166560,166680
2,0,43,80,167040,167240
1,0,52,80,167040,167800
1,0,53,80,167040,168720
1,0,59,80,167040,168680
2,0,45,80,167520,167680
2,0,47,80,168000,168160
1,0,50,80,168000,168600
2,0,43,80,168480,168600
2,0,36,80,168960,170480
2,0,43,80,168960,170520
1,0,52,80,169440,169920
1,0,55,80,169920,170440
1,0,60,80,169920,170720
1,0,52,80,170400,170760
2,0,36,80,170880,172360
2,0,43,80,170880,172400
1,0,50,80,171360,171800
1,0,55,80,171840,172520
1,0,59,80,171840,172520
1,0,50,80,172320,172520
2,0,36,80,172800,174280
2,0,43,80,172800,174320
1,0,52,80,173280,173800
1,0,55,80,173760,174200
1,0,60,80,173760,174200
1,0,64,80,173760,174200
1,0,52,80,174240,174680
2,0,36,80,174720,176200
2,0,43,80,174720,176200
1,0,55,80,175200,175680
1,0,59,80,175680,176200
1,0,65,80,175680,176200
1,0,67,80,175680,176200
1,0,55,80,176160,176560
2,0,36,80,176640,177280
2,0,43,80,176640,177280
1,0,55,80,177120,177560
1,0,64,80,177600,178120
1,0,67,80,177600,178120
1,0,55,80,178080,178640
1,0,60,80,178560,179040
1,0,64,80,178560,179000
1,0,52,80,179040,179520
1,0,55,80,179520,180000
1,0,60,80,179520,179960
1,0,48,80,180000,180560
1,0,52,80,180480,181440
1,0,55,80,180480,181440
