# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,256
# meta,0,0,tempo,895521
# meta,0,0,time_signature,6/4
track,channel,pitch,vel,start,end
2,0,43,80,0,128
2,0,43,80,0,256
2,0,50,80,0,256
2,0,59,80,0,64
2,0,59,80,0,256
1,0,62,80,0,256
1,0,62,80,64,128
2,0,50,80,128,256
1,0,71,80,128,192
1,0,67,80,192,256
2,0,55,80,256,384
2,0,59,80,256,320
1,0,62,80,320,384
2,0,50,80,384,512
1,0,71,80,384,448
1,0,67,80,448,512
2,0,43,80,512,640
2,0,59,80,512,576
1,0,62,80,576,640
2,0,50,80,640,768
1,0,71,80,640,704
1,0,67,80,704,768
2,0,43,80,768,896
2,0,59,80,768,832
2,0,59,80,768,1024
1,0,62,80,768,1024
1,0,67,80,768,1024
1,0,71,80,768,1024
1,0,74,80,789.3333333333333,1024
1,0,79,80,810.6666666666666,1024
1,0,62,80,832,896
1,0,83,80,832,1024
2,0,50,80,896,1024
1,0,71,80,896,960
1,0,67,80,960,1024
2,0,55,80,1024,1152
2,0,59,80,1024,1088
1,0,62,80,1088,1152
2,0,50,80,1152,1280
1,0,71,80,1152,1216
1,0,67,80,1216,1280
2,0,43,80,1280,1408
2,0,59,80,1280,1344
1,0,62,80,1344,1408
2,0,50,80,1408,1525.3333333333333
1,0,71,80,1408,1472
1,0,67,80,1472,1536
2,0,43,80,1536,1664
2,0,43,80,1536,1792
2,0,50,80,1536,1792
2,0,59,80,1536,1600
2,0,59,80,1536,1792
1,0,62,80,1536,1792
1,0,67,80,1536,1792
1,0,62,80,1600,1664
2,0,50,80,1664,1792
1,0,71,80,1664,1728
1,0,67,80,1728,1792
2,0,55,80,1792,1920
2,0,59,80,1792,1856
1,0,66,80,1792,2048
1,0,62,80,1856,1920
2,0,50,80,1920,2048
1,0,71,80,1920,1984
1,0,67,80,1984,2048
2,0,43,80,2048,2176
2,0,59,80,2048,2293.333333333333
2,0,59,80,2048,2112
1,0,62,80,2112,2176
2,0,50,80,2176,2304
1,0,71,80,2176,2240
1,0,67,80,2240,2304
2,0,43,80,2304,2432
2,0,59,80,2304,2368
2,0,59,80,2304,2560
1,0,62,80,2304,2560
1,0,64,80,2304,2560
1,0,67,80,2304,2560
1,0,71,80,2304,2560
1,0,74,80,2325.333333333333,2560
1,0,79,80,2346.6666666666665,2560
1,0,62,80,2368,2432
1,0,83,80,2368,2560
2,0,50,80,2432,2560
1,0,71,80,2432,2496
1,0,67,80,2496,2560
2,0,55,80,2560,2688
2,0,59,80,2560,2624
1,0,62,80,2560,2816
1,0,62,80,2624,2688
2,0,50,80,2688,2816
1,0,71,80,2688,2752
1,0,67,80,2752,2816
2,0,43,80,2816,2944
2,0,55,80,2816,3061.333333333333
2,0,59,80,2816,2880
1,0,62,80,2880,2944
2,0,50,80,2944,3061.333333333333
1,0,71,80,2944,3008
1,0,67,80,3008,3072
2,0,43,80,3072,3200
2,0,43,80,3072,3328
2,0,52,80,3072,3328
2,0,57,80,3072,3712
2,0,57,80,3072,3328
1,0,60,80,3072,3136
1,0,60,80,3072,3328
1,0,64,80,3072,3328
1,0,64,80,3136,3200
2,0,52,80,3200,3328
1,0,72,80,3200,3264
1,0,69,80,3264,3328
2,0,57,80,3328,3456
1,0,60,80,3328,3392
1,0,64,80,3392,3456
2,0,52,80,3456,3584
1,0,72,80,3456,3520
1,0,69,80,3520,3584
2,0,43,80,3584,3712
1,0,60,80,3584,3648
1,0,64,80,3648,3712
2,0,52,80,3712,3840
2,0,59,80,3712,3840
1,0,72,80,3712,3776
1,0,69,80,3776,3840
2,0,43,80,3840,3968
2,0,55,80,3840,4096
