# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,480
1,0,83,80,0,240
1,0,83,80,240,480
1,0,62,80,480,960
1,0,67,80,480,960
1,0,74,80,480,960
1,0,83,80,480,720
1,0,83,80,720,960
2,0,56,80,960,1440
1,0,83,80,960,1680
1,0,62,80,1440,1920
1,0,65,80,1440,1920
1,0,74,80,1440,1920
1,0,86,80,1680,1920
2,0,57,80,1920,2400
1,0,86,80,1920,2880
1,0,62,80,2400,2880
1,0,66,80,2400,2880
1,0,72,80,2400,2880
1,0,66,80,2880,3840
1,0,72,80,2880,3840
1,0,74,80,2880,3840
1,0,78,80,2880,3840
2,0,52,80,3840,4320
1,0,73,80,3840,3900
1,0,83,80,3840,4200
1,0,81,80,4200,4320
1,0,61,80,4320,4800
1,0,67,80,4320,4800
1,0,69,80,4320,4800
1,0,79,80,4320,4380
1,0,79,80,4320,4680
1,0,81,80,4320,4380
1,0,76,80,4680,4800
2,0,50,80,4800,5280
1,0,81,80,4800,4860
1,0,81,80,4800,5520
1,0,83,80,4800,4860
1,0,60,80,5280,5760
1,0,62,80,5280,5760
1,0,66,80,5280,5760
1,0,69,80,5280,5760
1,0,79,80,5520,5760
2,0,43,80,5760,6240
1,0,79,80,5760,6240
1,0,62,80,6240,6720
1,0,71,80,6240,6720
1,0,74,80,6240,6720
1,0,79,80,6240,6720
1,0,86,80,6240,6720
1,0,67,80,6720,7200
1,0,74,80,6720,7200
1,0,79,80,6720,7200
1,0,83,80,6720,7200
1,0,91,80,6720,7200
2,0,55,80,7680,8160
1,0,71,80,7680,7920
1,0,71,80,7680,8160
1,0,71,80,7920,8400
1,0,62,80,8160,8640
1,0,67,80,8160,8640
1,0,71,80,8160,8640
1,0,71,80,8160,8640
1,0,74,80,8160,8640
1,0,79,80,8160,8640
1,0,86,80,8160,8640
1,0,71,80,8400,8640
2,0,56,80,8640,9120
1,0,71,80,8640,9360
1,0,74,80,8640,9600
1,0,62,80,9120,9600
1,0,65,80,9120,9600
1,0,71,80,9120,9600
1,0,77,80,9120,9600
1,0,83,80,9120,9600
1,0,86,80,9120,9600
1,0,74,80,9360,9600
2,0,57,80,9600,10080
1,0,74,80,9600,10560
1,0,74,80,9600,11040
1,0,62,80,10080,10560
1,0,66,80,10080,10560
1,0,72,80,10080,10560
1,0,78,80,10080,10560
1,0,84,80,10080,10560
1,0,86,80,10080,10560
1,0,66,80,10560,11040
1,0,66,80,10560,11520
1,0,72,80,10560,11040
1,0,74,80,10560,11040
1,0,78,80,10560,11040
1,0,84,80,10560,11040
1,0,86,80,10560,11040
