# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,53280,53520
1,0,73,80,53280,53520
1,0,78,80,53280,53520
1,0,64,80,53520,53760
1,0,76,80,53520,53760
2,0,47,80,53760,54000
2,0,47,80,53760,54480
2,0,54,80,53760,54000
2,0,59,80,53760,54000
1,0,63,80,53760,54000
1,0,66,80,53760,54000
1,0,71,80,53760,54000
1,0,75,80,53760,54000
1,0,78,80,53760,54000
1,0,77,80,54000,54480
2,0,47,80,54240,55200
1,0,83,80,54240,54720
2,0,48,80,54480,54720
1,0,76,80,54480,54960
2,0,49,80,54720,54960
1,0,82,80,54720,55200
2,0,50,80,54960,55200
1,0,75,80,54960,55200
2,0,51,80,55200,55440
1,0,81,80,55200,55680
2,0,52,80,55440,55680
2,0,47,80,55680,55920
2,0,53,80,55680,55920
1,0,75,80,55680,55920
1,0,80,80,55680,56160
2,0,59,80,55920,56160
1,0,71,80,55920,56160
1,0,74,80,55920,56160
2,0,47,80,56160,57600
2,0,54,80,56160,56400
1,0,74,80,56160,56640
1,0,84,80,56160,56640
2,0,55,80,56400,56640
1,0,78,80,56400,56880
2,0,56,80,56640,56880
1,0,74,80,56640,56880
1,0,83,80,56640,57120
2,0,57,80,56880,57120
1,0,74,80,56880,57120
1,0,77,80,56880,57360
2,0,58,80,57120,57360
1,0,73,80,57120,57360
1,0,82,80,57120,57600
2,0,59,80,57360,57600
1,0,73,80,57360,57600
1,0,76,80,57360,57600
2,0,47,80,57600,57840
1,0,60,80,57600,57840
1,0,72,80,57600,57840
1,0,76,80,57600,57840
1,0,81,80,57600,58080
1,0,66,80,57840,58080
1,0,69,80,57840,58080
1,0,75,80,57840,58080
1,0,61,80,58080,58320
1,0,69,80,58080,59040
1,0,85,80,58080,58560
1,0,62,80,58320,58560
1,0,79,80,58320,58800
1,0,63,80,58560,58800
1,0,84,80,58560,59040
1,0,64,80,58800,59040
1,0,78,80,58800,59280
1,0,65,80,59040,59280
1,0,71,80,59040,59200
1,0,83,80,59040,59520
1,0,71,80,59200,59360
1,0,66,80,59280,59520
1,0,77,80,59280,59520
1,0,71,80,59360,59520
1,0,67,80,59520,59760
1,0,67,80,59520,59760
1,0,77,80,59520,59760
1,0,82,80,59520,60000
1,0,69,80,59760,60000
1,0,73,80,59760,60000
1,0,76,80,59760,60000
1,0,64,80,60000,60960
1,0,68,80,60000,60240
1,0,86,80,60000,60480
1,0,69,80,60240,60480
1,0,80,80,60240,60720
1,0,70,80,60480,60720
1,0,85,80,60480,60960
1,0,71,80,60720,60960
1,0,79,80,60720,61200
1,0,64,80,60960,61200
1,0,72,80,60960,61200
1,0,84,80,60960,61440
1,0,73,80,61200,61440
1,0,78,80,61200,61440
1,0,74,80,61440,61680
1,0,78,80,61440,61680
1,0,83,80,61440,61920
1,0,77,80,61680,61920
1,0,80,80,61680,61920
2,0,35,80,61920,61980
2,0,47,80,61920,61980
2,0,59,80,61920,62400
1,0,62,80,61920,62400
1,0,66,80,61920,62080
1,0,66,80,61920,62240
1,0,78,80,61920,62160
1,0,90,80,61920,62160
1,0,66,80,62080,62400
1,0,77,80,62160,62400
1,0,89,80,62160,62400
1,0,66,80,62240,62400
2,0,59,80,62400,62880
1,0,62,80,62400,62880
1,0,67,80,62400,62880
1,0,67,80,62400,63120
1,0,76,80,62400,62640
1,0,88,80,62400,62640
1,0,75,80,62640,62880
1,0,87,80,62640,62880
2,0,58,80,62880,63360
1,0,64,80,62880,63360
1,0,67,80,62880,63360
1,0,74,80,62880,63120
1,0,86,80,62880,63120
1,0,67,80,63120,63360
1,0,73,80,63120,63360
1,0,85,80,63120,63360
2,0,35,80,63360,63600
2,0,47,80,63360,63600
2,0,57,80,63360,63840
1,0,63,80,63360,63840
1,0,66,80,63360,63840
1,0,72,80,63360,63600
1,0,72,80,63360,63600
1,0,84,80,63360,63600
1,0,72,80,63600,63840
1,0,78,80,63600,63840
2,0,57,80,63840,64080
1,0,63,80,63840,64080
1,0,66,80,63840,64080
1,0,71,80,63840,65280
1,0,83,80,63840,64080
1,0,82,80,64080,64320
1,0,61,80,64320,64800
1,0,64,80,64320,64800
1,0,70,80,64320,64800
1,0,81,80,64320,64560
1,0,80,80,64560,64800
1,0,60,80,64800,65280
1,0,63,80,64800,65280
1,0,69,80,64800,65280
1,0,79,80,64800,65040
1,0,78,80,65040,65280
2,0,59,80,65280,65760
1,0,62,80,65280,65760
1,0,68,80,65280,65760
1,0,71,80,65280,65760
1,0,77,80,65280,65520
1,0,71,80,65520,66240
2,0,35,80,65760,66000
2,0,47,80,65760,66000
1,0,76,80,65760,66000
1,0,75,80,66000,66240
2,0,57,80,66240,66720
1,0,63,80,66240,66720
1,0,66,80,66240,66720
1,0,66,80,66240,66720
1,0,74,80,66240,66480
1,0,73,80,66480,66720
2,0,56,80,66720,67200
1,0,62,80,66720,67200
1,0,65,80,66720,67200
1,0,72,80,66720,66960
1,0,72,80,66720,66960
1,0,71,80,66960,67200
1,0,71,80,66960,67200
2,0,35,80,67200,67440
2,0,47,80,67200,67440
2,0,55,80,67200,67680
1,0,61,80,67200,67680
1,0,64,80,67200,67680
1,0,70,80,67200,67440
1,0,64,80,67440,67680
2,0,55,80,67680,67920
1,0,61,80,67680,67920
1,0,64,80,67680,67920
1,0,69,80,67680,67920
1,0,64,80,67920,68160
1,0,68,80,67920,68160
2,0,56,80,68160,68640
2,0,58,80,68160,68640
1,0,62,80,68160,68640
1,0,67,80,68160,68400
1,0,69,80,68160,68640
1,0,66,80,68400,68640
2,0,55,80,68640,69120
2,0,57,80,68640,69120
1,0,61,80,68640,69120
1,0,65,80,68640,68880
1,0,69,80,68640,69120
1,0,64,80,68880,69120
2,0,54,80,69120,69600
2,0,57,80,69120,69600
1,0,60,80,69120,69360
1,0,63,80,69120,70080
1,0,69,80,69120,69360
2,0,59,80,69360,69600
2,0,35,80,69600,69840
2,0,47,80,69600,69840
1,0,62,80,69840,70080
2,0,54,80,70080,70560
2,0,57,80,70080,70560
1,0,60,80,70080,70320
1,0,63,80,70080,71040
2,0,59,80,70320,70560
2,0,35,80,70560,70800
2,0,47,80,70560,70800
1,0,60,80,70800,71040
2,0,54,80,71040,71520
2,0,57,80,71040,71520
2,0,59,80,71040,71280
1,0,63,80,71040,72000
2,0,58,80,71280,71520
2,0,36,80,71520,71760
2,0,48,80,71520,71760
2,0,57,80,71760,71880
2,0,56,80,71880,72000
2,0,55,80,72000,72720
2,0,57,80,72000,72960
1,0,63,80,72000,72960
2,0,35,80,72480,72720
2,0,47,80,72480,72720
2,0,54,80,72720,72960
2,0,55,80,72960,73920
2,0,59,80,72960,73920
2,0,40,80,73440,74400
2,0,52,80,73440,74400
1,0,64,80,73440,73920
1,0,64,80,73440,74400
2,0,55,80,73920,74400
1,0,67,80,73920,74400
2,0,35,80,74400,74880
2,0,47,80,74400,74880
1,0,62,80,74400,74880
1,0,62,80,74400,74880
1,0,67,80,74400,74880
2,0,35,80,74880,75360
2,0,47,80,74880,75360
2,0,55,80,74880,75360
1,0,62,80,74880,75360
1,0,67,80,74880,75360
1,0,67,80,74880,75360
2,0,38,80,75360,76320
2,0,50,80,75360,76320
2,0,54,80,75360,76320
2,0,57,80,75360,76320
1,0,62,80,75360,76320
1,0,66,80,75360,76320
1,0,66,80,75360,76320
2,0,34,80,76320,76800
2,0,46,80,76320,76800
2,0,53,80,76320,76800
2,0,58,80,76320,76800
1,0,61,80,76320,76800
1,0,65,80,76320,76560
1,0,65,80,76320,76800
1,0,70,80,76560,76800
2,0,34,80,76800,77040
2,0,46,80,76800,77040
2,0,53,80,76800,77280
2,0,58,80,76800,77280
1,0,61,80,76800,77040
1,0,65,80,76800,77040
1,0,67,80,76800,77280
1,0,64,80,77280,78240
1,0,67,80,77280,77520
1,0,67,80,77280,78240
1,0,71,80,77280,78240
1,0,76,80,77280,78240
1,0,71,80,77760,78240
2,0,59,80,78240,78720
1,0,67,80,78240,78720
1,0,71,80,78240,78400
1,0,74,80,78240,78720
1,0,79,80,78240,78720
1,0,71,80,78400,78560
1,0,71,80,78560,78720
2,0,59,80,78720,79200
1,0,67,80,78720,79200
1,0,74,80,78720,79200
1,0,74,80,78720,79680
1,0,79,80,78720,79200
1,0,62,80,79200,80160
1,0,69,80,79200,80160
1,0,74,80,79200,79920
1,0,78,80,79200,80160
1,0,74,80,79680,80160
1,0,69,80,79920,80160
2,0,58,80,80160,80640
1,0,65,80,80160,80640
1,0,70,80,80160,80640
1,0,70,80,80160,80640
1,0,73,80,80160,80640
1,0,77,80,80160,80640
2,0,58,80,80640,81120
1,0,65,80,80640,81120
1,0,70,80,80640,80880
1,0,70,80,80640,80880
1,0,73,80,80640,80880
1,0,77,80,80640,80880
2,0,40,80,81120,82080
2,0,52,80,81120,82080
2,0,55,80,81120,82080
2,0,59,80,81120,82080
1,0,64,80,81120,82080
1,0,71,80,81280,81440
1,0,71,80,81440,81600
1,0,71,80,81600,81840
1,0,71,80,81840,82080
2,0,35,80,82080,82560
2,0,47,80,82080,82560
2,0,55,80,82080,82560
1,0,62,80,82080,82560
1,0,67,80,82080,82560
1,0,67,80,82080,82560
2,0,35,80,82560,83040
2,0,47,80,82560,83040
2,0,55,80,82560,83040
1,0,62,80,82560,83040
1,0,67,80,82560,82800
1,0,67,80,82560,83040
1,0,67,80,82800,83040
2,0,38,80,83040,84000
2,0,50,80,83040,84000
2,0,57,80,83040,84000
1,0,62,80,83040,84000
1,0,66,80,83040,83360
1,0,69,80,83040,83200
1,0,66,80,83200,83520
1,0,66,80,83360,84000
2,0,34,80,84000,84480
2,0,46,80,84000,84480
2,0,53,80,84000,84480
2,0,58,80,84000,84480
1,0,61,80,84000,84480
1,0,65,80,84000,84480
2,0,34,80,84480,84720
2,0,46,80,84480,84720
2,0,53,80,84480,84720
2,0,58,80,84480,84720
1,0,61,80,84480,84720
1,0,65,80,84480,84720
2,0,56,80,84720,85680
1,0,64,80,84720,84960
2,0,40,80,84960,85920
2,0,52,80,84960,85920
1,0,62,80,84960,85920
1,0,64,80,84960,85920
1,0,68,80,84960,85200
1,0,71,80,85200,85440
1,0,76,80,85440,86400
2,0,55,80,85680,86160
2,0,36,80,85920,86400
2,0,48,80,85920,86400
1,0,60,80,85920,86400
1,0,64,80,85920,86400
2,0,36,80,86400,86880
2,0,48,80,86400,86880
2,0,55,80,86400,86880
1,0,60,80,86400,86880
1,0,64,80,86400,86880
1,0,76,80,86400,87120
2,0,33,80,86880,87840
2,0,45,80,86880,87840
2,0,54,80,86880,87840
1,0,60,80,86880,87840
1,0,64,80,86880,87360
1,0,64,80,87120,87840
1,0,64,80,87360,88320
2,0,28,80,87840,88320
2,0,40,80,87840,88320
2,0,55,80,87840,88320
2,0,59,80,87840,88320
1,0,64,80,87840,88320
2,0,28,80,88320,88560
2,0,40,80,88320,88560
2,0,55,80,88320,88560
2,0,59,80,88320,88560
1,0,64,80,88320,88560
1,0,64,80,88320,88560
2,0,53,80,88560,89520
2,0,56,80,88560,89520
2,0,59,80,88560,89520
1,0,62,80,88800,89760
1,0,64,80,88800,89760
2,0,28,80,89040,89280
2,0,40,80,89040,89280
2,0,40,80,89280,90000
2,0,52,80,89280,90000
2,0,53,80,89520,90000
2,0,57,80,89760,90240
1,0,60,80,89760,90240
1,0,65,80,89760,90240
2,0,28,80,90000,90240
2,0,40,80,90000,90240
2,0,39,80,90240,90960
2,0,51,80,90240,90960
2,0,53,80,90240,90720
2,0,57,80,90240,90720
1,0,60,80,90240,90720
1,0,62,80,90240,90720
1,0,64,80,90240,90720
1,0,65,80,90240,90720
2,0,54,80,90720,91680
1,0,61,80,90720,91680
1,0,66,80,90720,91680
2,0,28,80,90960,91200
2,0,40,80,90960,91200
2,0,36,80,91200,91440
2,0,48,80,91200,91440
2,0,35,80,91440,91680
2,0,47,80,91440,91680
2,0,34,80,91680,91920
2,0,46,80,91680,91920
2,0,55,80,91680,91920
1,0,67,80,91680,91920
2,0,28,80,91920,92160
2,0,40,80,91920,92160
2,0,56,80,91920,92160
1,0,68,80,91920,92160
2,0,33,80,92160,92880
2,0,45,80,92160,92880
2,0,57,80,92160,92400
2,0,57,80,92160,92880
1,0,60,80,92160,92400
1,0,64,80,92160,92400
1,0,69,80,92160,92400
1,0,60,80,92400,92640
1,0,64,80,92400,92640
1,0,69,80,92400,92640
1,0,69,80,92400,92640
1,0,69,80,92400,92640
1,0,72,80,92400,92640
1,0,76,80,92400,92640
2,0,57,80,92640,92880
1,0,62,80,92640,92880
1,0,65,80,92640,92880
1,0,69,80,92640,92880
1,0,72,80,92640,92880
1,0,76,80,92640,92880
