# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,67,80,0,576
1,0,69,80,576,768
1,0,71,80,768,1152
1,0,69,80,1152,1536
1,0,72,80,1536,1920
1,0,71,80,1920,2304
1,0,69,80,2304,2496
1,0,66,80,2496,2688
1,0,67,80,2688,3072
1,0,76,80,3072,3456
1,0,74,80,3456,3840
1,0,72,80,3840,4224
1,0,71,80,4224,4608
1,0,69,80,4608,4992
1,0,71,80,4992,5184
1,0,67,80,5184,5376
1,0,74,80,5376,6144
1,0,67,80,6144,6720
1,0,69,80,6720,6912
1,0,71,80,6912,7296
1,0,69,80,7296,7680
1,0,72,80,7680,8064
1,0,71,80,8064,8448
1,0,69,80,8448,8640
1,0,66,80,8640,8832
1,0,67,80,8832,9216
1,0,76,80,9216,9600
1,0,74,80,9600,9984
1,0,72,80,9984,10368
1,0,71,80,10368,10752
1,0,69,80,10752,11136
1,0,71,80,11136,11328
1,0,67,80,11328,11520
1,0,74,80,11520,12288
1,0,69,80,12288,12672
1,0,71,80,12672,13056
1,0,69,80,13056,13248
1,0,66,80,13248,13440
1,0,62,80,13440,13824
1,0,72,80,13824,14208
1,0,71,80,14208,14592
1,0,69,80,14592,14784
1,0,66,80,14784,14976
1,0,62,80,14976,15360
1,0,74,80,15360,15744
1,0,72,80,15744,16128
1,0,71,80,16128,16704
1,0,71,80,16704,16896
1,0,73,80,16896,17280
1,0,73,80,17280,17472
1,0,74,80,17472,17664
1,0,74,80,17664,18432
1,0,79,80,18432,19008
1,0,78,80,19008,19152
1,0,78,80,19152,19200
1,0,76,80,19200,19584
1,0,74,80,19584,19968
1,0,76,80,19968,20544
1,0,74,80,20544,20688
1,0,74,80,20688,20736
1,0,72,80,20736,21120
1,0,71,80,21120,21504
1,0,69,80,21504,22080
1,0,71,80,22080,22176
1,0,72,80,22176,22272
1,0,74,80,22272,22464
1,0,76,80,22464,22656
1,0,72,80,22656,22848
1,0,69,80,22848,23040
1,0,67,80,23040,23408
1,0,71,80,23408,23424
1,0,69,80,23424,23616
1,0,67,80,23616,23808
1,0,67,80,23808,24576
1,0,79,80,24576,25152
1,0,78,80,25152,25296
1,0,78,80,25296,25344
1,0,76,80,25344,25728
1,0,74,80,25728,26112
1,0,76,80,26112,26688
1,0,74,80,26688,26832
1,0,74,80,26832,26880
1,0,72,80,26880,27264
1,0,71,80,27264,27648
1,0,69,80,27648,28224
1,0,71,80,28224,28320
1,0,72,80,28320,28416
1,0,74,80,28416,28608
1,0,76,80,28608,28800
1,0,72,80,28800,28992
1,0,69,80,28992,29184
1,0,67,80,29184,29552
1,0,71,80,29552,29568
1,0,69,80,29568,29760
1,0,67,80,29760,29952
1,0,67,80,29952,30720
2,0,59,80,30720,30816
1,0,62,80,30816,30912
1,0,67,80,30912,31008
1,0,71,80,31008,31104
1,0,74,80,31104,31200
1,0,79,80,31200,31296
1,0,78,80,31296,31392
1,0,76,80,31392,31488
1,0,74,80,31488,31584
1,0,79,80,31584,31680
1,0,83,80,31680,31776
1,0,79,80,31776,31872
1,0,78,80,31872,31968
1,0,62,80,31968,32064
1,0,78,80,32064,32160
1,0,79,80,32160,32256
1,0,80,80,32256,32352
1,0,81,80,32352,32448
1,0,84,80,32448,32544
1,0,78,80,32544,32640
1,0,81,80,32640,32736
1,0,79,80,32736,32832
1,0,83,80,32832,32928
1,0,74,80,32928,33024
1,0,74,80,33024,33120
1,0,72,80,33120,33216
1,0,76,80,33216,33312
1,0,72,80,33312,33408
1,0,70,80,33408,33504
1,0,71,80,33504,33600
1,0,66,80,33600,33696
1,0,67,80,33696,33792
1,0,79,80,33888,33984
1,0,86,80,33984,34080
1,0,84,80,34080,34176
1,0,78,80,34176,34272
1,0,84,80,34272,34368
1,0,82,80,34368,34464
1,0,83,80,34464,34560
1,0,76,80,34656,34752
1,0,83,80,34752,34848
1,0,81,80,34848,34944
1,0,74,80,34944,35040
1,0,81,80,35040,35136
1,0,78,80,35136,35232
1,0,79,80,35232,35328
1,0,72,80,35424,35520
1,0,79,80,35520,35616
1,0,78,80,35616,35712
1,0,81,80,35712,35808
1,0,79,80,35808,35904
1,0,83,80,35904,36000
1,0,79,80,36000,36096
1,0,78,80,36096,36192
1,0,81,80,36192,36288
1,0,85,80,36288,36384
1,0,86,80,36384,36480
1,0,62,80,36480,36576
1,0,64,80,36576,36672
1,0,60,80,36672,36768
1,0,62,80,36768,36864
2,0,59,80,36864,36960
1,0,62,80,36960,37056
1,0,67,80,37056,37152
1,0,71,80,37152,37248
1,0,74,80,37248,37344
1,0,79,80,37344,37440
1,0,78,80,37440,37536
1,0,76,80,37536,37632
1,0,74,80,37632,37728
1,0,79,80,37728,37824
1,0,83,80,37824,37920
1,0,79,80,37920,38016
1,0,78,80,38016,38112
1,0,62,80,38112,38208
1,0,78,80,38208,38304
1,0,79,80,38304,38400
1,0,80,80,38400,38496
1,0,81,80,38496,38592
1,0,84,80,38592,38688
1,0,78,80,38688,38784
1,0,81,80,38784,38880
1,0,79,80,38880,38976
1,0,83,80,38976,39072
1,0,74,80,39072,39168
1,0,74,80,39168,39264
1,0,72,80,39264,39360
1,0,76,80,39360,39456
1,0,72,80,39456,39552
1,0,70,80,39552,39648
1,0,71,80,39648,39744
1,0,66,80,39744,39840
1,0,67,80,39840,39936
1,0,79,80,40032,40128
1,0,86,80,40128,40224
1,0,84,80,40224,40320
1,0,78,80,40320,40416
1,0,84,80,40416,40512
1,0,82,80,40512,40608
1,0,83,80,40608,40704
1,0,76,80,40800,40896
1,0,83,80,40896,40992
1,0,81,80,40992,41088
1,0,74,80,41088,41184
1,0,81,80,41184,41280
1,0,78,80,41280,41376
1,0,79,80,41376,41472
1,0,72,80,41568,41664
1,0,79,80,41664,41760
1,0,78,80,41760,41856
1,0,81,80,41856,41952
1,0,79,80,41952,42048
1,0,83,80,42048,42144
1,0,79,80,42144,42240
1,0,78,80,42240,42336
1,0,81,80,42336,42432
1,0,85,80,42432,42528
1,0,86,80,42528,42624
1,0,74,80,42624,43008
1,0,62,80,43008,43104
1,0,66,80,43104,43200
1,0,74,80,43200,43296
1,0,66,80,43296,43392
1,0,62,80,43392,43488
1,0,67,80,43488,43584
1,0,74,80,43584,43680
1,0,67,80,43680,43776
1,0,62,80,43776,43872
1,0,66,80,43872,43968
1,0,69,80,43968,44064
1,0,73,80,44064,44160
1,0,74,80,44160,44256
1,0,78,80,44256,44352
1,0,81,80,44352,44448
1,0,86,80,44448,44544
1,0,81,80,44544,44640
1,0,78,80,44640,44736
1,0,74,80,44736,44832
1,0,78,80,44832,44928
1,0,79,80,44928,45024
1,0,74,80,45024,45120
1,0,71,80,45120,45216
1,0,67,80,45216,45312
1,0,62,80,45312,45408
1,0,66,80,45408,45504
1,0,69,80,45504,45600
1,0,73,80,45600,45696
1,0,74,80,45696,45792
1,0,78,80,45792,45888
1,0,81,80,45888,45984
1,0,86,80,45984,46080
1,0,71,80,46080,46176
1,0,74,80,46176,46272
1,0,79,80,46272,46368
1,0,83,80,46368,46464
1,0,62,80,46464,46560
1,0,81,80,46560,46656
1,0,78,80,46656,46752
1,0,62,80,46752,46848
1,0,64,80,46848,46944
1,0,67,80,46944,47040
1,0,71,80,47040,47136
1,0,76,80,47136,47232
1,0,79,80,47232,47328
1,0,83,80,47328,47424
1,0,79,80,47424,47520
1,0,76,80,47520,47616
2,0,57,80,47616,47712
1,0,61,80,47712,47808
1,0,64,80,47808,47904
1,0,67,80,47904,48000
1,0,73,80,48000,48096
1,0,76,80,48096,48192
1,0,79,80,48192,48288
1,0,67,80,48288,48384
1,0,66,80,48384,48480
1,0,74,80,48480,48576
1,0,69,80,48576,48672
1,0,66,80,48672,48768
1,0,62,80,48768,48864
1,0,64,80,48864,48960
1,0,60,80,48960,49056
1,0,62,80,49056,49152
2,0,59,80,49152,49248
1,0,62,80,49248,49344
1,0,67,80,49344,49440
1,0,71,80,49440,49536
1,0,74,80,49536,49632
1,0,79,80,49632,49728
2,0,59,80,49728,49824
1,0,67,80,49824,49920
1,0,60,80,49920,50016
1,0,67,80,50016,50112
1,0,76,80,50112,50208
1,0,67,80,50208,50304
2,0,59,80,50304,50400
1,0,67,80,50400,50496
1,0,74,80,50496,50592
1,0,67,80,50592,50688
1,0,60,80,50688,50784
1,0,64,80,50784,50880
1,0,67,80,50880,50976
1,0,72,80,50976,51072
1,0,76,80,51072,51168
1,0,79,80,51168,51264
2,0,59,80,51264,51360
1,0,67,80,51360,51456
2,0,57,80,51456,51552
1,0,60,80,51552,51648
1,0,62,80,51648,51744
1,0,66,80,51744,51840
1,0,67,80,51840,51936
1,0,71,80,51936,52032
1,0,74,80,52032,52128
1,0,79,80,52128,52224
1,0,60,80,52224,52320
1,0,62,80,52320,52416
1,0,66,80,52416,52512
1,0,69,80,52512,52608
1,0,72,80,52608,52704
1,0,78,80,52704,52800
1,0,79,80,52800,52896
1,0,81,80,52896,52992
1,0,71,80,52992,53088
1,0,79,80,53088,53184
1,0,72,80,53184,53280
1,0,79,80,53280,53376
1,0,64,80,53376,53472
1,0,79,80,53472,53568
1,0,61,80,53568,53664
1,0,76,80,53664,53760
