# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,58,80,1152,1344
1,0,62,80,1344,1536
1,0,65,80,1536,1920
1,0,65,80,1920,2304
2,0,58,80,3456,3648
1,0,62,80,3648,3840
1,0,65,80,3840,4224
1,0,65,80,4224,4608
1,0,79,80,4992,6144
1,0,77,80,6144,7296
1,0,70,80,7296,7680
1,0,76,80,7296,7680
1,0,70,80,7680,8064
1,0,76,80,7680,8064
1,0,70,80,8064,8448
1,0,76,80,8064,8448
1,0,69,80,8448,8832
1,0,77,80,8448,8832
2,0,59,80,9216,9408
1,0,60,80,9408,9600
2,0,59,80,9600,9792
1,0,60,80,9792,9984
1,0,63,80,9984,10176
1,0,60,80,10176,10368
1,0,64,80,11520,11712
1,0,65,80,11712,11904
1,0,64,80,11904,12096
1,0,65,80,12096,12288
1,0,70,80,12288,12480
1,0,65,80,12480,12672
1,0,65,80,13824,14208
1,0,63,80,14208,14592
1,0,67,80,14592,14976
1,0,63,80,14976,15360
1,0,62,80,15360,15744
1,0,65,80,15744,16128
2,0,58,80,16128,16512
1,0,60,80,16512,16896
1,0,63,80,16896,17280
2,0,57,80,17280,17664
2,0,58,80,17664,18048
1,0,62,80,18048,18432
1,0,61,80,18432,19200
1,0,61,80,19200,19584
1,0,73,80,19584,19968
1,0,74,80,19968,20352
1,0,62,80,21120,21504
1,0,62,80,21504,21888
1,0,63,80,22272,22656
1,0,63,80,22656,23040
1,0,65,80,23424,23808
1,0,65,80,23808,24192
1,0,67,80,24192,24576
1,0,67,80,24576,26880
1,0,65,80,26880,28032
1,0,64,80,28032,29184
1,0,63,80,29184,30336
1,0,64,80,32256,32448
1,0,65,80,32448,32640
1,0,64,80,32640,32832
1,0,65,80,32832,33024
1,0,64,80,33024,33216
1,0,65,80,33216,33408
2,0,58,80,33408,33600
1,0,62,80,33600,33792
1,0,65,80,33792,34176
1,0,65,80,34176,34560
2,0,58,80,34944,35328
1,0,65,80,34944,35328
2,0,58,80,35328,35712
1,0,65,80,35328,35712
2,0,58,80,35712,36096
1,0,65,80,35712,36096
2,0,58,80,36096,36480
1,0,63,80,36096,36480
2,0,58,80,36480,36864
1,0,63,80,36480,36864
1,0,65,80,37248,37632
1,0,69,80,37632,38016
1,0,72,80,38016,38208
1,0,69,80,38208,38400
1,0,77,80,38400,39552
1,0,79,80,39552,39936
1,0,79,80,39936,40128
1,0,75,80,40128,40320
1,0,72,80,40320,40512
1,0,69,80,40512,40704
1,0,70,80,40704,41088
1,0,70,80,42624,43008
1,0,79,80,42624,43008
1,0,70,80,43008,43392
1,0,77,80,43008,43392
1,0,70,80,43392,43776
1,0,77,80,43392,43776
1,0,67,80,44928,45120
1,0,63,80,45120,45312
1,0,62,80,45312,45696
1,0,70,80,45696,46080
1,0,70,80,46464,46848
1,0,70,80,47616,48000
1,0,69,80,48768,49152
1,0,70,80,49920,50304
1,0,67,80,52224,52608
1,0,69,80,52992,53376
1,0,70,80,53376,53760
1,0,68,80,54528,55680
1,0,67,80,55680,56064
1,0,63,80,56448,56832
1,0,69,80,56448,56832
1,0,62,80,56832,57216
1,0,70,80,56832,57216
1,0,62,80,57984,58368
1,0,70,80,57984,58368
1,0,65,80,59904,60672
1,0,67,80,60672,61056
1,0,65,80,61056,61440
1,0,64,80,61440,61824
1,0,65,80,61824,62208
1,0,63,80,62208,62400
1,0,62,80,62400,62592
1,0,60,80,62592,62976
1,0,63,80,62976,63360
1,0,62,80,63360,63552
1,0,60,80,63552,63744
2,0,58,80,63744,65664
1,0,68,80,65664,66048
1,0,66,80,66048,66432
1,0,65,80,66432,66816
1,0,63,80,66816,67200
1,0,65,80,67200,69120
1,0,65,80,69120,69888
1,0,67,80,69888,70272
1,0,65,80,70272,70656
1,0,64,80,70656,71040
1,0,65,80,71040,71424
1,0,63,80,71424,71616
1,0,62,80,71616,71808
1,0,60,80,71808,72192
1,0,63,80,72192,72576
1,0,62,80,72576,72768
1,0,60,80,72768,72960
2,0,58,80,72960,74880
1,0,68,80,74880,75264
1,0,66,80,75264,75648
1,0,65,80,75648,76032
1,0,63,80,76032,76416
1,0,65,80,76416,78336
1,0,60,80,78336,79104
1,0,62,80,79104,79488
1,0,60,80,79488,79872
1,0,65,80,79872,81408
1,0,67,80,81408,81792
1,0,65,80,81792,82176
1,0,70,80,82176,83712
1,0,72,80,83712,84096
1,0,70,80,84096,84480
1,0,69,80,84480,84864
1,0,70,80,84864,85248
1,0,75,80,85632,86016
1,0,74,80,86016,86400
1,0,68,80,86784,87168
1,0,67,80,87168,87552
1,0,65,80,87936,88128
1,0,67,80,88128,88320
1,0,63,80,88320,88512
1,0,65,80,88512,88704
1,0,67,80,88704,88896
1,0,67,80,88896,89088
1,0,65,80,89088,89472
2,0,58,80,90240,92160
1,0,65,80,92160,92928
1,0,67,80,92928,93312
1,0,65,80,93312,93696
1,0,64,80,93696,94080
1,0,65,80,94080,94464
1,0,63,80,94464,94656
1,0,62,80,94656,94848
1,0,60,80,94848,95232
1,0,63,80,95232,95616
1,0,62,80,95616,95808
1,0,60,80,95808,96000
2,0,58,80,96000,97920
1,0,68,80,97920,98304
1,0,66,80,98304,98688
1,0,65,80,98688,99072
1,0,63,80,99072,99456
1,0,65,80,99456,101376
1,0,65,80,101376,102144
1,0,67,80,102144,102528
1,0,65,80,102528,102912
1,0,64,80,102912,103296
1,0,65,80,103296,103680
1,0,74,80,103680,104448
1,0,75,80,104448,104832
1,0,74,80,104832,105216
1,0,63,80,105216,105600
1,0,72,80,105216,105600
1,0,62,80,105600,105984
1,0,70,80,105600,105984
1,0,75,80,105984,106176
1,0,74,80,106176,106368
1,0,63,80,106368,106752
1,0,72,80,106368,106752
1,0,62,80,106752,107136
1,0,70,80,106752,107136
1,0,75,80,107136,107328
1,0,74,80,107328,107520
1,0,63,80,107520,107904
1,0,72,80,107520,107904
1,0,62,80,107904,108288
1,0,70,80,107904,108288
1,0,75,80,108288,108480
1,0,74,80,108480,108672
1,0,63,80,108672,109056
1,0,72,80,108672,109056
1,0,62,80,109056,109440
1,0,70,80,109056,109440
1,0,75,80,109440,109632
1,0,74,80,109632,109824
1,0,63,80,109824,112896
1,0,69,80,109824,112896
1,0,62,80,112896,113664
1,0,63,80,113664,114048
1,0,62,80,114048,114432
1,0,61,80,114432,114816
1,0,62,80,114816,115200
1,0,70,80,115584,117504
1,0,63,80,117888,118272
1,0,62,80,119040,119424
1,0,60,80,120192,120576
1,0,63,80,120192,120576
2,0,57,80,121344,121728
2,0,58,80,121728,122112
