# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,2688,3072
1,0,71,80,2688,3072
1,0,79,80,2688,3072
1,0,83,80,2688,3072
2,0,38,80,3072,3456
2,0,50,80,3072,3456
2,0,57,80,3072,3456
1,0,60,80,3072,3456
1,0,62,80,3072,3456
1,0,67,80,3072,3456
1,0,74,80,3072,3120
1,0,79,80,3072,3456
1,0,86,80,3072,3120
1,0,72,80,3120,3168
1,0,84,80,3120,3168
1,0,74,80,3168,3216
1,0,86,80,3168,3216
1,0,72,80,3216,3264
1,0,84,80,3216,3264
1,0,74,80,3264,3312
1,0,86,80,3264,3312
1,0,72,80,3312,3360
1,0,84,80,3312,3360
1,0,71,80,3360,3408
1,0,83,80,3360,3408
1,0,72,80,3408,3456
1,0,84,80,3408,3456
2,0,38,80,3456,3648
2,0,50,80,3456,3648
2,0,57,80,3456,3648
1,0,60,80,3456,3648
1,0,62,80,3456,3648
1,0,66,80,3456,3648
1,0,74,80,3456,3648
1,0,78,80,3456,3648
1,0,86,80,3456,3648
2,0,38,80,3648,3840
2,0,50,80,3648,3840
2,0,57,80,3648,3840
1,0,60,80,3648,3840
1,0,62,80,3648,3840
1,0,66,80,3648,3840
1,0,72,80,3648,3840
1,0,78,80,3648,3840
1,0,84,80,3648,3840
2,0,43,80,3840,4032
2,0,55,80,3840,4032
2,0,59,80,3840,4032
1,0,62,80,3840,4032
1,0,67,80,3840,4032
1,0,71,80,3840,4032
1,0,79,80,3840,4032
1,0,83,80,3840,4032
2,0,47,80,4032,4224
2,0,50,80,4032,4224
2,0,55,80,4032,4224
1,0,62,80,4032,4224
1,0,67,80,4032,4224
1,0,74,80,4032,4224
1,0,79,80,4032,4224
2,0,50,80,4224,4608
2,0,54,80,4224,4608
2,0,57,80,4224,4608
1,0,62,80,4224,4416
1,0,66,80,4224,4416
1,0,69,80,4224,4416
1,0,74,80,4224,4416
1,0,78,80,4224,4416
1,0,81,80,4224,4416
1,0,67,80,4416,4464
1,0,79,80,4416,4464
1,0,69,80,4464,4512
1,0,81,80,4464,4512
1,0,71,80,4512,4560
1,0,83,80,4512,4560
1,0,72,80,4560,4608
1,0,84,80,4560,4608
2,0,31,80,4608,4800
2,0,43,80,4608,4800
2,0,55,80,4608,4800
2,0,59,80,4608,4800
1,0,62,80,4608,4800
1,0,67,80,4608,4800
1,0,71,80,4608,4800
1,0,74,80,4608,4800
1,0,79,80,4608,4800
1,0,83,80,4608,4800
1,0,86,80,4608,4800
2,0,31,80,4800,4896
2,0,43,80,4800,4896
2,0,55,80,4800,4896
2,0,59,80,4800,4896
1,0,62,80,4800,4896
1,0,67,80,4800,4896
1,0,71,80,4800,4896
1,0,74,80,4800,4896
1,0,79,80,4800,4896
1,0,83,80,4800,4896
1,0,86,80,4800,4896
2,0,31,80,4896,4992
2,0,43,80,4896,4992
2,0,55,80,4896,4992
2,0,59,80,4896,4992
1,0,62,80,4896,4992
1,0,67,80,4896,4992
1,0,71,80,4896,4992
1,0,74,80,4896,4992
1,0,79,80,4896,4992
1,0,83,80,4896,4992
1,0,86,80,4896,4992
2,0,31,80,4992,5184
2,0,43,80,4992,5184
2,0,55,80,4992,5184
2,0,59,80,4992,5184
1,0,62,80,4992,5184
1,0,67,80,4992,5184
1,0,71,80,4992,5184
1,0,74,80,4992,5184
1,0,79,80,4992,5184
1,0,83,80,4992,5184
1,0,86,80,4992,5184
2,0,31,80,5184,5376
2,0,43,80,5184,5376
2,0,55,80,5184,5376
1,0,60,80,5184,5376
1,0,64,80,5184,5376
1,0,67,80,5184,5376
1,0,72,80,5184,5376
1,0,76,80,5184,5376
1,0,79,80,5184,5376
1,0,84,80,5184,5376
1,0,88,80,5184,5376
2,0,31,80,5376,5760
2,0,43,80,5376,5760
2,0,55,80,5376,5760
2,0,59,80,5376,5760
1,0,62,80,5376,5760
1,0,67,80,5376,5760
1,0,71,80,5376,5760
1,0,74,80,5376,5760
1,0,79,80,5376,5760
1,0,83,80,5376,5760
1,0,86,80,5376,5760
2,0,40,80,5760,6144
2,0,52,80,5760,6144
2,0,55,80,5760,6144
2,0,59,80,5760,6144
1,0,64,80,5760,6144
1,0,67,80,5760,6144
1,0,71,80,5760,6144
1,0,79,80,5760,6144
1,0,83,80,5760,6144
1,0,91,80,5760,6144
2,0,33,80,6144,6528
2,0,45,80,6144,6528
2,0,57,80,6144,6528
1,0,60,80,6144,6528
1,0,66,80,6144,6528
1,0,72,80,6144,6528
1,0,78,80,6144,6192
1,0,78,80,6144,6528
1,0,79,80,6192,6240
1,0,90,80,6240,6336
1,0,88,80,6336,6432
1,0,90,80,6432,6528
2,0,35,80,6528,6720
2,0,47,80,6528,6720
2,0,59,80,6528,6720
1,0,64,80,6528,6720
1,0,67,80,6528,6720
1,0,71,80,6528,6720
1,0,76,80,6528,6720
1,0,79,80,6528,6720
1,0,83,80,6528,6720
1,0,95,80,6528,6720
2,0,35,80,6720,6912
2,0,47,80,6720,6912
2,0,57,80,6720,6912
2,0,59,80,6720,6912
1,0,66,80,6720,6912
1,0,69,80,6720,6912
1,0,71,80,6720,6912
1,0,75,80,6720,6912
1,0,78,80,6720,6912
1,0,81,80,6720,6912
1,0,83,80,6720,6912
1,0,87,80,6720,6912
2,0,40,80,6912,7296
2,0,52,80,6912,7296
2,0,55,80,6912,7296
2,0,59,80,6912,7296
1,0,64,80,6912,7296
1,0,67,80,6912,7296
1,0,76,80,6912,7296
1,0,79,80,6912,7296
1,0,83,80,6912,7296
1,0,88,80,6912,7296
1,0,64,80,7296,7392
1,0,66,80,7392,7488
1,0,67,80,7488,7584
1,0,68,80,7584,7680
1,0,61,80,7680,7872
1,0,67,80,7680,7872
1,0,69,80,7680,8448
1,0,76,80,7680,7872
2,0,57,80,7872,8064
1,0,76,80,7872,7968
1,0,76,80,7968,8064
1,0,61,80,8064,8256
1,0,67,80,8064,8256
1,0,76,80,8064,8256
2,0,57,80,8256,8448
1,0,76,80,8256,8448
1,0,62,80,8448,8640
1,0,66,80,8448,8640
1,0,69,80,8448,8640
1,0,76,80,8448,8640
2,0,57,80,8640,8832
1,0,69,80,8640,8736
1,0,78,80,8640,8736
1,0,69,80,8736,8832
1,0,62,80,8832,9024
1,0,66,80,8832,9024
1,0,69,80,8832,9024
1,0,74,80,8832,9216
2,0,57,80,9024,9216
1,0,69,80,9024,9216
2,0,45,80,9216,9408
1,0,64,80,9216,9408
1,0,67,80,9216,9408
1,0,69,80,9216,9984
1,0,74,80,9216,9312
1,0,73,80,9312,9408
2,0,45,80,9408,9504
2,0,57,80,9408,9600
1,0,71,80,9408,9504
2,0,45,80,9504,9600
1,0,69,80,9504,9600
2,0,45,80,9600,9792
1,0,64,80,9600,9792
1,0,67,80,9600,9792
1,0,71,80,9600,9792
2,0,45,80,9792,9984
2,0,57,80,9792,9984
1,0,73,80,9792,9984
2,0,42,80,9984,10176
1,0,62,80,9984,10176
1,0,66,80,9984,10176
1,0,69,80,9984,10176
1,0,73,80,9984,10368
2,0,45,80,10176,10368
2,0,57,80,10176,10368
1,0,69,80,10176,10272
1,0,69,80,10272,10368
2,0,42,80,10368,10560
1,0,62,80,10368,10560
1,0,66,80,10368,10560
1,0,69,80,10368,10560
1,0,74,80,10368,10560
2,0,38,80,10560,10752
2,0,57,80,10560,10752
1,0,69,80,10560,10752
2,0,33,80,10752,11136
1,0,61,80,10752,10944
1,0,67,80,10752,10944
1,0,69,80,10752,11520
1,0,76,80,10752,10944
1,0,81,80,10752,10944
2,0,57,80,10944,11136
1,0,76,80,10944,11040
1,0,81,80,10944,11040
1,0,76,80,11040,11136
1,0,81,80,11040,11136
1,0,61,80,11136,11328
1,0,67,80,11136,11328
1,0,76,80,11136,11328
1,0,81,80,11136,11328
2,0,57,80,11328,11520
1,0,76,80,11328,11520
1,0,81,80,11328,11520
1,0,62,80,11520,11712
1,0,66,80,11520,11712
1,0,69,80,11520,11712
1,0,76,80,11520,11712
1,0,81,80,11520,12288
2,0,57,80,11712,11904
1,0,69,80,11712,11808
1,0,79,80,11712,11808
1,0,69,80,11808,11904
1,0,78,80,11808,11904
1,0,62,80,11904,12096
1,0,66,80,11904,12096
1,0,69,80,11904,12096
1,0,74,80,11904,12192
2,0,57,80,12096,12288
1,0,69,80,12096,12288
1,0,76,80,12192,12288
2,0,45,80,12288,12480
1,0,64,80,12288,12480
1,0,67,80,12288,12480
1,0,69,80,12288,12480
1,0,74,80,12288,12384
1,0,81,80,12288,12672
1,0,73,80,12384,12480
2,0,45,80,12480,12576
2,0,57,80,12480,12672
1,0,71,80,12480,12576
2,0,45,80,12576,12672
1,0,69,80,12576,12672
2,0,45,80,12672,12864
1,0,64,80,12672,12864
1,0,67,80,12672,12864
1,0,71,80,12672,12864
1,0,83,80,12672,12864
2,0,45,80,12864,13056
2,0,57,80,12864,13056
1,0,67,80,12864,13056
1,0,69,80,12864,13056
1,0,73,80,12864,13056
1,0,85,80,12864,13056
2,0,50,80,13056,13248
1,0,62,80,13056,13248
1,0,66,80,13056,13824
1,0,69,80,13056,13824
1,0,74,80,13056,13824
1,0,86,80,13056,13824
2,0,45,80,13248,13440
2,0,57,80,13248,13440
2,0,42,80,13440,13632
2,0,54,80,13440,13632
2,0,38,80,13632,13824
2,0,50,80,13632,13824
2,0,31,80,13824,14016
2,0,43,80,13824,14016
2,0,55,80,13824,14016
2,0,59,80,13824,14016
1,0,62,80,13824,14016
1,0,67,80,13824,14016
1,0,71,80,13824,14016
1,0,74,80,13824,14016
1,0,79,80,13824,14016
1,0,83,80,13824,14016
1,0,86,80,13824,14016
2,0,31,80,14016,14112
2,0,43,80,14016,14112
2,0,55,80,14016,14112
2,0,59,80,14016,14112
1,0,62,80,14016,14112
1,0,67,80,14016,14112
1,0,71,80,14016,14112
1,0,74,80,14016,14112
1,0,79,80,14016,14112
1,0,83,80,14016,14112
1,0,86,80,14016,14112
2,0,31,80,14112,14208
2,0,43,80,14112,14208
2,0,55,80,14112,14208
2,0,59,80,14112,14208
1,0,62,80,14112,14208
1,0,67,80,14112,14208
1,0,71,80,14112,14208
1,0,74,80,14112,14208
1,0,79,80,14112,14208
1,0,83,80,14112,14208
1,0,86,80,14112,14208
2,0,31,80,14208,14400
2,0,43,80,14208,14400
2,0,55,80,14208,14400
2,0,59,80,14208,14400
1,0,62,80,14208,14400
1,0,67,80,14208,14400
1,0,71,80,14208,14400
1,0,74,80,14208,14400
1,0,79,80,14208,14400
1,0,83,80,14208,14400
1,0,86,80,14208,14400
2,0,31,80,14400,14592
2,0,43,80,14400,14592
2,0,55,80,14400,14592
1,0,60,80,14400,14592
1,0,64,80,14400,14592
1,0,67,80,14400,14592
1,0,72,80,14400,14592
1,0,76,80,14400,14592
1,0,79,80,14400,14592
1,0,84,80,14400,14592
1,0,88,80,14400,14592
2,0,31,80,14592,14976
2,0,43,80,14592,14976
2,0,55,80,14592,14976
2,0,59,80,14592,14976
1,0,62,80,14592,14976
1,0,67,80,14592,14976
1,0,71,80,14592,14976
1,0,74,80,14592,14976
1,0,79,80,14592,14976
1,0,83,80,14592,14976
1,0,86,80,14592,14976
2,0,31,80,14976,15360
2,0,43,80,14976,15360
2,0,55,80,14976,15360
2,0,59,80,14976,15360
1,0,67,80,14976,15360
1,0,71,80,14976,15360
1,0,79,80,14976,15360
1,0,83,80,14976,15360
2,0,38,80,15360,15744
2,0,50,80,15360,15744
2,0,57,80,15360,15744
1,0,60,80,15360,15744
1,0,62,80,15360,15744
1,0,67,80,15360,15744
1,0,74,80,15360,15408
1,0,79,80,15360,15744
1,0,86,80,15360,15408
1,0,72,80,15408,15456
1,0,84,80,15408,15456
1,0,74,80,15456,15504
1,0,86,80,15456,15504
1,0,72,80,15504,15552
1,0,84,80,15504,15552
1,0,74,80,15552,15600
1,0,86,80,15552,15600
1,0,72,80,15600,15648
1,0,84,80,15600,15648
1,0,71,80,15648,15696
1,0,83,80,15648,15696
1,0,72,80,15696,15744
1,0,84,80,15696,15744
2,0,38,80,15744,15936
2,0,50,80,15744,15936
2,0,57,80,15744,15936
1,0,60,80,15744,15936
1,0,62,80,15744,15936
1,0,66,80,15744,15936
1,0,74,80,15744,15936
1,0,78,80,15744,15936
1,0,86,80,15744,15936
2,0,38,80,15936,16128
2,0,50,80,15936,16128
2,0,57,80,15936,16128
1,0,60,80,15936,16128
1,0,62,80,15936,16128
1,0,66,80,15936,16128
1,0,72,80,15936,16128
1,0,78,80,15936,16128
1,0,84,80,15936,16128
2,0,43,80,16128,16320
2,0,55,80,16128,16320
2,0,59,80,16128,16320
1,0,62,80,16128,16320
1,0,67,80,16128,16320
1,0,71,80,16128,16320
1,0,79,80,16128,16320
1,0,83,80,16128,16320
2,0,47,80,16320,16512
2,0,50,80,16320,16512
2,0,55,80,16320,16512
1,0,62,80,16320,16512
1,0,67,80,16320,16512
1,0,74,80,16320,16512
1,0,79,80,16320,16512
2,0,50,80,16512,16896
2,0,54,80,16512,16896
2,0,57,80,16512,16896
1,0,62,80,16512,16704
1,0,66,80,16512,16704
1,0,69,80,16512,16704
1,0,74,80,16512,16704
1,0,78,80,16512,16704
1,0,81,80,16512,16704
1,0,67,80,16704,16752
1,0,79,80,16704,16752
1,0,69,80,16752,16800
1,0,81,80,16752,16800
1,0,71,80,16800,16848
1,0,83,80,16800,16848
1,0,72,80,16848,16896
1,0,84,80,16848,16896
2,0,31,80,16896,17088
2,0,43,80,16896,17088
2,0,55,80,16896,17088
2,0,59,80,16896,17088
1,0,62,80,16896,17088
1,0,67,80,16896,17088
1,0,71,80,16896,17088
1,0,74,80,16896,17088
1,0,79,80,16896,17088
1,0,83,80,16896,17088
1,0,86,80,16896,17088
2,0,31,80,17088,17184
2,0,43,80,17088,17184
2,0,55,80,17088,17184
2,0,59,80,17088,17184
1,0,62,80,17088,17184
1,0,67,80,17088,17184
1,0,71,80,17088,17184
1,0,74,80,17088,17184
1,0,79,80,17088,17184
1,0,83,80,17088,17184
1,0,86,80,17088,17184
2,0,31,80,17184,17280
2,0,43,80,17184,17280
2,0,55,80,17184,17280
2,0,59,80,17184,17280
1,0,62,80,17184,17280
1,0,67,80,17184,17280
1,0,71,80,17184,17280
1,0,74,80,17184,17280
1,0,79,80,17184,17280
1,0,83,80,17184,17280
1,0,86,80,17184,17280
2,0,31,80,17280,17472
2,0,43,80,17280,17472
2,0,55,80,17280,17472
2,0,59,80,17280,17472
1,0,62,80,17280,17472
1,0,67,80,17280,17472
1,0,71,80,17280,17472
1,0,74,80,17280,17472
1,0,79,80,17280,17472
1,0,83,80,17280,17472
1,0,86,80,17280,17472
2,0,31,80,17472,17664
2,0,43,80,17472,17664
2,0,55,80,17472,17664
1,0,60,80,17472,17664
1,0,64,80,17472,17664
1,0,67,80,17472,17664
1,0,72,80,17472,17664
1,0,76,80,17472,17664
1,0,79,80,17472,17664
1,0,84,80,17472,17664
1,0,88,80,17472,17664
2,0,31,80,17664,18048
2,0,43,80,17664,18048
2,0,55,80,17664,18048
2,0,59,80,17664,18048
1,0,62,80,17664,18048
1,0,67,80,17664,18048
1,0,71,80,17664,18048
1,0,74,80,17664,18048
1,0,79,80,17664,18048
1,0,83,80,17664,18048
1,0,86,80,17664,18048
2,0,40,80,18048,18432
2,0,52,80,18048,18432
2,0,55,80,18048,18432
2,0,59,80,18048,18432
1,0,64,80,18048,18432
1,0,67,80,18048,18432
1,0,71,80,18048,18432
1,0,79,80,18048,18432
1,0,83,80,18048,18432
1,0,91,80,18048,18432
2,0,33,80,18432,18816
2,0,45,80,18432,18816
2,0,57,80,18432,18816
1,0,60,80,18432,18816
1,0,66,80,18432,18816
1,0,72,80,18432,18816
1,0,78,80,18432,18480
1,0,78,80,18432,18816
1,0,79,80,18480,18528
1,0,90,80,18528,18624
1,0,88,80,18624,18720
1,0,90,80,18720,18816
2,0,35,80,18816,19008
2,0,47,80,18816,19008
2,0,59,80,18816,19008
1,0,64,80,18816,19008
1,0,67,80,18816,19008
1,0,71,80,18816,19008
1,0,76,80,18816,19008
1,0,79,80,18816,19008
1,0,83,80,18816,19008
1,0,95,80,18816,19008
2,0,35,80,19008,19200
2,0,47,80,19008,19200
2,0,57,80,19008,19200
2,0,59,80,19008,19200
1,0,66,80,19008,19200
1,0,69,80,19008,19200
1,0,71,80,19008,19200
1,0,75,80,19008,19200
1,0,78,80,19008,19200
1,0,81,80,19008,19200
1,0,83,80,19008,19200
1,0,87,80,19008,19200
2,0,40,80,19200,19584
2,0,52,80,19200,19584
2,0,55,80,19200,19584
2,0,59,80,19200,19584
1,0,64,80,19200,19584
1,0,67,80,19200,19584
1,0,76,80,19200,19584
1,0,79,80,19200,19584
1,0,83,80,19200,19584
1,0,88,80,19200,19584
1,0,64,80,19584,19680
1,0,66,80,19680,19776
1,0,67,80,19776,19872
1,0,68,80,19872,19968
1,0,61,80,19968,20160
1,0,67,80,19968,20160
1,0,69,80,19968,20736
1,0,76,80,19968,20160
2,0,57,80,20160,20352
1,0,76,80,20160,20256
1,0,76,80,20256,20352
1,0,61,80,20352,20544
1,0,67,80,20352,20544
1,0,76,80,20352,20544
2,0,57,80,20544,20736
1,0,76,80,20544,20736
1,0,62,80,20736,20928
1,0,66,80,20736,20928
1,0,69,80,20736,20928
1,0,76,80,20736,20928
2,0,57,80,20928,21120
1,0,69,80,20928,21024
1,0,78,80,20928,21024
1,0,69,80,21024,21120
1,0,62,80,21120,21312
1,0,66,80,21120,21312
1,0,69,80,21120,21312
1,0,74,80,21120,21504
2,0,57,80,21312,21504
1,0,69,80,21312,21504
2,0,45,80,21504,21696
1,0,64,80,21504,21696
1,0,67,80,21504,21696
1,0,69,80,21504,22272
1,0,74,80,21504,21600
1,0,73,80,21600,21696
2,0,45,80,21696,21792
2,0,57,80,21696,21888
1,0,71,80,21696,21792
2,0,45,80,21792,21888
1,0,69,80,21792,21888
2,0,45,80,21888,22080
1,0,64,80,21888,22080
1,0,67,80,21888,22080
1,0,71,80,21888,22080
2,0,45,80,22080,22272
2,0,57,80,22080,22272
1,0,73,80,22080,22272
2,0,42,80,22272,22464
1,0,62,80,22272,22464
1,0,66,80,22272,22464
1,0,69,80,22272,22464
1,0,73,80,22272,22656
2,0,45,80,22464,22656
2,0,57,80,22464,22656
1,0,69,80,22464,22560
1,0,69,80,22560,22656
2,0,42,80,22656,22848
1,0,62,80,22656,22848
1,0,66,80,22656,22848
1,0,69,80,22656,22848
1,0,74,80,22656,22848
2,0,38,80,22848,23040
2,0,57,80,22848,23040
1,0,69,80,22848,23040
2,0,33,80,23040,23424
1,0,61,80,23040,23232
1,0,67,80,23040,23232
1,0,69,80,23040,23808
1,0,76,80,23040,23232
1,0,81,80,23040,23232
2,0,57,80,23232,23424
1,0,76,80,23232,23328
1,0,81,80,23232,23328
1,0,76,80,23328,23424
1,0,81,80,23328,23424
1,0,61,80,23424,23616
1,0,67,80,23424,23616
1,0,76,80,23424,23616
1,0,81,80,23424,23616
2,0,57,80,23616,23808
1,0,76,80,23616,23808
1,0,81,80,23616,23808
1,0,62,80,23808,24000
1,0,66,80,23808,24000
1,0,69,80,23808,24000
1,0,76,80,23808,24000
1,0,81,80,23808,24576
2,0,57,80,24000,24192
1,0,69,80,24000,24096
1,0,79,80,24000,24096
1,0,69,80,24096,24192
1,0,78,80,24096,24192
1,0,62,80,24192,24384
1,0,66,80,24192,24384
1,0,69,80,24192,24384
1,0,74,80,24192,24480
2,0,57,80,24384,24576
1,0,69,80,24384,24576
1,0,76,80,24480,24576
2,0,45,80,24576,24768
1,0,64,80,24576,24768
1,0,67,80,24576,24768
1,0,69,80,24576,24768
1,0,74,80,24576,24672
1,0,81,80,24576,24960
1,0,73,80,24672,24768
2,0,45,80,24768,24864
2,0,57,80,24768,24960
1,0,71,80,24768,24864
2,0,45,80,24864,24960
1,0,69,80,24864,24960
2,0,45,80,24960,25152
1,0,64,80,24960,25152
1,0,67,80,24960,25152
1,0,71,80,24960,25152
1,0,83,80,24960,25152
2,0,45,80,25152,25344
2,0,57,80,25152,25344
1,0,67,80,25152,25344
1,0,69,80,25152,25344
1,0,73,80,25152,25344
1,0,85,80,25152,25344
2,0,50,80,25344,25536
1,0,62,80,25344,25536
1,0,66,80,25344,26112
1,0,69,80,25344,26112
1,0,74,80,25344,26112
1,0,86,80,25344,26112
2,0,45,80,25536,25728
2,0,57,80,25536,25728
2,0,42,80,25728,25920
2,0,54,80,25728,25920
2,0,38,80,25920,26112
2,0,50,80,25920,26112
2,0,36,80,26112,26304
2,0,48,80,26112,26304
2,0,55,80,26112,26304
1,0,60,80,26112,26304
1,0,67,80,26112,26304
1,0,72,80,26112,26304
1,0,76,80,26112,26304
1,0,79,80,26112,26304
1,0,84,80,26112,26304
1,0,88,80,26112,26304
2,0,36,80,26304,26400
2,0,48,80,26304,26400
2,0,55,80,26304,26400
1,0,60,80,26304,26400
1,0,67,80,26304,26400
1,0,72,80,26304,26400
1,0,76,80,26304,26400
1,0,79,80,26304,26400
1,0,84,80,26304,26400
1,0,88,80,26304,26400
2,0,36,80,26400,26496
2,0,48,80,26400,26496
2,0,55,80,26400,26496
1,0,60,80,26400,26496
1,0,67,80,26400,26496
1,0,72,80,26400,26496
1,0,76,80,26400,26496
1,0,79,80,26400,26496
1,0,84,80,26400,26496
1,0,88,80,26400,26496
2,0,36,80,26496,26688
2,0,48,80,26496,26688
2,0,55,80,26496,26688
1,0,60,80,26496,26688
1,0,67,80,26496,26688
1,0,72,80,26496,26688
1,0,76,80,26496,26688
1,0,79,80,26496,26688
1,0,84,80,26496,26688
1,0,88,80,26496,26688
2,0,36,80,26688,26880
2,0,48,80,26688,26880
2,0,55,80,26688,26880
1,0,60,80,26688,26880
1,0,67,80,26688,26880
1,0,72,80,26688,26880
1,0,76,80,26688,26880
1,0,79,80,26688,26880
1,0,84,80,26688,26880
1,0,88,80,26688,26880
2,0,35,80,26880,27264
2,0,47,80,26880,27264
2,0,55,80,26880,27264
2,0,59,80,26880,27264
1,0,67,80,26880,27264
1,0,74,80,26880,27264
1,0,79,80,26880,27264
1,0,86,80,26880,27264
1,0,91,80,26880,27264
2,0,36,80,27264,27648
2,0,48,80,27264,27648
2,0,55,80,27264,27648
1,0,60,80,27264,27648
1,0,67,80,27264,27648
1,0,72,80,27264,27648
1,0,76,80,27264,27648
1,0,79,80,27264,27648
1,0,84,80,27264,27648
1,0,88,80,27264,27648
2,0,38,80,27648,28032
2,0,50,80,27648,28032
2,0,53,80,27648,28032
2,0,59,80,27648,28032
1,0,62,80,27648,28032
1,0,65,80,27648,28032
1,0,74,80,27648,27840
1,0,83,80,27648,27696
1,0,86,80,27648,27696
1,0,84,80,27696,27744
1,0,88,80,27696,27744
1,0,83,80,27744,27840
1,0,86,80,27744,27840
1,0,72,80,27840,27936
1,0,84,80,27840,27936
1,0,71,80,27936,28032
1,0,83,80,27936,28032
2,0,40,80,28032,28224
2,0,52,80,28032,28224
2,0,57,80,28032,28224
1,0,60,80,28032,28224
1,0,64,80,28032,28224
1,0,69,80,28032,28224
1,0,72,80,28032,28224
1,0,81,80,28032,28224
1,0,84,80,28032,28224
2,0,40,80,28224,28416
2,0,52,80,28224,28416
2,0,56,80,28224,28416
2,0,59,80,28224,28416
1,0,62,80,28224,28416
1,0,64,80,28224,28416
1,0,68,80,28224,28416
1,0,71,80,28224,28416
1,0,74,80,28224,28416
1,0,76,80,28224,28416
1,0,80,80,28224,28416
1,0,83,80,28224,28416
2,0,45,80,28416,28800
2,0,48,80,28416,28800
2,0,52,80,28416,28800
2,0,57,80,28416,28800
1,0,60,80,28416,28704
1,0,64,80,28416,28704
1,0,69,80,28416,28704
1,0,72,80,28416,28704
1,0,76,80,28416,28704
1,0,81,80,28416,28704
1,0,68,80,28704,28800
1,0,80,80,28704,28800
1,0,69,80,28800,28896
1,0,81,80,28800,28896
1,0,71,80,28896,28992
1,0,83,80,28896,28992
1,0,72,80,28992,29088
1,0,84,80,28992,29088
1,0,74,80,29088,29184
1,0,86,80,29088,29184
2,0,45,80,29184,29376
2,0,57,80,29184,29376
1,0,60,80,29184,29376
1,0,64,80,29184,29376
1,0,69,80,29184,29376
1,0,72,80,29184,29376
1,0,76,80,29184,29376
1,0,81,80,29184,29376
1,0,84,80,29184,29376
1,0,88,80,29184,29376
2,0,45,80,29376,29472
2,0,57,80,29376,29472
1,0,60,80,29376,29472
1,0,64,80,29376,29472
1,0,69,80,29376,29472
1,0,72,80,29376,29472
1,0,76,80,29376,29472
1,0,81,80,29376,29472
1,0,84,80,29376,29472
1,0,88,80,29376,29472
2,0,45,80,29472,29568
2,0,57,80,29472,29568
1,0,60,80,29472,29568
1,0,64,80,29472,29568
1,0,69,80,29472,29568
1,0,72,80,29472,29568
1,0,76,80,29472,29568
1,0,81,80,29472,29568
1,0,84,80,29472,29568
1,0,88,80,29472,29568
2,0,45,80,29568,29760
2,0,57,80,29568,29760
1,0,60,80,29568,29760
1,0,64,80,29568,29760
1,0,69,80,29568,29760
1,0,72,80,29568,29760
1,0,76,80,29568,29760
1,0,81,80,29568,29760
1,0,84,80,29568,29760
1,0,88,80,29568,29760
2,0,43,80,29760,29952
2,0,55,80,29760,29952
2,0,59,80,29760,29952
1,0,64,80,29760,29952
1,0,71,80,29760,29952
1,0,76,80,29760,29952
1,0,83,80,29760,29952
1,0,88,80,29760,29952
2,0,42,80,29952,30336
2,0,54,80,29952,30336
1,0,62,80,29952,30336
1,0,69,80,29952,30336
1,0,72,80,29952,30336
1,0,74,80,29952,30336
1,0,81,80,29952,30336
