# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,40,80,0,768
2,0,52,80,0,192
2,0,55,80,0,192
2,0,54,80,192,384
2,0,57,80,192,384
2,0,55,80,384,768
2,0,59,80,384,768
2,0,52,80,768,1152
2,0,55,80,768,1152
2,0,59,80,768,1152
2,0,52,80,1152,1920
2,0,55,80,1152,1536
2,0,59,80,1152,1536
2,0,59,80,1536,1920
1,0,64,80,1536,1920
2,0,52,80,1920,2304
2,0,55,80,1920,2304
2,0,59,80,1920,2304
2,0,52,80,2304,3072
2,0,55,80,2304,2688
2,0,59,80,2304,2688
1,0,64,80,2688,3072
1,0,67,80,2688,3072
2,0,52,80,3072,3456
2,0,55,80,3072,3264
2,0,59,80,3072,3264
2,0,57,80,3264,3456
1,0,60,80,3264,3456
2,0,52,80,3456,4224
2,0,54,80,3456,4032
2,0,57,80,3456,4032
2,0,52,80,4032,4224
2,0,56,80,4032,4224
2,0,54,80,4224,4416
2,0,57,80,4224,4416
2,0,52,80,4416,4608
2,0,51,80,4608,4992
2,0,57,80,4800,4992
1,0,69,80,4992,5376
2,0,54,80,5184,5376
2,0,59,80,5376,5760
2,0,47,80,5568,5760
2,0,57,80,5568,5760
2,0,52,80,5760,6144
2,0,55,80,5760,6144
2,0,59,80,5952,6144
1,0,64,80,6144,6528
2,0,59,80,6336,6528
1,0,64,80,6528,7200
2,0,43,80,6720,6912
2,0,59,80,6720,6912
2,0,45,80,6912,7296
1,0,60,80,6912,7200
1,0,60,80,7200,7296
1,0,64,80,7200,7296
2,0,47,80,7296,7680
2,0,57,80,7296,7584
1,0,60,80,7296,7584
2,0,57,80,7584,7680
1,0,60,80,7584,7680
2,0,48,80,7680,8064
2,0,54,80,7680,7968
2,0,57,80,7680,7968
2,0,54,80,7968,8064
2,0,57,80,7968,8064
2,0,47,80,8064,8448
2,0,51,80,8064,8352
2,0,54,80,8064,9216
2,0,51,80,8352,8448
2,0,47,80,8448,8832
2,0,52,80,9216,9408
2,0,52,80,9216,9984
2,0,55,80,9216,9408
2,0,54,80,9408,9600
2,0,57,80,9408,9600
2,0,55,80,9600,9984
2,0,59,80,9600,9984
2,0,52,80,9984,10368
2,0,55,80,9984,10368
2,0,59,80,9984,10368
2,0,52,80,10368,11136
2,0,55,80,10368,10752
2,0,59,80,10368,10752
2,0,59,80,10752,11136
1,0,64,80,10752,11136
2,0,52,80,11136,11520
2,0,55,80,11136,11520
2,0,59,80,11136,11520
2,0,52,80,11520,12288
2,0,55,80,11520,11904
2,0,59,80,11520,11904
1,0,64,80,11904,12288
1,0,67,80,11904,12288
2,0,52,80,12288,12672
2,0,55,80,12288,12480
2,0,59,80,12288,12480
2,0,57,80,12480,12672
1,0,60,80,12480,12672
2,0,52,80,12672,13440
2,0,54,80,12672,13248
2,0,57,80,12672,13248
2,0,52,80,13248,13440
2,0,56,80,13248,13440
2,0,54,80,13440,13632
2,0,57,80,13440,13632
2,0,52,80,13632,13824
2,0,51,80,13824,14208
2,0,57,80,14016,14208
1,0,69,80,14208,14592
2,0,54,80,14400,14592
2,0,59,80,14592,14976
2,0,47,80,14784,14976
2,0,57,80,14784,14976
2,0,52,80,14976,15552
2,0,55,80,14976,15360
2,0,59,80,15168,15360
1,0,64,80,15360,15744
2,0,52,80,15552,15744
2,0,59,80,15552,15744
2,0,43,80,15744,15936
1,0,64,80,15744,16128
2,0,45,80,15936,16128
2,0,52,80,15936,16128
2,0,47,80,16128,16512
2,0,47,80,16128,16896
2,0,55,80,16512,16896
1,0,64,80,16512,16896
2,0,47,80,16896,17280
2,0,54,80,16896,17280
1,0,63,80,16896,17280
2,0,40,80,17280,18432
2,0,52,80,17280,18432
1,0,64,80,17280,18432
2,0,55,80,18432,19200
1,0,67,80,18432,18624
1,0,71,80,18432,18624
1,0,69,80,18624,18816
1,0,72,80,18624,18816
1,0,71,80,18816,19200
1,0,74,80,18816,19200
2,0,55,80,19200,19584
1,0,71,80,19200,19584
1,0,74,80,19200,19584
2,0,55,80,19584,20352
1,0,71,80,19584,19968
1,0,74,80,19584,19968
1,0,74,80,19968,20352
1,0,79,80,19968,20352
2,0,55,80,20352,20736
1,0,71,80,20352,20736
1,0,74,80,20352,20736
2,0,55,80,20736,21504
1,0,71,80,20736,21120
1,0,74,80,20736,21120
1,0,74,80,21120,21504
1,0,83,80,21120,21504
2,0,55,80,21504,21888
1,0,71,80,21504,21696
1,0,74,80,21504,21696
1,0,72,80,21696,21888
1,0,76,80,21696,21888
2,0,55,80,21888,22656
1,0,69,80,21888,22464
1,0,72,80,21888,22464
1,0,68,80,22464,22656
1,0,71,80,22464,22656
1,0,69,80,22656,22848
1,0,72,80,22656,22848
2,0,55,80,22848,23040
2,0,54,80,23040,23424
1,0,72,80,23232,23424
1,0,81,80,23424,23808
1,0,69,80,23616,23808
1,0,74,80,23808,24192
2,0,50,80,24000,24192
1,0,72,80,24000,24192
2,0,55,80,24192,24576
1,0,71,80,24192,24576
1,0,74,80,24384,24576
1,0,79,80,24576,24960
1,0,74,80,24768,24960
1,0,79,80,24960,25632
2,0,47,80,25152,25344
1,0,74,80,25152,25344
2,0,48,80,25344,25728
1,0,76,80,25344,25632
1,0,76,80,25632,25728
1,0,79,80,25632,25728
2,0,50,80,25728,26112
1,0,72,80,25728,26016
1,0,76,80,25728,26016
1,0,72,80,26016,26112
1,0,76,80,26016,26112
2,0,52,80,26112,26496
1,0,69,80,26112,26400
1,0,72,80,26112,26400
1,0,69,80,26400,26496
1,0,72,80,26400,26496
2,0,50,80,26496,26880
1,0,66,80,26496,26784
1,0,69,80,26496,27648
1,0,66,80,26784,26880
1,0,62,80,26880,27264
2,0,54,80,27648,27840
2,0,57,80,27648,27840
2,0,55,80,27840,28032
2,0,59,80,27840,28032
2,0,57,80,28032,28416
1,0,60,80,28032,28416
2,0,55,80,28416,28800
2,0,59,80,28416,28800
2,0,57,80,28800,29568
1,0,60,80,28800,29568
1,0,66,80,28800,29088
1,0,81,80,28800,29088
2,0,50,80,28992,29184
1,0,66,80,29088,29184
1,0,81,80,29088,29184
2,0,38,80,29184,29952
1,0,69,80,29184,29472
1,0,78,80,29184,29472
1,0,69,80,29472,29568
1,0,78,80,29472,29568
1,0,74,80,29568,29856
1,0,74,80,29568,29856
1,0,74,80,29856,29952
1,0,74,80,29856,29952
2,0,54,80,29952,30144
2,0,57,80,29952,30144
1,0,62,80,29952,30336
1,0,78,80,29952,30336
2,0,55,80,30144,30336
2,0,59,80,30144,30336
2,0,57,80,30336,30720
1,0,60,80,30336,30720
1,0,81,80,30336,30720
2,0,55,80,30720,31104
2,0,59,80,30720,31104
1,0,74,80,30720,31104
2,0,57,80,31104,31872
1,0,60,80,31104,31872
1,0,66,80,31104,31392
1,0,81,80,31104,31392
2,0,50,80,31296,31488
1,0,66,80,31392,31488
1,0,81,80,31392,31488
2,0,38,80,31488,31872
1,0,69,80,31488,31776
1,0,78,80,31488,31776
1,0,69,80,31776,31872
1,0,78,80,31776,31872
1,0,74,80,31872,32160
1,0,74,80,31872,32160
2,0,50,80,32064,32256
2,0,50,80,32064,32256
1,0,74,80,32160,32256
1,0,74,80,32160,32256
2,0,55,80,32256,32640
2,0,55,80,32256,32640
1,0,62,80,32256,32640
1,0,71,80,32256,32640
1,0,62,80,32448,32640
1,0,67,80,32640,33024
2,0,55,80,32832,33024
1,0,62,80,32832,33024
2,0,47,80,33024,33216
1,0,67,80,33024,33408
2,0,48,80,33216,33408
2,0,55,80,33216,33408
2,0,50,80,33408,33792
2,0,50,80,33408,34176
2,0,59,80,33792,34176
1,0,62,80,33792,34176
1,0,67,80,33792,34176
1,0,69,80,33792,34176
2,0,38,80,34176,34560
2,0,57,80,34176,34560
1,0,62,80,34176,34560
1,0,66,80,34176,34560
1,0,74,80,34176,34560
2,0,43,80,34560,34752
2,0,55,80,34560,35712
1,0,62,80,34560,35712
1,0,67,80,34560,35712
1,0,71,80,34560,35712
2,0,45,80,34752,34944
2,0,47,80,34944,35136
2,0,45,80,35136,35328
2,0,43,80,35328,35520
2,0,42,80,35520,35712
