# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,60,80,0,768
1,0,63,80,0,768
1,0,72,80,0,768
1,0,72,80,0,768
1,0,62,80,768,1536
1,0,65,80,768,1536
1,0,75,80,768,960
1,0,75,80,768,960
1,0,74,80,960,1152
1,0,74,80,960,1152
1,0,72,80,1152,1344
1,0,72,80,1152,1344
1,0,71,80,1344,1488
1,0,71,80,1344,1488
1,0,71,80,1488,1536
1,0,71,80,1488,1536
1,0,63,80,1536,2304
1,0,67,80,1536,2304
1,0,72,80,1536,2112
1,0,72,80,1536,2112
1,0,77,80,2112,2304
1,0,77,80,2112,2304
1,0,65,80,2304,3072
1,0,68,80,2304,3072
1,0,75,80,2304,2496
1,0,75,80,2304,2496
1,0,74,80,2496,2688
1,0,74,80,2496,2688
1,0,72,80,2688,2880
1,0,72,80,2688,2880
1,0,71,80,2880,3024
1,0,71,80,2880,3024
1,0,71,80,3024,3072
1,0,71,80,3024,3072
1,0,63,80,3072,3840
1,0,67,80,3072,3840
1,0,72,80,3072,3264
1,0,72,80,3072,3264
1,0,80,80,3264,3456
1,0,80,80,3264,3456
1,0,79,80,3456,3648
1,0,79,80,3456,3648
1,0,77,80,3648,3840
1,0,77,80,3648,3840
1,0,65,80,3840,4608
1,0,68,80,3840,4608
1,0,75,80,3840,4032
1,0,75,80,3840,4032
1,0,74,80,4032,4224
1,0,74,80,4032,4224
1,0,72,80,4224,4416
1,0,72,80,4224,4416
1,0,71,80,4416,4608
1,0,71,80,4416,4608
1,0,63,80,4608,5376
1,0,67,80,4608,6144
1,0,72,80,4608,4800
1,0,72,80,4608,4800
1,0,67,80,4800,4992
1,0,67,80,4800,4992
1,0,72,80,4992,5184
1,0,72,80,4992,5184
1,0,75,80,5184,5376
1,0,75,80,5184,5376
2,0,59,80,5376,6144
1,0,74,80,5376,5568
1,0,74,80,5376,5568
1,0,67,80,5568,5760
1,0,67,80,5568,5760
1,0,74,80,5760,5952
1,0,74,80,5760,5952
1,0,77,80,5952,6144
1,0,77,80,5952,6144
1,0,60,80,6144,6912
1,0,67,80,6144,6912
1,0,75,80,6144,6720
1,0,75,80,6144,6720
1,0,77,80,6720,6816
1,0,77,80,6720,6816
1,0,79,80,6816,6912
1,0,79,80,6816,6912
2,0,56,80,6912,7296
1,0,72,80,6912,7680
1,0,79,80,6912,7296
1,0,79,80,6912,7296
2,0,53,80,7296,7680
1,0,77,80,7296,7584
