# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,0,384
1,0,62,80,0,384
1,0,71,80,384,768
1,0,74,80,384,768
1,0,72,80,768,960
1,0,76,80,768,960
1,0,72,80,960,1152
1,0,76,80,960,1152
1,0,72,80,1152,1536
1,0,76,80,1152,1536
1,0,71,80,1536,1728
1,0,74,80,1536,1728
1,0,64,80,1728,1920
1,0,67,80,1728,1920
1,0,64,80,1920,2304
1,0,67,80,1920,2304
1,0,62,80,2304,2688
1,0,66,80,2304,2688
1,0,67,80,2688,3072
1,0,71,80,2688,3072
1,0,67,80,3072,3264
1,0,71,80,3072,3264
1,0,67,80,3264,3456
1,0,71,80,3264,3456
1,0,62,80,3456,4032
1,0,74,80,3456,4032
1,0,66,80,4032,4224
1,0,69,80,4032,4224
1,0,66,80,4224,4608
1,0,69,80,4224,4608
1,0,67,80,4608,4800
1,0,71,80,4608,4800
1,0,67,80,4800,4992
1,0,71,80,4800,4992
1,0,71,80,4992,5376
1,0,74,80,4992,5376
1,0,64,80,5376,5568
1,0,67,80,5376,5568
1,0,64,80,5568,5760
1,0,66,80,5568,5760
1,0,62,80,5760,6144
1,0,69,80,5760,6144
2,0,50,80,6144,6528
2,0,50,80,6144,6528
1,0,62,80,6144,6528
1,0,62,80,6144,6528
2,0,55,80,6528,6912
2,0,59,80,6528,6912
1,0,67,80,6528,6912
1,0,74,80,6528,6912
2,0,55,80,6912,7104
1,0,60,80,6912,7104
1,0,67,80,6912,7104
1,0,76,80,6912,7104
2,0,55,80,7104,7296
1,0,60,80,7104,7296
1,0,67,80,7104,7296
1,0,76,80,7104,7296
2,0,55,80,7296,7680
1,0,60,80,7296,7680
1,0,67,80,7296,7680
1,0,76,80,7296,7680
2,0,55,80,7680,7872
2,0,59,80,7680,7872
1,0,67,80,7680,7872
1,0,74,80,7680,7872
2,0,52,80,7872,8064
2,0,59,80,7872,8064
1,0,67,80,7872,8064
1,0,67,80,7872,8064
2,0,52,80,8064,8448
2,0,59,80,8064,8448
1,0,67,80,8064,8448
1,0,67,80,8064,8448
2,0,50,80,8448,8832
1,0,60,80,8448,8832
1,0,62,80,8448,8832
1,0,66,80,8448,8832
2,0,55,80,8832,9216
2,0,59,80,8832,9216
1,0,62,80,8832,9216
1,0,71,80,8832,9216
2,0,55,80,9216,9408
2,0,59,80,9216,9408
1,0,62,80,9216,9408
1,0,71,80,9216,9408
2,0,55,80,9408,9600
2,0,59,80,9408,9600
1,0,62,80,9408,9600
1,0,71,80,9408,9600
2,0,50,80,9600,10176
2,0,57,80,9600,10176
1,0,66,80,9600,10176
1,0,74,80,9600,10176
2,0,54,80,10176,10368
2,0,57,80,10176,10368
1,0,62,80,10176,10368
1,0,69,80,10176,10368
2,0,54,80,10368,10752
2,0,57,80,10368,10752
1,0,62,80,10368,10752
1,0,69,80,10368,10752
2,0,55,80,10752,10944
2,0,55,80,10752,10944
1,0,62,80,10752,10944
1,0,71,80,10752,10944
2,0,55,80,10944,11136
2,0,55,80,10944,11136
1,0,62,80,10944,11136
1,0,71,80,10944,11136
2,0,57,80,11136,11520
2,0,57,80,11136,11520
1,0,61,80,11136,11520
1,0,64,80,11136,11520
2,0,57,80,11520,11712
2,0,57,80,11520,11712
1,0,61,80,11520,11712
1,0,64,80,11520,11712
2,0,57,80,11712,11904
2,0,57,80,11712,11904
1,0,61,80,11712,11904
1,0,64,80,11712,11904
2,0,50,80,11904,12288
2,0,54,80,11904,12288
1,0,62,80,11904,12288
1,0,62,80,11904,12288
2,0,50,80,12288,12672
2,0,50,80,12288,12672
1,0,62,80,12288,12672
1,0,62,80,12288,12672
