# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,44,80,0,960
2,0,51,80,0,960
1,0,60,80,0,240
1,0,68,80,0,240
1,0,72,80,240,480
1,0,75,80,480,720
1,0,80,80,720,960
2,0,48,80,960,1440
1,0,68,80,960,1200
1,0,79,80,960,1200
1,0,75,80,1200,1440
2,0,49,80,1440,1920
1,0,77,80,1440,1680
1,0,79,80,1680,1920
1,0,61,80,1920,2400
1,0,65,80,1920,2400
1,0,68,80,1920,2160
1,0,80,80,1920,2160
1,0,77,80,2160,2400
2,0,48,80,2400,2880
1,0,68,80,2400,2640
1,0,75,80,2400,2640
1,0,72,80,2640,2880
2,0,46,80,2880,3360
2,0,58,80,2880,3360
1,0,65,80,2880,3120
1,0,73,80,2880,3120
1,0,75,80,3120,3360
2,0,43,80,3360,3840
2,0,55,80,3360,3840
1,0,70,80,3360,3600
1,0,77,80,3360,3600
1,0,73,80,3600,3840
2,0,44,80,3840,4320
2,0,56,80,3840,4320
1,0,63,80,3840,4080
1,0,72,80,3840,4080
1,0,68,80,4080,4320
2,0,37,80,4320,4800
2,0,49,80,4320,4800
1,0,65,80,4320,4560
1,0,70,80,4320,4560
1,0,72,80,4560,4800
2,0,34,80,4800,5280
2,0,46,80,4800,5280
1,0,65,80,4800,5040
1,0,73,80,4800,5040
1,0,70,80,5040,5280
2,0,37,80,5280,5760
2,0,49,80,5280,5760
2,0,58,80,5280,5520
1,0,68,80,5280,5520
1,0,65,80,5520,5760
2,0,39,80,5760,6240
2,0,51,80,5760,6240
2,0,55,80,5760,6240
1,0,61,80,5760,6240
1,0,63,80,5760,6240
2,0,53,80,6240,6720
2,0,56,80,6240,6720
1,0,61,80,6240,6720
1,0,63,80,6240,6720
2,0,55,80,6720,7200
2,0,58,80,6720,7200
1,0,61,80,6720,7200
1,0,63,80,6720,7200
2,0,44,80,7200,8160
1,0,63,80,7200,7680
2,0,56,80,7680,8160
1,0,60,80,7680,8160
1,0,63,80,7680,8160
1,0,68,80,7680,8160
2,0,48,80,8160,8640
1,0,63,80,8160,8640
1,0,68,80,8160,8640
1,0,68,80,8160,8640
2,0,46,80,8640,10080
1,0,68,80,8640,9120
2,0,55,80,9120,9600
1,0,61,80,9120,9600
1,0,63,80,9120,9600
1,0,67,80,9120,9360
1,0,68,80,9360,9600
1,0,61,80,9600,10080
1,0,63,80,9600,10080
1,0,67,80,9600,10080
1,0,70,80,9600,10080
2,0,39,80,10080,11520
1,0,63,80,10080,10560
2,0,55,80,10560,11040
1,0,61,80,10560,11040
1,0,63,80,10560,11040
1,0,70,80,10560,11040
1,0,61,80,11040,11520
1,0,63,80,11040,11520
1,0,70,80,11040,11520
1,0,70,80,11040,11520
2,0,44,80,11520,12960
1,0,70,80,11520,12000
1,0,60,80,12000,12480
1,0,63,80,12000,12480
1,0,68,80,12000,12240
1,0,68,80,12000,12480
1,0,70,80,12240,12480
1,0,63,80,12480,12960
1,0,68,80,12480,12960
1,0,72,80,12480,12960
1,0,72,80,12480,12960
2,0,48,80,12960,14400
1,0,63,80,12960,13440
2,0,56,80,13440,13920
1,0,63,80,13440,13920
1,0,68,80,13440,13920
1,0,72,80,13440,13920
1,0,64,80,13920,14400
1,0,68,80,13920,14400
1,0,72,80,13920,14400
1,0,72,80,13920,14400
2,0,49,80,14400,15360
1,0,72,80,14400,14880
1,0,61,80,14880,15360
1,0,65,80,14880,15360
1,0,70,80,14880,15120
1,0,70,80,14880,15360
1,0,72,80,14880,14940
1,0,73,80,14880,14940
1,0,72,80,15120,15360
2,0,46,80,15360,15840
1,0,65,80,15360,15840
1,0,70,80,15360,15840
1,0,73,80,15360,15840
1,0,73,80,15360,15840
2,0,51,80,15840,16800
2,0,55,80,15840,16320
1,0,61,80,15840,16320
1,0,63,80,15840,16320
1,0,63,80,15840,16320
2,0,56,80,16320,16800
1,0,61,80,16320,16800
1,0,65,80,16320,16800
1,0,65,80,16320,16800
2,0,39,80,16800,17280
2,0,58,80,16800,17280
1,0,61,80,16800,17280
1,0,67,80,16800,17280
1,0,67,80,16800,17280
2,0,44,80,17280,18720
1,0,60,80,17280,17520
1,0,68,80,17280,17520
1,0,68,80,17280,18000
1,0,72,80,17520,17760
1,0,68,80,17760,18720
1,0,63,80,18000,18240
1,0,60,80,18240,18480
2,0,56,80,18480,18720
2,0,36,80,18720,19680
2,0,48,80,18720,19680
1,0,63,80,18720,19200
2,0,56,80,19200,19680
1,0,63,80,19200,19680
1,0,75,80,19200,19680
2,0,48,80,19680,20160
1,0,60,80,19680,20160
1,0,63,80,19680,20160
1,0,68,80,19680,20160
1,0,75,80,19680,20160
1,0,75,80,19680,20160
2,0,46,80,20160,21120
2,0,58,80,20160,21120
1,0,75,80,20160,20640
1,0,65,80,20640,21120
1,0,70,80,20640,21120
1,0,73,80,20640,20880
1,0,73,80,20640,21120
1,0,75,80,20880,21120
2,0,44,80,21120,21600
2,0,56,80,21120,21600
1,0,61,80,21120,21600
1,0,65,80,21120,21600
1,0,70,80,21120,21600
1,0,77,80,21120,21600
2,0,43,80,21600,22560
2,0,55,80,21600,22560
1,0,63,80,21600,22080
2,0,58,80,22080,22560
1,0,61,80,22080,22560
1,0,63,80,22080,22560
1,0,73,80,22080,22560
2,0,31,80,22560,23040
2,0,43,80,22560,23040
1,0,64,80,22560,23040
1,0,70,80,22560,23040
1,0,73,80,22560,23040
1,0,73,80,22560,23040
2,0,32,80,23040,24000
2,0,44,80,23040,24000
1,0,64,80,23040,23520
1,0,70,80,23040,23520
1,0,73,80,23040,23520
1,0,73,80,23040,23520
1,0,63,80,23520,24000
1,0,68,80,23520,24000
1,0,72,80,23520,23760
1,0,72,80,23520,24000
1,0,73,80,23760,24000
2,0,44,80,24000,24480
2,0,56,80,24000,24480
1,0,60,80,24000,24480
1,0,63,80,24000,24480
1,0,68,80,24000,24480
1,0,75,80,24000,24480
2,0,36,80,24480,25440
2,0,48,80,24480,25440
1,0,63,80,24480,24960
2,0,56,80,24960,25440
1,0,63,80,24960,25440
1,0,68,80,24960,25440
1,0,72,80,24960,25020
1,0,72,80,24960,25440
2,0,36,80,25440,25920
2,0,48,80,25440,25920
2,0,57,80,25440,25920
1,0,63,80,25440,25920
1,0,66,80,25440,25920
1,0,72,80,25440,25920
2,0,37,80,25920,26880
2,0,49,80,25920,26880
2,0,57,80,25920,26400
1,0,63,80,25920,26400
1,0,66,80,25920,26400
1,0,72,80,25920,26400
2,0,58,80,26400,26880
1,0,61,80,26400,26880
1,0,65,80,26400,26880
1,0,70,80,26400,26640
1,0,72,80,26400,26460
1,0,73,80,26400,26460
1,0,72,80,26640,26880
2,0,34,80,26880,27360
2,0,46,80,26880,27360
1,0,61,80,26880,27360
1,0,65,80,26880,27360
1,0,70,80,26880,27360
1,0,73,80,26880,27360
2,0,39,80,27360,28320
2,0,51,80,27360,28320
2,0,55,80,27360,27840
1,0,61,80,27360,27840
1,0,63,80,27360,27840
1,0,63,80,27360,27840
2,0,56,80,27840,28320
1,0,61,80,27840,28320
1,0,65,80,27840,28320
1,0,65,80,27840,28320
2,0,27,80,28320,28800
2,0,39,80,28320,28800
2,0,58,80,28320,28800
1,0,61,80,28320,28800
1,0,67,80,28320,28800
1,0,67,80,28320,28800
2,0,32,80,28800,29760
2,0,44,80,28800,29760
1,0,60,80,28800,29040
1,0,68,80,28800,29040
1,0,68,80,28800,29280
1,0,72,80,29040,29280
1,0,75,80,29280,29520
1,0,80,80,29520,29760
2,0,48,80,29760,30240
1,0,68,80,29760,30000
1,0,79,80,29760,30000
1,0,75,80,30000,30240
2,0,49,80,30240,30720
1,0,77,80,30240,30480
1,0,79,80,30480,30720
1,0,61,80,30720,31200
1,0,65,80,30720,31200
1,0,68,80,30720,30960
1,0,80,80,30720,30960
1,0,77,80,30960,31200
2,0,48,80,31200,31680
1,0,68,80,31200,31440
1,0,75,80,31200,31440
1,0,72,80,31440,31680
2,0,46,80,31680,32160
2,0,58,80,31680,32160
1,0,65,80,31680,31920
1,0,73,80,31680,31920
1,0,75,80,31920,32160
2,0,43,80,32160,32640
2,0,55,80,32160,32640
1,0,70,80,32160,32400
1,0,77,80,32160,32400
1,0,73,80,32400,32640
2,0,44,80,32640,33120
2,0,56,80,32640,33120
1,0,63,80,32640,32880
1,0,72,80,32640,32880
1,0,68,80,32880,33120
2,0,37,80,33120,33600
2,0,49,80,33120,33600
1,0,65,80,33120,33360
1,0,70,80,33120,33360
1,0,72,80,33360,33600
2,0,34,80,33600,34080
2,0,46,80,33600,34080
1,0,65,80,33600,33840
1,0,73,80,33600,33840
1,0,70,80,33840,34080
2,0,37,80,34080,34560
2,0,49,80,34080,34560
2,0,58,80,34080,34320
1,0,68,80,34080,34320
1,0,65,80,34320,34560
2,0,39,80,34560,35040
2,0,51,80,34560,35040
2,0,55,80,34560,35040
1,0,61,80,34560,35040
1,0,63,80,34560,35040
2,0,53,80,35040,35520
2,0,56,80,35040,35520
1,0,61,80,35040,35520
1,0,63,80,35040,35520
2,0,55,80,35520,36000
2,0,58,80,35520,36000
1,0,61,80,35520,36000
1,0,63,80,35520,36000
2,0,44,80,36000,36960
1,0,63,80,36000,36480
2,0,56,80,36480,36960
1,0,60,80,36480,36960
1,0,63,80,36480,36960
1,0,68,80,36480,36960
2,0,48,80,36960,37440
1,0,63,80,36960,37440
1,0,68,80,36960,37440
1,0,68,80,36960,37440
2,0,46,80,37440,38880
1,0,68,80,37440,37920
2,0,55,80,37920,38400
1,0,61,80,37920,38400
1,0,63,80,37920,38400
1,0,67,80,37920,38160
1,0,68,80,38160,38400
1,0,61,80,38400,38880
1,0,63,80,38400,38880
1,0,67,80,38400,38880
1,0,70,80,38400,38880
2,0,39,80,38880,40320
1,0,63,80,38880,39360
2,0,55,80,39360,39840
1,0,61,80,39360,39840
1,0,63,80,39360,39840
1,0,70,80,39360,39840
1,0,61,80,39840,40320
1,0,63,80,39840,40320
1,0,70,80,39840,40320
1,0,70,80,39840,40320
2,0,44,80,40320,41760
1,0,70,80,40320,40800
1,0,60,80,40800,41280
1,0,63,80,40800,41280
1,0,68,80,40800,41040
1,0,68,80,40800,41280
1,0,70,80,41040,41280
1,0,63,80,41280,41760
1,0,68,80,41280,41760
1,0,72,80,41280,41760
1,0,72,80,41280,41760
2,0,48,80,41760,43200
1,0,63,80,41760,42240
2,0,56,80,42240,42720
1,0,63,80,42240,42720
1,0,68,80,42240,42720
1,0,72,80,42240,42720
1,0,64,80,42720,43200
1,0,68,80,42720,43200
1,0,72,80,42720,43200
1,0,72,80,42720,43200
2,0,49,80,43200,44160
1,0,72,80,43200,43680
1,0,61,80,43680,44160
1,0,65,80,43680,44160
1,0,70,80,43680,43920
1,0,70,80,43680,44160
1,0,72,80,43680,43740
1,0,73,80,43680,43740
1,0,72,80,43920,44160
2,0,46,80,44160,44640
1,0,65,80,44160,44640
1,0,70,80,44160,44640
1,0,73,80,44160,44640
1,0,75,80,44160,44400
1,0,73,80,44400,44640
2,0,51,80,44640,45600
2,0,55,80,44640,45120
1,0,61,80,44640,45120
1,0,63,80,44640,45120
1,0,63,80,44640,45120
2,0,56,80,45120,45600
1,0,61,80,45120,45600
1,0,65,80,45120,45600
1,0,65,80,45120,45600
2,0,39,80,45600,46080
2,0,58,80,45600,46080
1,0,61,80,45600,46080
1,0,67,80,45600,46080
1,0,67,80,45600,46080
2,0,44,80,46080,47520
1,0,60,80,46080,46320
1,0,68,80,46080,46320
1,0,68,80,46080,46800
1,0,72,80,46320,46560
1,0,68,80,46560,47520
1,0,63,80,46800,47040
1,0,60,80,47040,47280
2,0,56,80,47280,47520
2,0,36,80,47520,48480
2,0,48,80,47520,48480
1,0,63,80,47520,48000
2,0,56,80,48000,48480
1,0,63,80,48000,48480
1,0,75,80,48000,48480
2,0,48,80,48480,48960
1,0,60,80,48480,48960
1,0,63,80,48480,48960
1,0,68,80,48480,48960
1,0,75,80,48480,48960
1,0,75,80,48480,48960
2,0,46,80,48960,49920
2,0,58,80,48960,49920
1,0,75,80,48960,49440
1,0,65,80,49440,49920
1,0,70,80,49440,49920
1,0,73,80,49440,49680
1,0,73,80,49440,49920
1,0,75,80,49680,49920
2,0,44,80,49920,50400
2,0,56,80,49920,50400
1,0,70,80,49920,50400
1,0,73,80,49920,50400
1,0,77,80,49920,50400
1,0,77,80,49920,50400
2,0,43,80,50400,51360
2,0,55,80,50400,51360
1,0,63,80,50400,50880
2,0,58,80,50880,51360
1,0,61,80,50880,51360
1,0,63,80,50880,51360
1,0,73,80,50880,51360
2,0,31,80,51360,51840
2,0,43,80,51360,51840
1,0,63,80,51360,51840
1,0,70,80,51360,51840
1,0,73,80,51360,51840
1,0,73,80,51360,51840
2,0,32,80,51840,52800
2,0,44,80,51840,52800
1,0,63,80,51840,52320
1,0,70,80,51840,52320
1,0,73,80,51840,52320
1,0,73,80,51840,52320
1,0,63,80,52320,52800
1,0,68,80,52320,52800
1,0,72,80,52320,52560
1,0,72,80,52320,52800
1,0,73,80,52320,52380
1,0,75,80,52320,52380
1,0,73,80,52560,52800
2,0,44,80,52800,53280
2,0,56,80,52800,53280
1,0,68,80,52800,53280
1,0,72,80,52800,53280
1,0,75,80,52800,53280
1,0,75,80,52800,53280
2,0,36,80,53280,54240
2,0,48,80,53280,54240
1,0,63,80,53280,53760
2,0,56,80,53760,54240
1,0,63,80,53760,54240
1,0,68,80,53760,54240
1,0,72,80,53760,54240
2,0,36,80,54240,54720
2,0,48,80,54240,54720
2,0,57,80,54240,54720
1,0,63,80,54240,54720
1,0,66,80,54240,54720
1,0,72,80,54240,54720
2,0,37,80,54720,55680
2,0,49,80,54720,55680
2,0,57,80,54720,55200
1,0,63,80,54720,55200
1,0,66,80,54720,55200
1,0,72,80,54720,55200
2,0,58,80,55200,55680
1,0,61,80,55200,55680
1,0,65,80,55200,55680
1,0,70,80,55200,55440
1,0,72,80,55200,55260
1,0,73,80,55200,55260
1,0,72,80,55440,55680
2,0,34,80,55680,56160
2,0,46,80,55680,56160
1,0,61,80,55680,56160
1,0,65,80,55680,56160
1,0,70,80,55680,56160
1,0,73,80,55680,56160
2,0,39,80,56160,57120
2,0,51,80,56160,57120
2,0,55,80,56160,56640
1,0,61,80,56160,56640
1,0,63,80,56160,56640
1,0,63,80,56160,56640
2,0,56,80,56640,57120
1,0,61,80,56640,57120
1,0,65,80,56640,57120
1,0,65,80,56640,57120
2,0,27,80,57120,57600
2,0,39,80,57120,57600
2,0,58,80,57120,57600
1,0,61,80,57120,57600
1,0,67,80,57120,57600
1,0,67,80,57120,57600
2,0,32,80,57600,58560
2,0,44,80,57600,58560
1,0,60,80,57600,57840
1,0,68,80,57600,57840
1,0,68,80,57600,58080
1,0,72,80,57840,58080
1,0,75,80,58080,58320
1,0,80,80,58320,58560
2,0,48,80,58560,59040
1,0,68,80,58560,58800
1,0,79,80,58560,58800
1,0,75,80,58800,59040
2,0,49,80,59040,59520
1,0,77,80,59040,59280
1,0,79,80,59280,59520
1,0,61,80,59520,60000
1,0,65,80,59520,60000
1,0,68,80,59520,59760
1,0,80,80,59520,59760
1,0,77,80,59760,60000
2,0,48,80,60000,60480
1,0,68,80,60000,60240
1,0,75,80,60000,60240
1,0,72,80,60240,60480
2,0,46,80,60480,60960
2,0,58,80,60480,60960
1,0,65,80,60480,60720
1,0,73,80,60480,60720
1,0,75,80,60720,60960
2,0,43,80,60960,61440
2,0,55,80,60960,61440
1,0,70,80,60960,61200
1,0,77,80,60960,61200
1,0,73,80,61200,61440
2,0,44,80,61440,61920
2,0,56,80,61440,61920
1,0,63,80,61440,61680
1,0,72,80,61440,61680
1,0,68,80,61680,61920
2,0,37,80,61920,62400
2,0,49,80,61920,62400
1,0,70,80,61920,62160
1,0,72,80,62160,62400
2,0,34,80,62400,62880
2,0,46,80,62400,62880
1,0,65,80,62400,62640
1,0,73,80,62400,62640
1,0,70,80,62640,62880
2,0,37,80,62880,63360
2,0,49,80,62880,63360
2,0,58,80,62880,63120
1,0,68,80,62880,63120
1,0,65,80,63120,63360
2,0,39,80,63360,63840
2,0,51,80,63360,63840
2,0,55,80,63360,63840
1,0,61,80,63360,63840
1,0,63,80,63360,63840
2,0,53,80,63840,64320
2,0,56,80,63840,64320
1,0,61,80,63840,64320
1,0,63,80,63840,64320
2,0,55,80,64320,64800
2,0,58,80,64320,64800
1,0,61,80,64320,64800
1,0,63,80,64320,64800
2,0,44,80,64800,65760
1,0,63,80,64800,65280
