# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,46,80,192,336
2,0,45,80,336,384
2,0,46,80,384,576
2,0,46,80,576,768
2,0,46,80,768,864
2,0,48,80,864,960
2,0,50,80,960,1056
2,0,46,80,1056,1152
2,0,48,80,1152,1344
2,0,48,80,1344,1488
2,0,46,80,1488,1536
2,0,48,80,1536,1728
2,0,48,80,1728,1920
2,0,48,80,1920,2016
2,0,50,80,2016,2112
2,0,51,80,2112,2208
2,0,48,80,2208,2304
2,0,50,80,2304,2496
2,0,46,80,2496,2640
2,0,48,80,2640,2688
2,0,50,80,2688,2880
2,0,46,80,2880,3024
2,0,48,80,3024,3072
2,0,50,80,3072,3168
2,0,48,80,3168,3264
2,0,50,80,3264,3360
2,0,46,80,3360,3456
2,0,53,80,3456,3648
2,0,41,80,3648,3792
2,0,39,80,3792,3840
2,0,41,80,3840,4032
2,0,41,80,4032,4224
2,0,41,80,4224,4320
2,0,43,80,4320,4416
2,0,45,80,4416,4512
2,0,41,80,4512,4608
2,0,43,80,4608,4800
2,0,43,80,4800,4944
2,0,41,80,4944,4992
2,0,43,80,4992,5184
2,0,43,80,5184,5376
2,0,43,80,5376,5472
2,0,45,80,5472,5568
2,0,46,80,5568,5664
2,0,43,80,5664,5760
2,0,45,80,5760,5952
2,0,41,80,5952,6048
2,0,43,80,6048,6144
2,0,45,80,6144,6240
2,0,46,80,6240,6336
2,0,48,80,6336,6432
2,0,50,80,6432,6528
2,0,51,80,6528,6624
2,0,53,80,6624,6720
2,0,55,80,6720,6816
2,0,57,80,6816,6912
2,0,58,80,6912,7008
1,0,60,80,7008,7104
1,0,62,80,7104,7200
1,0,63,80,7200,7296
1,0,65,80,7296,7488
1,0,62,80,7488,7632
1,0,63,80,7632,7680
1,0,65,80,7680,7872
2,0,53,80,7872,8064
2,0,46,80,8064,8256
2,0,46,80,8256,8400
2,0,45,80,8400,8448
2,0,46,80,8448,8640
2,0,53,80,8448,8832
2,0,46,80,8640,8832
2,0,46,80,8832,8928
2,0,58,80,8832,9216
2,0,48,80,8928,9024
2,0,50,80,9024,9120
2,0,46,80,9120,9216
2,0,48,80,9216,9408
2,0,58,80,9216,9600
2,0,48,80,9408,9552
2,0,46,80,9552,9600
2,0,48,80,9600,9792
2,0,57,80,9600,9984
2,0,48,80,9792,9984
2,0,48,80,9984,10080
2,0,50,80,10080,10176
2,0,51,80,10176,10272
2,0,48,80,10272,10368
2,0,50,80,10368,10560
1,0,65,80,10368,10752
2,0,46,80,10560,10704
2,0,48,80,10704,10752
2,0,50,80,10752,10944
1,0,63,80,10752,10944
2,0,46,80,10944,11088
1,0,62,80,10944,11136
2,0,48,80,11088,11136
2,0,50,80,11136,11232
1,0,60,80,11136,11328
2,0,48,80,11232,11328
2,0,50,80,11328,11424
2,0,58,80,11328,11520
2,0,46,80,11424,11520
2,0,53,80,11520,11712
2,0,57,80,11520,11712
2,0,41,80,11712,11856
2,0,55,80,11712,11904
2,0,39,80,11856,11904
2,0,41,80,11904,12096
2,0,53,80,11904,12288
2,0,41,80,12096,12288
2,0,41,80,12288,12384
2,0,43,80,12384,12480
2,0,45,80,12480,12576
2,0,41,80,12576,12672
2,0,43,80,12672,12864
2,0,43,80,12864,13008
2,0,41,80,13008,13056
2,0,43,80,13056,13248
2,0,43,80,13248,13440
2,0,43,80,13440,13536
2,0,45,80,13536,13632
2,0,46,80,13632,13728
2,0,43,80,13728,13824
2,0,45,80,13824,14016
2,0,41,80,14016,14112
2,0,43,80,14112,14208
2,0,45,80,14208,14304
2,0,46,80,14304,14400
2,0,48,80,14400,14496
2,0,50,80,14496,14592
2,0,51,80,14592,14688
2,0,53,80,14688,14784
2,0,55,80,14784,14880
2,0,57,80,14880,14976
2,0,58,80,14976,15072
1,0,60,80,15072,15168
1,0,62,80,15168,15264
1,0,63,80,15264,15360
1,0,65,80,15360,15552
1,0,62,80,15552,15648
1,0,63,80,15648,15744
1,0,65,80,15744,15936
2,0,53,80,15936,16128
2,0,46,80,16128,16320
2,0,46,80,16320,16464
2,0,45,80,16464,16512
2,0,46,80,16512,16704
1,0,65,80,16512,17088
2,0,46,80,16704,16896
2,0,46,80,16896,16992
2,0,48,80,16992,17088
2,0,50,80,17088,17184
1,0,67,80,17088,17280
2,0,46,80,17184,17280
2,0,48,80,17280,17472
2,0,57,80,17280,18432
2,0,48,80,17472,17616
2,0,46,80,17616,17664
2,0,48,80,17664,17856
2,0,48,80,17856,18048
2,0,48,80,18048,18144
2,0,50,80,18144,18240
2,0,51,80,18240,18336
2,0,48,80,18336,18432
2,0,50,80,18432,18624
1,0,65,80,18432,18816
2,0,46,80,18624,18768
2,0,48,80,18768,18816
2,0,50,80,18816,19008
1,0,63,80,18816,19008
2,0,46,80,19008,19152
1,0,62,80,19008,19200
2,0,48,80,19152,19200
2,0,50,80,19200,19296
1,0,60,80,19200,19392
2,0,48,80,19296,19392
2,0,50,80,19392,19488
2,0,58,80,19392,19584
2,0,46,80,19488,19584
2,0,53,80,19584,19776
2,0,57,80,19584,19776
2,0,41,80,19776,19920
2,0,53,80,19776,19968
2,0,39,80,19920,19968
2,0,41,80,19968,20160
1,0,65,80,19968,20544
2,0,41,80,20160,20352
2,0,41,80,20352,20448
2,0,43,80,20448,20544
2,0,45,80,20544,20640
1,0,62,80,20544,20736
2,0,41,80,20640,20736
2,0,43,80,20736,20928
2,0,58,80,20736,20928
2,0,43,80,20928,21072
2,0,57,80,20928,21120
2,0,41,80,21072,21120
2,0,43,80,21120,21312
2,0,58,80,21120,21504
2,0,43,80,21312,21504
2,0,43,80,21504,21600
1,0,63,80,21504,21696
2,0,45,80,21600,21696
2,0,46,80,21696,21792
1,0,62,80,21696,21888
2,0,43,80,21792,21888
2,0,45,80,21888,22080
1,0,60,80,21888,22080
2,0,41,80,22080,22176
2,0,58,80,22080,22272
2,0,43,80,22176,22272
2,0,45,80,22272,22368
1,0,60,80,22272,22656
2,0,46,80,22368,22464
2,0,48,80,22464,22560
2,0,50,80,22560,22656
2,0,51,80,22656,22752
1,0,60,80,22656,22848
2,0,53,80,22752,22848
2,0,55,80,22848,22944
1,0,65,80,22848,23040
2,0,57,80,22944,23040
2,0,58,80,23040,23232
1,0,62,80,23040,23136
1,0,60,80,23136,23232
2,0,58,80,23232,23328
2,0,58,80,23232,23376
1,0,60,80,23328,23424
2,0,57,80,23376,23424
2,0,58,80,23424,23616
1,0,62,80,23424,23520
1,0,60,80,23520,23616
2,0,58,80,23616,23808
1,0,62,80,23616,23712
1,0,63,80,23712,23808
2,0,58,80,23808,24000
1,0,65,80,23808,23904
1,0,63,80,23904,24000
2,0,58,80,24000,24192
1,0,65,80,24000,24096
1,0,67,80,24096,24192
2,0,57,80,24192,24384
2,0,57,80,24384,24528
1,0,60,80,24384,24480
2,0,58,80,24480,24576
2,0,55,80,24528,24576
2,0,57,80,24576,24672
2,0,57,80,24576,24768
2,0,58,80,24672,24768
2,0,57,80,24768,24960
1,0,60,80,24768,24864
1,0,62,80,24864,24960
2,0,57,80,24960,25152
1,0,63,80,24960,25056
1,0,62,80,25056,25152
2,0,57,80,25152,25344
1,0,63,80,25152,25248
1,0,65,80,25248,25344
2,0,55,80,25344,25536
2,0,55,80,25536,25680
2,0,58,80,25536,25632
2,0,57,80,25632,25728
2,0,53,80,25680,25728
2,0,55,80,25728,25824
2,0,55,80,25728,25920
2,0,57,80,25824,25920
2,0,55,80,25920,26112
2,0,58,80,25920,26016
1,0,60,80,26016,26112
2,0,55,80,26112,26304
1,0,62,80,26112,26208
1,0,60,80,26208,26304
2,0,55,80,26304,26496
1,0,62,80,26304,26400
1,0,63,80,26400,26496
2,0,53,80,26496,26688
2,0,57,80,26496,26688
2,0,53,80,26688,26832
2,0,58,80,26688,26880
2,0,55,80,26832,26880
2,0,57,80,26880,27072
1,0,60,80,26880,27456
2,0,53,80,27072,27216
2,0,55,80,27216,27264
2,0,57,80,27264,27456
2,0,58,80,27456,27648
1,0,62,80,27456,27648
1,0,60,80,27648,27840
1,0,60,80,27648,27840
2,0,53,80,27840,28032
1,0,62,80,27840,28032
2,0,48,80,28032,28224
1,0,64,80,28032,28224
2,0,50,80,28224,28416
1,0,65,80,28224,28416
2,0,52,80,28416,28608
1,0,67,80,28416,28608
2,0,53,80,28608,28800
1,0,69,80,28608,28800
2,0,58,80,28800,28992
1,0,62,80,28800,28992
2,0,55,80,28992,29184
1,0,67,80,28992,29184
1,0,60,80,29184,29376
1,0,64,80,29184,29952
2,0,58,80,29376,29568
1,0,60,80,29568,29760
2,0,48,80,29760,29952
2,0,53,80,29952,30144
1,0,65,80,29952,30336
2,0,53,80,30144,30288
2,0,51,80,30288,30336
2,0,53,80,30336,30528
2,0,41,80,30528,30720
2,0,41,80,30720,30816
1,0,65,80,30720,30912
2,0,43,80,30816,30912
2,0,45,80,30912,31008
1,0,62,80,30912,31104
2,0,41,80,31008,31104
2,0,43,80,31104,31296
2,0,58,80,31104,31680
2,0,43,80,31296,31440
2,0,41,80,31440,31488
2,0,43,80,31488,31680
2,0,43,80,31680,31872
1,0,67,80,31680,31872
2,0,45,80,31872,31968
1,0,65,80,31872,32064
2,0,46,80,31968,32064
2,0,48,80,32064,32160
1,0,63,80,32064,32256
2,0,45,80,32160,32256
2,0,46,80,32256,32352
1,0,62,80,32256,32640
2,0,48,80,32352,32448
2,0,50,80,32448,32544
2,0,51,80,32544,32640
2,0,53,80,32640,32736
1,0,60,80,32640,33024
2,0,55,80,32736,32832
2,0,57,80,32832,32928
2,0,58,80,32928,33024
1,0,60,80,33024,33120
1,0,62,80,33120,33216
1,0,63,80,33216,33312
1,0,65,80,33312,33408
1,0,62,80,33408,33600
2,0,50,80,33600,33792
2,0,50,80,33792,33984
2,0,50,80,33984,34176
2,0,50,80,34176,34272
1,0,62,80,34176,34368
2,0,51,80,34272,34368
2,0,53,80,34368,34464
2,0,58,80,34368,34560
2,0,50,80,34464,34560
2,0,51,80,34560,34752
2,0,55,80,34560,34752
2,0,48,80,34752,34944
1,0,63,80,34752,34944
2,0,53,80,34944,35136
2,0,57,80,34944,35328
2,0,50,80,35136,35232
2,0,51,80,35232,35328
2,0,53,80,35328,35424
1,0,65,80,35328,35520
2,0,50,80,35424,35520
2,0,51,80,35520,35616
1,0,62,80,35520,35712
2,0,53,80,35616,35712
2,0,55,80,35712,35904
2,0,58,80,35712,35904
2,0,55,80,35904,36048
2,0,57,80,35904,36096
2,0,53,80,36048,36096
2,0,55,80,36096,36288
2,0,58,80,36096,36480
2,0,55,80,36288,36480
2,0,55,80,36480,36576
1,0,67,80,36480,36672
2,0,57,80,36576,36672
2,0,58,80,36672,36768
1,0,62,80,36672,36864
2,0,55,80,36768,36864
1,0,60,80,36864,37056
1,0,63,80,36864,38112
2,0,48,80,37056,37200
2,0,46,80,37200,37248
2,0,48,80,37248,37440
2,0,48,80,37440,37632
2,0,48,80,37632,37728
2,0,50,80,37728,37824
2,0,51,80,37824,37920
2,0,48,80,37920,38016
2,0,53,80,38016,38208
1,0,65,80,38112,38208
2,0,53,80,38208,38352
1,0,63,80,38208,38304
1,0,62,80,38304,38400
2,0,51,80,38352,38400
2,0,53,80,38400,38592
1,0,60,80,38400,38496
2,0,58,80,38496,38592
2,0,53,80,38592,38784
2,0,57,80,38592,38688
2,0,55,80,38688,38784
2,0,53,80,38784,38880
2,0,53,80,38784,38880
2,0,55,80,38880,38976
1,0,63,80,38880,38976
2,0,57,80,38976,39072
1,0,62,80,38976,39072
2,0,53,80,39072,39168
1,0,60,80,39072,39168
2,0,58,80,39168,39360
1,0,62,80,39168,40416
2,0,46,80,39360,39504
2,0,45,80,39504,39552
2,0,46,80,39552,39744
2,0,46,80,39744,39936
2,0,46,80,39936,40032
2,0,48,80,40032,40128
2,0,50,80,40128,40224
2,0,46,80,40224,40320
2,0,51,80,40320,40512
1,0,63,80,40416,40512
2,0,51,80,40512,40656
1,0,62,80,40512,40608
1,0,60,80,40608,40704
2,0,50,80,40656,40704
2,0,51,80,40704,40896
2,0,58,80,40704,40800
2,0,57,80,40800,40896
2,0,51,80,40896,41088
2,0,55,80,40896,40992
2,0,53,80,40992,41088
2,0,51,80,41088,41184
2,0,51,80,41088,41184
2,0,53,80,41184,41280
1,0,62,80,41184,41280
2,0,55,80,41280,41376
1,0,60,80,41280,41376
2,0,51,80,41376,41472
2,0,58,80,41376,41472
2,0,57,80,41472,41664
1,0,60,80,41472,42720
2,0,45,80,41664,41808
2,0,43,80,41808,41856
2,0,45,80,41856,42048
2,0,45,80,42048,42240
2,0,45,80,42240,42336
2,0,46,80,42336,42432
2,0,48,80,42432,42528
2,0,45,80,42528,42624
2,0,50,80,42624,42816
1,0,62,80,42720,42816
2,0,50,80,42816,42960
1,0,60,80,42816,42912
2,0,58,80,42912,43008
2,0,48,80,42960,43008
2,0,50,80,43008,43200
2,0,57,80,43008,43104
2,0,58,80,43104,43200
2,0,50,80,43200,43392
2,0,57,80,43200,43296
2,0,55,80,43296,43392
2,0,50,80,43392,43488
2,0,53,80,43392,43488
2,0,51,80,43488,43584
1,0,60,80,43488,43584
2,0,53,80,43584,43680
2,0,58,80,43584,43680
2,0,50,80,43680,43776
2,0,57,80,43680,43776
2,0,55,80,43776,43968
2,0,58,80,43776,44256
2,0,55,80,43968,44112
2,0,53,80,44112,44160
2,0,55,80,44160,44352
1,0,62,80,44256,44352
2,0,55,80,44352,44544
1,0,60,80,44352,44448
1,0,62,80,44448,44544
2,0,48,80,44544,44736
1,0,63,80,44544,44640
1,0,60,80,44640,44736
2,0,48,80,44736,44928
1,0,62,80,44736,44832
1,0,63,80,44832,44928
2,0,45,80,44928,45120
2,0,53,80,44928,45792
2,0,41,80,45120,45216
2,0,43,80,45216,45312
2,0,45,80,45312,45408
2,0,46,80,45408,45504
2,0,48,80,45504,45600
2,0,50,80,45600,45696
2,0,51,80,45696,45792
2,0,53,80,45792,45888
1,0,63,80,45792,45888
2,0,55,80,45888,45984
1,0,62,80,45888,45984
2,0,57,80,45984,46080
1,0,60,80,45984,46080
2,0,58,80,46080,46176
1,0,62,80,46080,46272
1,0,60,80,46176,46272
1,0,60,80,46272,46368
