# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,7680,8160
1,0,69,80,7680,7920
1,0,60,80,7800,7920
1,0,65,80,7920,8040
1,0,68,80,7920,8040
1,0,69,80,8040,8160
1,0,69,80,8040,8160
1,0,76,80,8160,8400
1,0,76,80,8160,8400
2,0,55,80,8400,8640
2,0,59,80,8400,8640
1,0,65,80,8400,8640
1,0,67,80,8400,8640
1,0,74,80,8400,8640
1,0,74,80,8400,8640
2,0,48,80,8640,9120
1,0,72,80,8640,9360
1,0,60,80,8760,8880
1,0,64,80,8880,9000
1,0,67,80,9000,9120
1,0,72,80,9120,9600
1,0,60,80,9360,9600
1,0,64,80,9360,9600
1,0,70,80,9360,9600
1,0,72,80,9360,9600
2,0,41,80,9600,9720
1,0,72,80,9600,9960
1,0,84,80,9600,9960
2,0,48,80,9720,9840
2,0,53,80,9840,9960
2,0,57,80,9960,10080
1,0,81,80,9960,10080
1,0,60,80,10080,10320
1,0,70,80,10080,10320
1,0,82,80,10080,10320
2,0,48,80,10320,10560
2,0,58,80,10320,10560
1,0,60,80,10320,10560
1,0,67,80,10320,10560
1,0,79,80,10320,10560
2,0,41,80,10560,10680
1,0,65,80,10560,11040
1,0,77,80,10560,11040
2,0,48,80,10680,10800
2,0,53,80,10800,10920
2,0,57,80,10920,11040
1,0,60,80,11040,11280
1,0,67,80,11040,11520
1,0,79,80,11040,11520
2,0,48,80,11280,11520
2,0,52,80,11280,11520
2,0,58,80,11280,11520
1,0,60,80,11280,11520
2,0,53,80,11520,12000
1,0,69,80,11520,11760
1,0,60,80,11640,11760
1,0,65,80,11760,11880
1,0,67,80,11760,11880
1,0,69,80,11880,12000
1,0,69,80,11880,12000
1,0,74,80,12000,12240
1,0,74,80,12000,12240
2,0,57,80,12240,12480
1,0,65,80,12240,12480
1,0,72,80,12240,12480
1,0,72,80,12240,12480
1,0,60,80,12480,12720
1,0,72,80,12480,12960
1,0,60,80,12600,12720
1,0,64,80,12720,12840
1,0,70,80,12840,12960
1,0,67,80,12960,13440
1,0,72,80,12960,13200
2,0,48,80,13200,13440
1,0,64,80,13200,13440
1,0,70,80,13200,13440
1,0,72,80,13200,13440
2,0,41,80,13440,13560
1,0,72,80,13440,13800
1,0,84,80,13440,13800
2,0,48,80,13560,13680
2,0,53,80,13680,13800
2,0,57,80,13800,13920
1,0,81,80,13800,13920
1,0,60,80,13920,14160
1,0,70,80,13920,14160
1,0,82,80,13920,14160
2,0,48,80,14160,14400
2,0,58,80,14160,14400
1,0,60,80,14160,14400
1,0,67,80,14160,14400
1,0,79,80,14160,14400
2,0,41,80,14400,14520
1,0,65,80,14400,14880
1,0,77,80,14400,14880
2,0,48,80,14520,14640
2,0,53,80,14640,14760
2,0,57,80,14760,14880
1,0,60,80,14880,15120
1,0,67,80,14880,15360
1,0,79,80,14880,15360
2,0,48,80,15120,15360
2,0,58,80,15120,15360
1,0,60,80,15120,15360
2,0,53,80,15360,15840
1,0,69,80,15360,15600
1,0,60,80,15480,15600
1,0,65,80,15600,15720
1,0,68,80,15600,15720
1,0,69,80,15720,15840
1,0,69,80,15720,15840
1,0,76,80,15840,16080
1,0,76,80,15840,16080
2,0,55,80,16080,16320
2,0,59,80,16080,16320
1,0,65,80,16080,16320
1,0,68,80,16080,16320
1,0,74,80,16080,16320
1,0,74,80,16080,16320
2,0,48,80,16320,16800
2,0,55,80,16320,16800
1,0,72,80,16320,16800
1,0,60,80,16440,16560
1,0,64,80,16560,16680
1,0,67,80,16680,16800
1,0,72,80,16800,17040
1,0,72,80,17040,17280
2,0,48,80,17280,17400
2,0,53,80,17280,17400
1,0,74,80,17280,17520
2,0,58,80,17400,17520
1,0,62,80,17520,17640
1,0,67,80,17520,17760
1,0,67,80,17640,17760
1,0,69,80,17760,18000
1,0,70,80,17760,18000
1,0,74,80,17760,18000
1,0,70,80,18000,18240
2,0,48,80,18240,18360
2,0,54,80,18240,18360
1,0,72,80,18240,18960
1,0,60,80,18360,18480
1,0,63,80,18480,18600
1,0,69,80,18600,18720
1,0,72,80,18720,18960
1,0,75,80,18720,18960
1,0,69,80,18960,19200
2,0,48,80,19200,19320
2,0,55,80,19200,19320
1,0,70,80,19200,19560
1,0,72,80,19200,19260
1,0,60,80,19320,19440
1,0,64,80,19440,19560
1,0,69,80,19560,19680
1,0,70,80,19560,19680
1,0,70,80,19680,19920
1,0,72,80,19680,19920
1,0,76,80,19680,19920
1,0,67,80,19920,20160
2,0,48,80,20160,20280
2,0,57,80,20160,20280
1,0,69,80,20160,20640
1,0,60,80,20280,20400
1,0,64,80,20400,20520
1,0,69,80,20520,20640
1,0,72,80,20640,20880
1,0,76,80,20640,20880
1,0,69,80,20880,21120
2,0,48,80,21120,21240
2,0,55,80,21120,21240
1,0,69,80,21120,21360
1,0,62,80,21240,21360
1,0,62,80,21360,21600
1,0,65,80,21360,21480
1,0,71,80,21480,21600
1,0,64,80,21600,21840
1,0,74,80,21600,21840
1,0,79,80,21600,21840
1,0,65,80,21960,22080
2,0,48,80,22080,22200
2,0,55,80,22080,22200
1,0,67,80,22080,22560
1,0,61,80,22200,22320
1,0,64,80,22320,22440
1,0,70,80,22440,22560
1,0,73,80,22560,22800
1,0,79,80,22560,22800
1,0,64,80,22800,23040
2,0,48,80,23040,23160
2,0,56,80,23040,23160
1,0,65,80,23040,23400
1,0,61,80,23160,23280
1,0,65,80,23280,23520
1,0,68,80,23400,23520
1,0,73,80,23520,23760
1,0,77,80,23520,23760
1,0,68,80,23760,24000
2,0,36,80,24000,24240
2,0,48,80,24000,24240
1,0,72,80,24000,24960
2,0,55,80,24120,24240
1,0,60,80,24240,24360
1,0,64,80,24360,24480
2,0,56,80,24480,24720
1,0,61,80,24720,24960
1,0,65,80,24720,24960
2,0,36,80,24960,25200
2,0,48,80,24960,25200
1,0,72,80,24960,25680
2,0,57,80,25080,25200
1,0,62,80,25200,25320
1,0,66,80,25320,25440
2,0,58,80,25440,25680
1,0,63,80,25440,25680
1,0,67,80,25440,25680
2,0,48,80,25680,25920
2,0,59,80,25680,25920
1,0,64,80,25680,25920
1,0,68,80,25680,25920
1,0,72,80,25680,25920
2,0,53,80,25920,26400
1,0,72,80,25920,26280
1,0,60,80,26040,26160
1,0,65,80,26160,26280
1,0,69,80,26280,26400
1,0,69,80,26280,26400
1,0,70,80,26400,26640
1,0,72,80,26400,26640
2,0,48,80,26640,26880
1,0,60,80,26640,26880
1,0,64,80,26640,26880
1,0,67,80,26640,26880
1,0,70,80,26640,26880
1,0,72,80,26640,26880
2,0,53,80,26880,27360
1,0,65,80,26880,27240
1,0,60,80,27000,27120
1,0,65,80,27120,27360
1,0,69,80,27240,27360
1,0,67,80,27360,27840
1,0,72,80,27360,27600
2,0,48,80,27600,27840
1,0,60,80,27600,27840
1,0,64,80,27600,27840
1,0,70,80,27600,27840
1,0,72,80,27600,27840
2,0,53,80,27840,28320
1,0,69,80,27840,28080
1,0,60,80,27960,28080
1,0,65,80,28080,28200
1,0,67,80,28080,28200
1,0,69,80,28200,28320
1,0,69,80,28200,28320
1,0,74,80,28320,28560
1,0,74,80,28320,28560
2,0,57,80,28560,28800
1,0,65,80,28560,28800
1,0,72,80,28560,28800
1,0,72,80,28560,28800
2,0,48,80,28800,29280
1,0,67,80,28800,29280
1,0,60,80,28920,29040
1,0,64,80,29040,29160
1,0,70,80,29160,29280
1,0,72,80,29280,29520
1,0,60,80,29520,29760
1,0,64,80,29520,29760
1,0,70,80,29520,29760
1,0,72,80,29520,29760
1,0,72,80,29520,29760
2,0,50,80,29760,29880
1,0,72,80,29760,30000
2,0,57,80,29880,30000
1,0,60,80,30000,30120
1,0,72,80,30000,30240
1,0,62,80,30120,30240
1,0,66,80,30240,30720
1,0,69,80,30240,30720
1,0,74,80,30240,30480
1,0,74,80,30240,30720
1,0,69,80,30480,30720
2,0,51,80,30720,30840
1,0,72,80,30720,31440
2,0,53,80,30840,30960
2,0,57,80,30960,31080
1,0,60,80,31080,31200
1,0,65,80,31200,31680
1,0,69,80,31200,31680
1,0,72,80,31200,31680
1,0,72,80,31440,31680
2,0,50,80,31680,31800
1,0,72,80,31680,31920
2,0,57,80,31800,31920
1,0,60,80,31920,32040
1,0,72,80,31920,32160
1,0,62,80,32040,32160
1,0,66,80,32160,32640
1,0,69,80,32160,32640
1,0,74,80,32160,32400
1,0,74,80,32160,32640
1,0,69,80,32400,32640
2,0,51,80,32640,32760
1,0,72,80,32640,33120
2,0,53,80,32760,32880
2,0,57,80,32880,33000
1,0,60,80,33000,33120
1,0,65,80,33120,33600
1,0,69,80,33120,33600
1,0,72,80,33120,33600
1,0,65,80,33360,33600
1,0,62,80,33600,33720
1,0,70,80,33600,33840
1,0,65,80,33720,33840
1,0,70,80,33840,33960
1,0,70,80,33840,34080
1,0,77,80,33960,34080
1,0,60,80,34080,34200
1,0,69,80,34080,34320
1,0,64,80,34200,34320
1,0,69,80,34320,34440
1,0,69,80,34320,34560
1,0,77,80,34440,34560
2,0,58,80,34560,34680
1,0,67,80,34560,34920
1,0,62,80,34680,34800
1,0,67,80,34800,35040
1,0,77,80,34920,35040
2,0,59,80,35040,35160
1,0,77,80,35040,35520
1,0,61,80,35160,35280
1,0,68,80,35280,35400
1,0,77,80,35400,35520
2,0,48,80,35520,35760
1,0,77,80,35520,36480
2,0,57,80,35760,36000
1,0,60,80,35760,36000
1,0,65,80,35760,35880
1,0,70,80,35880,36000
1,0,60,80,36000,36240
1,0,65,80,36000,36240
1,0,69,80,36000,36120
1,0,74,80,36120,36240
1,0,65,80,36240,36480
1,0,69,80,36240,36480
1,0,72,80,36240,36360
1,0,79,80,36360,36480
1,0,69,80,36480,36720
1,0,72,80,36480,36720
1,0,77,80,36480,36720
1,0,77,80,36480,36960
1,0,65,80,36720,36960
1,0,69,80,36720,36960
1,0,72,80,36720,36840
1,0,79,80,36840,36960
1,0,69,80,36960,37200
1,0,72,80,36960,37200
1,0,77,80,36960,37080
1,0,82,80,37080,37200
1,0,72,80,37200,37440
1,0,77,80,37200,37440
1,0,81,80,37200,37320
1,0,86,80,37320,37440
1,0,77,80,37440,37680
1,0,81,80,37440,37680
1,0,84,80,37440,37680
1,0,65,80,37680,37800
1,0,70,80,37800,37920
1,0,69,80,37920,38160
1,0,69,80,38160,38280
1,0,74,80,38280,38400
1,0,72,80,38400,39120
2,0,48,80,39120,39360
1,0,60,80,39120,39360
1,0,64,80,39120,39360
1,0,70,80,39120,39360
1,0,72,80,39120,39360
1,0,74,80,39120,39240
1,0,76,80,39240,39360
2,0,41,80,39360,39480
2,0,53,80,39360,39480
1,0,72,80,39360,39720
1,0,77,80,39360,39840
1,0,84,80,39360,39720
2,0,48,80,39480,39600
2,0,53,80,39600,39720
2,0,57,80,39720,39840
1,0,81,80,39720,39840
1,0,60,80,39840,40080
1,0,70,80,39840,40080
1,0,82,80,39840,40080
2,0,48,80,40080,40320
2,0,52,80,40080,40320
2,0,58,80,40080,40320
1,0,60,80,40080,40320
1,0,67,80,40080,40320
1,0,79,80,40080,40320
2,0,41,80,40320,40440
1,0,72,80,40320,40680
1,0,77,80,40320,40680
2,0,48,80,40440,40560
2,0,53,80,40560,40680
2,0,57,80,40680,40800
1,0,69,80,40680,40800
1,0,60,80,40800,41040
1,0,70,80,40800,41040
2,0,48,80,41040,41280
2,0,52,80,41040,41280
2,0,58,80,41040,41280
1,0,60,80,41040,41280
1,0,67,80,41040,41280
2,0,41,80,41280,41400
1,0,65,80,41280,41520
2,0,48,80,41400,41520
2,0,53,80,41520,41640
2,0,57,80,41640,41760
2,0,48,80,41760,42000
2,0,58,80,41760,42000
1,0,60,80,41760,42000
2,0,41,80,42240,42720
2,0,53,80,42240,42720
1,0,60,80,42360,42480
1,0,65,80,42480,42600
1,0,69,80,42600,42720
1,0,72,80,42720,42960
2,0,48,80,42960,43200
1,0,60,80,42960,43200
1,0,64,80,42960,43200
1,0,70,80,42960,43200
1,0,72,80,42960,43200
2,0,53,80,43200,43680
1,0,60,80,43320,43440
1,0,65,80,43440,43560
1,0,69,80,43560,43680
1,0,72,80,43680,43920
2,0,48,80,43920,44160
1,0,60,80,43920,44160
1,0,64,80,43920,44160
1,0,70,80,43920,44160
1,0,72,80,43920,44160
1,0,72,80,43920,44160
2,0,53,80,44160,44640
1,0,72,80,44160,44520
1,0,60,80,44280,44400
1,0,65,80,44400,44520
1,0,69,80,44520,44640
1,0,69,80,44520,44640
1,0,70,80,44640,44880
1,0,72,80,44640,44880
2,0,48,80,44880,45120
1,0,60,80,44880,45120
1,0,64,80,44880,45120
1,0,67,80,44880,45120
1,0,70,80,44880,45120
1,0,72,80,44880,45120
2,0,53,80,45120,45600
1,0,65,80,45120,45480
1,0,60,80,45240,45360
1,0,65,80,45360,45600
1,0,69,80,45480,45600
1,0,67,80,45600,46080
1,0,72,80,45600,45840
2,0,48,80,45840,46080
1,0,60,80,45840,46080
1,0,64,80,45840,46080
1,0,70,80,45840,46080
1,0,72,80,45840,46080
2,0,53,80,46080,46560
1,0,69,80,46080,46320
1,0,60,80,46200,46320
1,0,65,80,46320,46440
1,0,67,80,46320,46440
1,0,69,80,46440,46560
1,0,69,80,46440,46560
1,0,74,80,46560,46800
1,0,74,80,46560,46800
2,0,57,80,46800,47040
1,0,60,80,46800,47040
1,0,65,80,46800,47040
1,0,72,80,46800,47040
1,0,72,80,46800,47040
2,0,48,80,47040,47520
1,0,67,80,47040,47520
1,0,60,80,47160,47280
1,0,64,80,47280,47400
1,0,70,80,47400,47520
1,0,72,80,47520,47760
2,0,48,80,47760,48000
1,0,60,80,47760,48000
1,0,64,80,47760,48000
1,0,70,80,47760,48000
1,0,72,80,47760,48000
1,0,72,80,47760,48000
2,0,53,80,48000,48480
1,0,72,80,48000,48360
1,0,60,80,48120,48240
1,0,65,80,48240,48360
1,0,69,80,48360,48480
1,0,69,80,48360,48480
1,0,70,80,48480,48720
1,0,72,80,48480,48720
2,0,48,80,48720,48960
1,0,60,80,48720,48960
1,0,64,80,48720,48960
1,0,67,80,48720,48960
1,0,70,80,48720,48960
1,0,72,80,48720,48960
2,0,53,80,48960,49440
1,0,65,80,48960,49320
1,0,60,80,49080,49200
1,0,65,80,49200,49440
1,0,69,80,49320,49440
1,0,67,80,49440,49920
1,0,72,80,49440,49680
2,0,48,80,49680,49920
1,0,60,80,49680,49920
1,0,64,80,49680,49920
1,0,70,80,49680,49920
1,0,72,80,49680,49920
2,0,53,80,49920,50400
1,0,69,80,49920,50160
1,0,60,80,50040,50160
1,0,65,80,50160,50280
1,0,68,80,50160,50280
1,0,69,80,50280,50400
1,0,69,80,50280,50400
1,0,76,80,50400,50640
1,0,76,80,50400,50640
2,0,55,80,50640,50880
2,0,59,80,50640,50880
1,0,65,80,50640,50880
1,0,67,80,50640,50880
1,0,74,80,50640,50880
1,0,74,80,50640,50880
2,0,48,80,50880,51360
1,0,72,80,50880,51600
1,0,60,80,51000,51120
1,0,64,80,51120,51240
1,0,67,80,51240,51360
1,0,72,80,51360,51840
1,0,60,80,51600,51840
1,0,64,80,51600,51840
1,0,70,80,51600,51840
1,0,72,80,51600,51840
2,0,41,80,51840,51960
1,0,72,80,51840,52200
1,0,84,80,51840,52200
2,0,48,80,51960,52080
2,0,53,80,52080,52200
2,0,57,80,52200,52320
1,0,81,80,52200,52320
1,0,60,80,52320,52560
1,0,70,80,52320,52560
1,0,82,80,52320,52560
2,0,48,80,52560,52800
2,0,58,80,52560,52800
1,0,60,80,52560,52800
1,0,67,80,52560,52800
1,0,79,80,52560,52800
2,0,41,80,52800,52920
1,0,65,80,52800,53280
1,0,77,80,52800,53280
2,0,48,80,52920,53040
2,0,53,80,53040,53160
2,0,57,80,53160,53280
1,0,60,80,53280,53520
1,0,67,80,53280,53760
1,0,79,80,53280,53760
2,0,48,80,53520,53760
2,0,52,80,53520,53760
2,0,58,80,53520,53760
1,0,60,80,53520,53760
2,0,53,80,53760,54240
1,0,69,80,53760,54000
1,0,60,80,53880,54000
1,0,65,80,54000,54120
1,0,67,80,54000,54120
1,0,69,80,54120,54240
1,0,69,80,54120,54240
1,0,74,80,54240,54480
1,0,74,80,54240,54480
2,0,57,80,54480,54720
1,0,65,80,54480,54720
1,0,72,80,54480,54720
1,0,72,80,54480,54720
1,0,60,80,54720,54960
1,0,67,80,54720,55200
1,0,72,80,54720,55200
1,0,60,80,54840,54960
1,0,64,80,54960,55080
1,0,70,80,55080,55200
1,0,67,80,55200,55680
1,0,72,80,55200,55440
2,0,48,80,55440,55680
1,0,64,80,55440,55680
1,0,70,80,55440,55680
1,0,72,80,55440,55680
2,0,41,80,55680,55800
1,0,72,80,55680,56040
1,0,84,80,55680,56040
2,0,48,80,55800,55920
2,0,53,80,55920,56040
2,0,57,80,56040,56160
1,0,81,80,56040,56160
1,0,60,80,56160,56400
1,0,70,80,56160,56400
1,0,82,80,56160,56400
2,0,48,80,56400,56640
2,0,58,80,56400,56640
1,0,60,80,56400,56640
1,0,67,80,56400,56640
1,0,79,80,56400,56640
2,0,41,80,56640,56760
1,0,65,80,56640,57120
1,0,77,80,56640,57120
2,0,48,80,56760,56880
2,0,53,80,56880,57000
2,0,57,80,57000,57120
1,0,60,80,57120,57360
1,0,67,80,57120,57600
1,0,79,80,57120,57600
2,0,48,80,57360,57600
2,0,58,80,57360,57600
1,0,60,80,57360,57600
2,0,53,80,57600,58080
1,0,69,80,57600,57840
1,0,60,80,57720,57840
1,0,65,80,57840,57960
1,0,68,80,57840,57960
1,0,69,80,57960,58080
1,0,69,80,57960,58080
1,0,76,80,58080,58320
1,0,76,80,58080,58320
2,0,55,80,58320,58560
2,0,59,80,58320,58560
1,0,65,80,58320,58560
1,0,68,80,58320,58560
1,0,74,80,58320,58560
1,0,74,80,58320,58560
2,0,48,80,58560,59040
2,0,55,80,58560,59040
1,0,72,80,58560,59040
1,0,60,80,58680,58800
1,0,64,80,58800,58920
1,0,67,80,58920,59040
1,0,72,80,59040,59280
1,0,72,80,59280,59520
2,0,48,80,59520,59640
2,0,53,80,59520,59640
1,0,74,80,59520,59760
2,0,58,80,59640,59760
1,0,62,80,59760,59880
1,0,67,80,59760,60000
1,0,67,80,59880,60000
1,0,69,80,60000,60240
1,0,70,80,60000,60240
1,0,74,80,60000,60240
1,0,70,80,60240,60480
2,0,48,80,60480,60600
2,0,54,80,60480,60600
1,0,72,80,60480,60960
1,0,60,80,60600,60720
1,0,63,80,60720,60840
1,0,69,80,60840,60960
1,0,69,80,60960,61440
1,0,72,80,60960,61200
1,0,75,80,60960,61200
2,0,48,80,61440,61560
2,0,55,80,61440,61560
1,0,70,80,61440,61800
1,0,72,80,61440,61500
1,0,60,80,61560,61680
1,0,64,80,61680,61800
1,0,69,80,61800,61920
1,0,70,80,61800,61920
1,0,70,80,61920,62160
1,0,72,80,61920,62160
1,0,76,80,61920,62160
1,0,67,80,62160,62400
2,0,48,80,62400,62520
2,0,57,80,62400,62520
1,0,69,80,62400,62880
1,0,60,80,62520,62640
1,0,64,80,62640,62760
1,0,69,80,62760,62880
1,0,72,80,62880,63120
1,0,76,80,62880,63120
1,0,69,80,63120,63360
2,0,48,80,63360,63480
2,0,55,80,63360,63480
1,0,69,80,63360,63600
1,0,62,80,63480,63600
1,0,62,80,63600,63840
1,0,65,80,63600,63720
1,0,71,80,63720,63840
1,0,64,80,63840,64080
1,0,74,80,63840,64080
1,0,79,80,63840,64080
1,0,65,80,64080,64320
2,0,48,80,64320,64440
2,0,55,80,64320,64440
1,0,67,80,64320,64800
1,0,61,80,64440,64560
1,0,64,80,64560,64680
1,0,70,80,64680,64800
1,0,73,80,64800,65040
1,0,79,80,64800,65040
1,0,64,80,65040,65280
2,0,48,80,65280,65400
2,0,56,80,65280,65400
1,0,65,80,65280,65640
1,0,61,80,65400,65520
1,0,65,80,65520,65760
1,0,68,80,65640,65760
1,0,73,80,65760,66000
1,0,77,80,65760,66000
1,0,68,80,66000,66240
2,0,36,80,66240,66480
2,0,48,80,66240,66480
1,0,72,80,66240,67200
2,0,55,80,66360,66480
1,0,60,80,66480,66600
1,0,64,80,66600,66720
2,0,56,80,66720,66960
1,0,61,80,66960,67200
1,0,65,80,66960,67200
2,0,36,80,67200,67440
2,0,48,80,67200,67440
1,0,72,80,67200,67920
2,0,57,80,67320,67440
1,0,62,80,67440,67560
1,0,66,80,67560,67680
2,0,58,80,67680,67920
1,0,63,80,67680,67920
1,0,67,80,67680,67920
2,0,48,80,67920,68160
2,0,59,80,67920,68160
1,0,64,80,67920,68160
1,0,68,80,67920,68160
1,0,72,80,67920,68160
2,0,53,80,68160,68640
1,0,72,80,68160,68520
1,0,60,80,68280,68400
1,0,65,80,68400,68520
1,0,69,80,68520,68640
1,0,69,80,68520,68640
1,0,70,80,68640,68880
1,0,72,80,68640,68880
2,0,48,80,68880,69120
1,0,60,80,68880,69120
1,0,64,80,68880,69120
1,0,67,80,68880,69120
1,0,70,80,68880,69120
1,0,72,80,68880,69120
2,0,53,80,69120,69600
1,0,65,80,69120,69480
1,0,60,80,69240,69360
1,0,65,80,69360,69600
1,0,69,80,69480,69600
1,0,67,80,69600,70080
1,0,72,80,69600,69840
2,0,48,80,69840,70080
1,0,60,80,69840,70080
1,0,64,80,69840,70080
1,0,70,80,69840,70080
1,0,72,80,69840,70080
2,0,53,80,70080,70560
1,0,69,80,70080,70320
1,0,60,80,70200,70320
1,0,65,80,70320,70440
1,0,67,80,70320,70440
1,0,69,80,70440,70560
1,0,69,80,70440,70560
1,0,74,80,70560,70800
1,0,74,80,70560,70800
2,0,57,80,70800,71040
1,0,65,80,70800,71040
1,0,72,80,70800,71040
1,0,72,80,70800,71040
2,0,48,80,71040,71520
1,0,67,80,71040,71520
1,0,60,80,71160,71280
1,0,64,80,71280,71400
1,0,70,80,71400,71520
1,0,72,80,71520,71760
1,0,60,80,71760,72000
1,0,64,80,71760,72000
1,0,70,80,71760,72000
1,0,72,80,71760,72000
1,0,72,80,71760,72000
2,0,50,80,72000,72120
1,0,72,80,72000,72240
2,0,57,80,72120,72240
1,0,60,80,72240,72360
1,0,72,80,72240,72480
1,0,62,80,72360,72480
1,0,66,80,72480,72960
1,0,69,80,72480,72960
1,0,74,80,72480,72720
1,0,74,80,72480,72960
1,0,69,80,72720,72960
2,0,51,80,72960,73080
1,0,72,80,72960,73680
2,0,53,80,73080,73200
2,0,57,80,73200,73320
1,0,60,80,73320,73440
1,0,65,80,73440,73920
1,0,69,80,73440,73920
1,0,72,80,73440,73920
1,0,72,80,73680,73920
2,0,50,80,73920,74040
1,0,72,80,73920,74160
2,0,57,80,74040,74160
1,0,60,80,74160,74280
1,0,72,80,74160,74400
1,0,62,80,74280,74400
1,0,66,80,74400,74880
1,0,69,80,74400,74880
1,0,74,80,74400,74640
1,0,74,80,74400,74880
1,0,69,80,74640,74880
2,0,51,80,74880,75000
1,0,72,80,74880,75360
2,0,53,80,75000,75120
2,0,57,80,75120,75240
1,0,60,80,75240,75360
1,0,65,80,75360,75840
1,0,69,80,75360,75840
1,0,72,80,75360,75840
1,0,65,80,75600,75840
1,0,62,80,75840,75960
1,0,70,80,75840,76080
1,0,65,80,75960,76080
1,0,70,80,76080,76200
1,0,70,80,76080,76320
1,0,77,80,76200,76320
1,0,60,80,76320,76440
1,0,69,80,76320,76560
1,0,64,80,76440,76560
1,0,69,80,76560,76680
1,0,69,80,76560,76800
1,0,77,80,76680,76800
2,0,58,80,76800,76920
1,0,67,80,76800,77160
1,0,62,80,76920,77040
1,0,67,80,77040,77280
1,0,77,80,77160,77280
2,0,59,80,77280,77400
1,0,77,80,77280,77760
1,0,61,80,77400,77520
1,0,68,80,77520,77640
1,0,77,80,77640,77760
2,0,48,80,77760,78000
1,0,77,80,77760,78720
2,0,57,80,78000,78240
1,0,60,80,78000,78240
1,0,65,80,78000,78120
1,0,70,80,78120,78240
1,0,60,80,78240,78480
1,0,65,80,78240,78480
1,0,69,80,78240,78360
1,0,74,80,78360,78480
1,0,65,80,78480,78720
1,0,69,80,78480,78720
1,0,72,80,78480,78600
1,0,79,80,78600,78720
1,0,69,80,78720,78960
1,0,72,80,78720,78960
1,0,77,80,78720,78960
1,0,77,80,78720,79200
1,0,65,80,78960,79200
1,0,69,80,78960,79200
1,0,72,80,78960,79080
1,0,79,80,79080,79200
1,0,69,80,79200,79440
1,0,72,80,79200,79440
1,0,77,80,79200,79320
1,0,82,80,79320,79440
1,0,72,80,79440,79680
1,0,77,80,79440,79680
1,0,81,80,79440,79560
1,0,86,80,79560,79680
1,0,77,80,79680,79920
1,0,81,80,79680,79920
1,0,84,80,79680,79920
1,0,65,80,79920,80040
1,0,70,80,80040,80160
1,0,69,80,80160,80400
1,0,69,80,80400,80520
