# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,27,80,0,384
2,0,32,80,0,384
2,0,35,80,0,384
2,0,39,80,0,384
2,0,27,80,384,576
2,0,32,80,384,576
2,0,35,80,384,576
2,0,39,80,384,576
2,0,27,80,576,960
2,0,32,80,576,960
2,0,35,80,576,960
2,0,39,80,576,960
2,0,27,80,960,1152
2,0,32,80,960,1152
2,0,35,80,960,1152
2,0,39,80,960,1152
2,0,27,80,1152,2304
2,0,31,80,1152,2304
2,0,34,80,1152,2304
2,0,39,80,1152,2304
1,0,70,80,1536,1728
1,0,75,80,1728,2688
2,0,27,80,2304,2688
2,0,32,80,2304,2688
2,0,35,80,2304,2688
2,0,39,80,2304,2688
2,0,27,80,2688,2880
2,0,32,80,2688,2880
2,0,35,80,2688,2880
2,0,39,80,2688,2880
2,0,27,80,2880,3264
2,0,32,80,2880,3264
2,0,35,80,2880,3264
2,0,39,80,2880,3264
2,0,27,80,3264,3456
2,0,32,80,3264,3456
2,0,35,80,3264,3456
2,0,39,80,3264,3456
2,0,27,80,3456,4608
2,0,31,80,3456,4608
2,0,34,80,3456,4608
2,0,39,80,3456,4608
1,0,70,80,3840,4032
1,0,75,80,4032,4992
2,0,27,80,4608,4992
2,0,32,80,4608,4992
2,0,35,80,4608,4992
2,0,39,80,4608,4992
2,0,27,80,4992,5184
2,0,32,80,4992,5184
2,0,35,80,4992,5184
2,0,39,80,4992,5184
1,0,75,80,4992,5184
2,0,27,80,5184,5568
2,0,32,80,5184,5568
2,0,35,80,5184,5568
2,0,39,80,5184,5568
1,0,80,80,5184,5280
1,0,83,80,5280,5376
1,0,80,80,5376,5568
2,0,27,80,5568,5760
2,0,32,80,5568,5760
2,0,35,80,5568,5760
2,0,39,80,5568,5760
1,0,79,80,5568,5664
1,0,77,80,5664,5760
2,0,27,80,5760,6144
2,0,31,80,5760,6144
2,0,34,80,5760,6144
2,0,39,80,5760,6144
1,0,79,80,5760,5856
1,0,82,80,5856,5952
1,0,79,80,5952,6144
2,0,27,80,6144,6336
2,0,31,80,6144,6336
2,0,34,80,6144,6336
2,0,39,80,6144,6336
1,0,77,80,6144,6240
1,0,79,80,6240,6336
2,0,27,80,6336,6720
2,0,32,80,6336,6720
2,0,35,80,6336,6720
2,0,39,80,6336,6720
1,0,80,80,6336,6432
1,0,83,80,6432,6528
1,0,80,80,6528,6720
2,0,27,80,6720,6912
2,0,32,80,6720,6912
2,0,35,80,6720,6912
2,0,39,80,6720,6912
1,0,83,80,6720,6816
1,0,85,80,6816,6912
2,0,27,80,6912,7296
2,0,31,80,6912,7296
2,0,34,80,6912,7296
2,0,39,80,6912,7296
1,0,87,80,6912,7008
1,0,82,80,7008,7104
1,0,87,80,7104,7488
2,0,27,80,7296,7488
2,0,31,80,7296,7488
2,0,34,80,7296,7488
2,0,39,80,7296,7488
2,0,27,80,7488,7872
2,0,32,80,7488,7872
2,0,35,80,7488,7872
2,0,39,80,7488,7872
1,0,87,80,7488,7584
1,0,92,80,7584,7680
1,0,87,80,7680,7872
2,0,27,80,7872,8064
2,0,32,80,7872,8064
2,0,35,80,7872,8064
2,0,39,80,7872,8064
1,0,85,80,7872,7968
1,0,83,80,7968,8064
2,0,27,80,8064,8448
2,0,31,80,8064,8448
2,0,34,80,8064,8448
2,0,39,80,8064,8448
1,0,85,80,8064,8160
1,0,90,80,8160,8256
1,0,85,80,8256,8448
2,0,27,80,8448,8640
2,0,31,80,8448,8640
2,0,34,80,8448,8640
2,0,39,80,8448,8640
1,0,83,80,8448,8544
1,0,82,80,8544,8640
2,0,27,80,8640,9024
2,0,32,80,8640,9024
2,0,35,80,8640,9024
2,0,39,80,8640,9024
