# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,720,960
1,0,60,80,960,1680
1,0,68,80,960,1440
1,0,72,80,960,1440
1,0,67,80,1440,1920
1,0,70,80,1440,1920
1,0,60,80,1680,1920
1,0,60,80,1920,2640
1,0,65,80,1920,2400
1,0,68,80,1920,2400
1,0,64,80,2400,2880
1,0,67,80,2400,2880
1,0,60,80,2640,2880
2,0,32,80,2880,3360
2,0,44,80,2880,3360
1,0,60,80,2880,3600
1,0,62,80,2880,3360
1,0,65,80,2880,3360
2,0,36,80,3360,3840
2,0,48,80,3360,3840
1,0,64,80,3360,3840
1,0,67,80,3360,3840
1,0,60,80,3600,3840
1,0,60,80,3600,3840
2,0,29,80,3840,4320
2,0,41,80,3840,4320
1,0,60,80,3840,4320
1,0,65,80,3840,4320
1,0,68,80,3840,4320
1,0,68,80,3840,4320
2,0,32,80,4320,4800
2,0,44,80,4320,4800
1,0,60,80,4320,4560
1,0,64,80,4320,4560
1,0,67,80,4320,4560
1,0,67,80,4320,4800
1,0,60,80,4560,4800
1,0,64,80,4560,4800
1,0,67,80,4560,4800
2,0,37,80,4800,5280
2,0,49,80,4800,5280
2,0,56,80,4800,5040
1,0,65,80,4800,5040
1,0,65,80,4800,5280
2,0,56,80,5040,5280
1,0,65,80,5040,5280
2,0,36,80,5280,5760
2,0,48,80,5280,5760
2,0,56,80,5280,5520
1,0,65,80,5280,5520
1,0,68,80,5280,5760
2,0,56,80,5520,5760
1,0,65,80,5520,5760
2,0,34,80,5760,6240
2,0,46,80,5760,6240
1,0,61,80,5760,6000
1,0,65,80,5760,6000
1,0,67,80,5760,6000
1,0,73,80,5760,6240
1,0,61,80,6000,6240
1,0,65,80,6000,6240
1,0,67,80,6000,6240
2,0,37,80,6240,6720
2,0,49,80,6240,6720
1,0,60,80,6240,6480
1,0,65,80,6240,6480
1,0,68,80,6240,6480
1,0,72,80,6240,6720
1,0,60,80,6480,6720
1,0,65,80,6480,6720
1,0,68,80,6480,6720
2,0,43,80,6720,7200
2,0,55,80,6720,7200
2,0,58,80,6720,6960
1,0,65,80,6720,6960
1,0,70,80,6720,6960
1,0,70,80,6720,7200
2,0,58,80,6960,7200
1,0,65,80,6960,7200
1,0,70,80,6960,7200
2,0,41,80,7200,7680
2,0,53,80,7200,7680
1,0,61,80,7200,7440
1,0,68,80,7200,7440
1,0,70,80,7200,7440
1,0,61,80,7440,7680
1,0,68,80,7440,7680
1,0,70,80,7440,7680
1,0,70,80,7440,7680
2,0,39,80,7680,8640
2,0,51,80,7680,8640
1,0,61,80,7680,7920
1,0,67,80,7680,7920
1,0,70,80,7680,7920
1,0,75,80,7680,8400
1,0,61,80,7920,8160
1,0,67,80,7920,8160
1,0,70,80,7920,8160
1,0,61,80,8160,8400
1,0,67,80,8160,8400
1,0,70,80,8160,8400
1,0,61,80,8400,8640
1,0,67,80,8400,8640
1,0,70,80,8400,8640
1,0,70,80,8400,8640
2,0,38,80,8640,9600
