# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,18480,18720
1,0,75,80,18480,18720
1,0,80,80,18480,18720
1,0,84,80,18480,18720
2,0,53,80,18720,19200
2,0,56,80,18720,19200
1,0,60,80,18720,19200
1,0,77,80,18720,19200
1,0,80,80,18720,19200
1,0,84,80,18720,19200
1,0,89,80,18720,19200
2,0,39,80,19200,19320
2,0,51,80,19200,19320
1,0,63,80,19200,19380
1,0,68,80,19200,19380
1,0,72,80,19200,19380
1,0,63,80,19380,19440
1,0,68,80,19380,19440
1,0,72,80,19380,19440
2,0,51,80,19440,19920
2,0,56,80,19440,19920
1,0,60,80,19440,19920
1,0,63,80,19440,19680
1,0,68,80,19440,19680
1,0,72,80,19440,19680
1,0,68,80,19680,19860
1,0,72,80,19680,19860
1,0,75,80,19680,19860
1,0,68,80,19860,19920
1,0,72,80,19860,19920
1,0,75,80,19860,19920
2,0,56,80,19920,20400
1,0,60,80,19920,20400
1,0,63,80,19920,20400
1,0,68,80,19920,20160
1,0,72,80,19920,20160
1,0,75,80,19920,20160
1,0,72,80,20160,20340
1,0,75,80,20160,20340
1,0,80,80,20160,20340
1,0,72,80,20340,20400
1,0,75,80,20340,20400
1,0,80,80,20340,20400
1,0,60,80,20400,20880
1,0,63,80,20400,20880
1,0,68,80,20400,20880
1,0,72,80,20400,20640
1,0,75,80,20400,20640
1,0,80,80,20400,20640
1,0,75,80,20640,20820
1,0,80,80,20640,20820
1,0,84,80,20640,20820
1,0,75,80,20820,20880
1,0,80,80,20820,20880
1,0,84,80,20820,20880
1,0,63,80,20880,21120
1,0,68,80,20880,21120
1,0,72,80,20880,21120
1,0,75,80,20880,21120
1,0,80,80,20880,21120
1,0,84,80,20880,21120
2,0,39,80,21120,21360
2,0,51,80,21120,21360
1,0,67,80,21120,21300
1,0,72,80,21120,21300
1,0,75,80,21120,21300
1,0,67,80,21300,21360
1,0,72,80,21300,21360
1,0,75,80,21300,21360
1,0,67,80,21360,21600
1,0,72,80,21360,21600
1,0,75,80,21360,21600
1,0,63,80,21600,22560
1,0,67,80,21600,21780
1,0,67,80,21600,21840
1,0,72,80,21600,21780
1,0,72,80,21600,21840
1,0,75,80,21600,21780
1,0,67,80,21780,22080
1,0,72,80,21780,22080
1,0,75,80,21780,21840
1,0,67,80,21840,22260
1,0,72,80,21840,22260
1,0,75,80,21840,22080
1,0,67,80,22080,22320
1,0,72,80,22080,22320
1,0,75,80,22080,22260
1,0,67,80,22260,22560
1,0,72,80,22260,22560
1,0,75,80,22260,22320
1,0,67,80,22320,22560
1,0,72,80,22320,22560
1,0,75,80,22320,22560
1,0,63,80,22560,23040
1,0,67,80,22560,22740
1,0,67,80,22560,22800
1,0,72,80,22560,22740
1,0,72,80,22560,22800
1,0,75,80,22560,22740
1,0,67,80,22740,23040
1,0,72,80,22740,23040
1,0,75,80,22740,22800
1,0,67,80,22800,23040
1,0,72,80,22800,23040
1,0,75,80,22800,23040
1,0,67,80,23040,23220
1,0,72,80,23040,23220
1,0,72,80,23040,23280
1,0,75,80,23040,23220
1,0,67,80,23220,23280
1,0,72,80,23220,23280
1,0,75,80,23220,23280
1,0,67,80,23280,23520
1,0,67,80,23280,23520
1,0,72,80,23280,23520
1,0,75,80,23280,23520
1,0,63,80,23520,23700
1,0,67,80,23520,23700
1,0,72,80,23520,23700
1,0,75,80,23520,23700
1,0,65,80,23700,23760
1,0,67,80,23700,23760
1,0,72,80,23700,23760
1,0,75,80,23700,23760
1,0,67,80,23760,24000
1,0,67,80,23760,24000
1,0,72,80,23760,24000
1,0,75,80,23760,24000
1,0,67,80,24000,24180
1,0,70,80,24000,24480
1,0,73,80,24000,24180
1,0,75,80,24000,24180
1,0,67,80,24180,24240
1,0,73,80,24180,24240
1,0,75,80,24180,24240
1,0,67,80,24240,24480
1,0,73,80,24240,24480
1,0,75,80,24240,24480
1,0,63,80,24480,24960
1,0,67,80,24480,24660
1,0,73,80,24480,24660
1,0,75,80,24480,24660
1,0,67,80,24660,24720
1,0,73,80,24660,24720
1,0,75,80,24660,24720
1,0,67,80,24720,24960
1,0,73,80,24720,24960
1,0,75,80,24720,24960
1,0,75,80,24720,24960
2,0,32,80,24960,25200
2,0,44,80,24960,25200
1,0,68,80,24960,25200
1,0,72,80,24960,25200
1,0,80,80,24960,25200
1,0,80,80,24960,25440
1,0,63,80,25440,26400
1,0,75,80,25440,25680
1,0,75,80,25440,26400
1,0,72,80,25680,25920
1,0,68,80,25920,26160
1,0,75,80,26280,26400
1,0,68,80,26400,27360
1,0,72,80,26400,27360
1,0,76,80,26400,26640
1,0,75,80,26640,26760
1,0,73,80,26760,26880
1,0,64,80,27360,27840
1,0,74,80,27360,27840
1,0,68,80,27840,28320
1,0,71,80,27840,28320
1,0,64,80,28320,29280
1,0,74,80,28320,29280
1,0,76,80,28320,28800
1,0,71,80,28800,29280
1,0,68,80,29280,30240
1,0,71,80,29280,29760
1,0,71,80,29520,30000
1,0,71,80,29760,30240
1,0,70,80,30000,30120
1,0,68,80,30120,30240
1,0,64,80,30240,31200
1,0,74,80,30240,31200
1,0,68,80,31200,32160
1,0,71,80,31200,32160
1,0,63,80,32160,32640
1,0,75,80,32160,32400
1,0,75,80,32160,32640
1,0,71,80,32400,32520
1,0,71,80,32520,32640
1,0,68,80,32640,33120
1,0,70,80,32640,33000
1,0,71,80,32640,33120
1,0,68,80,33000,33120
1,0,64,80,33120,33600
1,0,74,80,33120,33600
1,0,75,80,33120,33360
1,0,75,80,33360,33480
1,0,71,80,33540,33600
1,0,68,80,33600,34080
1,0,71,80,33600,33840
1,0,71,80,33600,34080
1,0,70,80,33840,33960
1,0,68,80,33960,34080
1,0,63,80,34080,34560
1,0,75,80,34080,34560
1,0,68,80,34560,35040
1,0,71,80,34560,35040
1,0,64,80,35040,35520
1,0,74,80,35040,35520
1,0,68,80,35520,36000
1,0,71,80,35520,36000
1,0,63,80,36000,36480
1,0,75,80,36000,36240
1,0,75,80,36000,36480
1,0,71,80,36240,36360
1,0,75,80,36360,36480
1,0,68,80,36480,36960
1,0,71,80,36480,36960
1,0,76,80,36480,36840
1,0,76,80,36840,36960
1,0,64,80,36960,37440
1,0,74,80,36960,37440
1,0,77,80,36960,37920
1,0,68,80,37440,37920
1,0,70,80,37440,37920
1,0,65,80,37920,38880
1,0,74,80,37920,38880
1,0,68,80,38880,39840
1,0,70,80,38880,39840
1,0,66,80,39840,40080
1,0,69,80,39840,40080
1,0,72,80,39840,40080
1,0,75,80,39840,40080
1,0,78,80,39840,40320
1,0,78,80,40320,40800
2,0,46,80,40800,41040
1,0,79,80,40800,40960
1,0,82,80,40800,40880
1,0,79,80,40880,41160
1,0,77,80,40960,41040
2,0,58,80,41040,41280
1,0,63,80,41040,41280
1,0,67,80,41040,41280
1,0,75,80,41040,41120
1,0,77,80,41120,41200
1,0,75,80,41160,41280
1,0,79,80,41200,41280
1,0,70,80,41280,42240
1,0,82,80,41280,41400
2,0,58,80,41520,41760
1,0,63,80,41520,41760
1,0,67,80,41520,41760
1,0,79,80,41520,41640
1,0,91,80,41520,41640
2,0,46,80,41760,42000
1,0,82,80,41760,41840
1,0,80,80,41840,41920
1,0,77,80,41920,42000
2,0,58,80,42000,42240
1,0,62,80,42000,42240
1,0,68,80,42000,42240
1,0,74,80,42000,42080
1,0,77,80,42080,42160
1,0,80,80,42160,42240
1,0,77,80,42240,42600
1,0,84,80,42240,42360
2,0,58,80,42480,42720
1,0,62,80,42480,42720
1,0,68,80,42480,42720
1,0,77,80,42480,42720
1,0,89,80,42480,42600
2,0,39,80,42720,42960
1,0,75,80,42720,42800
1,0,75,80,42720,43680
1,0,73,80,42800,42880
1,0,70,80,42880,42960
2,0,51,80,42960,43200
1,0,67,80,42960,43040
1,0,70,80,43040,43120
1,0,73,80,43120,43200
2,0,51,80,43200,43440
1,0,77,80,43200,43320
2,0,58,80,43440,43560
1,0,61,80,43440,43560
1,0,63,80,43440,43560
1,0,67,80,43440,43560
1,0,70,80,43440,43560
1,0,82,80,43440,43560
2,0,39,80,43680,43920
1,0,75,80,43680,43760
1,0,75,80,43680,44160
1,0,73,80,43760,43840
1,0,70,80,43840,43920
2,0,51,80,43920,44160
1,0,67,80,43920,44000
1,0,70,80,44000,44080
1,0,73,80,44080,44160
2,0,51,80,44160,44400
1,0,77,80,44160,44280
2,0,58,80,44400,44520
1,0,61,80,44400,44520
1,0,63,80,44400,44520
1,0,67,80,44400,44520
1,0,70,80,44400,44520
1,0,82,80,44400,44520
2,0,39,80,44640,44880
1,0,75,80,44640,44880
2,0,51,80,44880,45120
2,0,56,80,44880,45120
1,0,60,80,44880,45120
1,0,72,80,44880,45120
1,0,84,80,44880,45120
2,0,51,80,45120,45280
2,0,56,80,45120,45280
1,0,60,80,45120,45280
1,0,72,80,45120,45280
1,0,84,80,45120,45280
2,0,58,80,45280,45440
1,0,82,80,45280,45440
2,0,56,80,45440,45600
1,0,80,80,45440,45600
2,0,51,80,45600,45760
1,0,75,80,45600,45760
2,0,53,80,45760,45920
1,0,77,80,45760,45920
2,0,51,80,45920,46080
1,0,75,80,45920,46080
1,0,60,80,46080,46240
1,0,72,80,46080,46240
2,0,58,80,46240,46400
1,0,70,80,46240,46400
1,0,68,80,46320,46560
2,0,56,80,46400,46560
1,0,68,80,46400,46560
2,0,39,80,46560,46800
1,0,75,80,46560,46640
1,0,75,80,46560,47040
1,0,73,80,46640,46720
1,0,70,80,46720,46800
2,0,51,80,46800,47040
1,0,67,80,46800,46880
1,0,70,80,46880,46960
1,0,73,80,46960,47040
2,0,51,80,47040,47280
1,0,70,80,47040,47400
1,0,77,80,47040,47160
2,0,58,80,47280,47400
1,0,61,80,47280,47400
1,0,63,80,47280,47400
1,0,67,80,47280,47400
1,0,70,80,47280,47400
1,0,82,80,47280,47400
1,0,70,80,47400,47520
2,0,39,80,47520,47760
1,0,75,80,47520,47600
1,0,75,80,47520,48480
1,0,73,80,47600,47680
1,0,70,80,47680,47760
2,0,51,80,47760,48000
1,0,67,80,47760,47840
1,0,70,80,47840,47920
1,0,73,80,47920,48000
2,0,51,80,48000,48240
1,0,77,80,48000,48120
2,0,58,80,48240,48360
1,0,61,80,48240,48360
1,0,63,80,48240,48360
1,0,67,80,48240,48360
1,0,70,80,48240,48360
1,0,82,80,48240,48360
2,0,39,80,48480,48720
1,0,75,80,48480,48720
1,0,75,80,48480,48960
2,0,51,80,48720,48960
2,0,56,80,48720,48960
1,0,60,80,48720,48960
1,0,72,80,48720,48960
1,0,84,80,48720,48960
2,0,51,80,48960,49120
2,0,56,80,48960,49120
1,0,60,80,48960,49120
1,0,72,80,48960,49120
1,0,72,80,48960,49320
1,0,84,80,48960,49120
2,0,58,80,49120,49280
1,0,82,80,49120,49280
2,0,56,80,49280,49440
1,0,80,80,49280,49440
1,0,72,80,49320,49440
2,0,51,80,49440,49600
1,0,75,80,49440,49600
1,0,75,80,49440,49920
2,0,53,80,49600,49760
1,0,77,80,49600,49760
2,0,51,80,49760,49920
1,0,75,80,49760,50160
1,0,60,80,49920,50080
1,0,72,80,49920,50080
2,0,58,80,50080,50240
1,0,70,80,50080,50240
1,0,72,80,50160,50400
2,0,56,80,50240,50400
1,0,68,80,50240,50400
2,0,41,80,50400,50640
1,0,77,80,50400,50480
1,0,77,80,50400,51360
1,0,75,80,50480,50560
1,0,72,80,50560,50640
2,0,53,80,50640,50880
1,0,69,80,50640,50720
1,0,72,80,50720,50800
1,0,75,80,50800,50880
2,0,53,80,50880,51120
1,0,79,80,50880,51000
2,0,55,80,51120,51240
2,0,57,80,51120,51240
1,0,60,80,51120,51240
1,0,63,80,51120,51240
1,0,72,80,51120,51240
1,0,84,80,51120,51240
2,0,41,80,51360,51600
1,0,77,80,51360,51440
1,0,77,80,51360,51840
1,0,75,80,51440,51520
1,0,72,80,51520,51600
2,0,53,80,51600,51840
1,0,69,80,51600,51680
1,0,72,80,51680,51760
1,0,75,80,51760,51840
2,0,53,80,51840,52080
1,0,79,80,51840,51960
2,0,55,80,52080,52200
2,0,57,80,52080,52200
1,0,60,80,52080,52200
1,0,63,80,52080,52200
1,0,72,80,52080,52200
1,0,72,80,52080,52320
1,0,84,80,52080,52200
2,0,41,80,52320,52560
1,0,77,80,52320,52560
1,0,77,80,52320,52800
2,0,53,80,52560,52800
2,0,58,80,52560,52800
1,0,62,80,52560,52800
1,0,74,80,52560,52800
1,0,86,80,52560,52800
2,0,53,80,52800,52960
2,0,58,80,52800,52960
1,0,62,80,52800,52960
1,0,74,80,52800,52960
1,0,74,80,52800,53160
1,0,86,80,52800,52960
1,0,60,80,52960,53120
1,0,84,80,52960,53120
2,0,58,80,53120,53280
1,0,82,80,53120,53280
1,0,74,80,53160,53280
2,0,53,80,53280,53440
1,0,77,80,53280,53440
1,0,77,80,53280,53760
2,0,55,80,53440,53600
1,0,79,80,53440,53600
2,0,53,80,53600,53760
1,0,77,80,53600,54000
1,0,62,80,53760,53920
1,0,74,80,53760,53920
1,0,60,80,53920,54080
1,0,72,80,53920,54080
1,0,77,80,54000,54240
2,0,58,80,54080,54240
1,0,70,80,54080,54240
2,0,42,80,54240,54480
1,0,78,80,54240,54320
1,0,78,80,54240,54720
1,0,76,80,54320,54400
1,0,73,80,54400,54480
2,0,54,80,54480,54720
1,0,70,80,54480,54560
1,0,73,80,54560,54640
1,0,76,80,54640,54720
2,0,54,80,54720,54960
1,0,73,80,54720,55080
1,0,80,80,54720,54840
2,0,56,80,54960,55080
2,0,58,80,54960,55080
1,0,61,80,54960,55080
1,0,64,80,54960,55080
1,0,73,80,54960,55080
1,0,85,80,54960,55080
1,0,73,80,55080,55200
2,0,42,80,55200,55440
1,0,78,80,55200,55280
1,0,78,80,55200,55680
1,0,76,80,55280,55360
1,0,73,80,55360,55440
2,0,54,80,55440,55680
1,0,70,80,55440,55520
1,0,73,80,55520,55600
1,0,76,80,55600,55680
2,0,54,80,55680,55920
1,0,73,80,55680,56040
1,0,80,80,55680,55800
2,0,56,80,55920,56040
2,0,58,80,55920,56040
1,0,61,80,55920,56040
1,0,64,80,55920,56040
1,0,73,80,55920,56040
1,0,85,80,55920,56040
1,0,73,80,56040,56160
2,0,42,80,56160,56400
1,0,78,80,56160,56400
1,0,78,80,56160,56880
2,0,54,80,56400,56640
2,0,59,80,56400,56640
1,0,63,80,56400,56640
1,0,75,80,56400,56640
1,0,87,80,56400,56640
2,0,54,80,56640,56800
2,0,59,80,56640,56800
1,0,63,80,56640,56800
1,0,75,80,56640,56800
1,0,87,80,56640,56800
1,0,61,80,56800,56960
1,0,85,80,56800,56960
1,0,75,80,56880,57120
2,0,59,80,56960,57120
1,0,83,80,56960,57120
2,0,54,80,57120,57280
1,0,78,80,57120,57280
1,0,78,80,57120,57600
2,0,56,80,57280,57440
1,0,80,80,57280,57440
2,0,54,80,57440,57600
1,0,78,80,57440,57600
1,0,63,80,57600,57760
1,0,75,80,57600,57760
1,0,75,80,57600,57760
1,0,61,80,57760,57920
1,0,73,80,57760,57920
1,0,73,80,57760,57920
2,0,59,80,57920,58080
1,0,71,80,57920,58080
1,0,71,80,57920,58080
1,0,75,80,58080,58160
1,0,78,80,58080,58440
1,0,72,80,58160,58240
1,0,69,80,58240,58320
2,0,57,80,58320,58560
1,0,60,80,58320,58560
1,0,63,80,58320,58560
1,0,66,80,58320,58560
1,0,78,80,58320,58640
1,0,78,80,58560,59040
1,0,75,80,58640,58720
1,0,72,80,58720,58800
1,0,60,80,58800,59040
1,0,63,80,58800,59040
1,0,66,80,58800,59040
1,0,69,80,58800,59040
1,0,81,80,58800,58920
1,0,77,80,59040,59520
1,0,81,80,59040,59120
1,0,78,80,59120,59200
1,0,75,80,59200,59280
1,0,63,80,59280,59520
1,0,66,80,59280,59520
1,0,69,80,59280,59520
1,0,72,80,59280,59520
1,0,84,80,59280,59400
1,0,75,80,59520,60000
1,0,84,80,59520,59600
1,0,81,80,59600,59680
1,0,78,80,59680,59760
1,0,66,80,59760,60000
1,0,69,80,59760,60000
1,0,72,80,59760,60000
1,0,75,80,59760,60000
1,0,87,80,59760,59880
2,0,46,80,60000,60960
2,0,58,80,60000,60480
1,0,70,80,60000,60960
1,0,82,80,60000,60240
2,0,58,80,60240,60640
1,0,63,80,60240,60480
1,0,67,80,60240,60480
1,0,79,80,60240,60480
1,0,91,80,60240,60480
2,0,58,80,60480,60960
1,0,63,80,60480,60640
1,0,67,80,60480,60640
1,0,79,80,60480,60640
1,0,91,80,60480,60640
1,0,65,80,60640,60800
1,0,89,80,60640,60800
1,0,63,80,60800,60960
1,0,87,80,60800,60960
2,0,46,80,60960,61440
2,0,58,80,60960,61120
2,0,58,80,60960,61440
1,0,70,80,60960,61440
1,0,82,80,60960,61120
1,0,60,80,61120,61280
1,0,84,80,61120,61280
2,0,58,80,61280,61440
1,0,82,80,61280,61440
2,0,55,80,61440,61600
1,0,79,80,61440,61600
2,0,53,80,61600,61760
1,0,77,80,61600,61760
1,0,70,80,61680,61920
2,0,51,80,61760,61920
1,0,75,80,61760,61920
2,0,53,80,61920,62160
1,0,70,80,61920,62160
1,0,74,80,61920,62160
1,0,77,80,61920,62400
1,0,74,80,62400,62560
1,0,70,80,62560,62720
1,0,65,80,62800,62880
2,0,41,80,62880,63120
2,0,53,80,62880,63120
1,0,67,80,62880,63120
1,0,72,80,62880,63120
1,0,72,80,62880,63600
1,0,75,80,62880,63120
1,0,77,80,62880,63120
2,0,41,80,63360,63600
2,0,53,80,63360,63600
1,0,69,80,63360,63600
1,0,72,80,63360,63840
1,0,75,80,63360,63600
1,0,77,80,63360,63600
2,0,40,80,63840,63900
1,0,70,80,63840,64320
2,0,43,80,63900,63960
2,0,46,80,63960,64020
2,0,49,80,64020,64080
2,0,52,80,64080,64140
2,0,55,80,64140,64200
2,0,58,80,64200,64260
1,0,61,80,64260,64320
1,0,64,80,64320,64360
1,0,70,80,64320,64440
1,0,67,80,64360,64400
