# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,480
2,0,57,80,0,480
1,0,69,80,0,480
1,0,69,80,0,480
2,0,57,80,480,960
2,0,57,80,480,960
2,0,57,80,480,960
2,0,57,80,480,960
2,0,57,80,480,960
2,0,57,80,480,960
2,0,57,80,480,1200
2,0,57,80,480,1200
1,0,69,80,480,960
1,0,69,80,480,960
1,0,69,80,480,960
1,0,69,80,480,960
1,0,69,80,480,960
1,0,69,80,480,960
1,0,69,80,480,1200
1,0,69,80,480,1200
2,0,57,80,960,1440
2,0,57,80,960,1440
2,0,57,80,960,1680
2,0,57,80,960,1680
2,0,57,80,960,1680
2,0,57,80,960,1680
1,0,69,80,960,1440
1,0,69,80,960,1440
1,0,69,80,960,1680
1,0,69,80,960,1680
1,0,69,80,960,1680
1,0,69,80,960,1680
2,0,57,80,1200,1680
2,0,57,80,1200,1680
1,0,69,80,1200,1680
1,0,69,80,1200,1680
2,0,57,80,1680,1920
2,0,57,80,1680,1920
2,0,57,80,1680,1920
2,0,57,80,1680,1920
2,0,57,80,1680,1920
2,0,57,80,1680,1920
1,0,69,80,1680,1920
1,0,69,80,1680,1920
1,0,69,80,1680,1920
1,0,69,80,1680,1920
1,0,69,80,1680,1920
1,0,69,80,1680,1920
2,0,55,80,1920,2400
2,0,55,80,1920,2400
2,0,57,80,1920,2400
2,0,57,80,1920,2400
2,0,57,80,1920,2400
2,0,57,80,1920,2400
1,0,64,80,1920,2160
1,0,64,80,1920,2160
1,0,64,80,1920,2400
1,0,64,80,1920,2400
1,0,64,80,1920,2400
1,0,64,80,1920,2400
1,0,67,80,1920,2400
1,0,67,80,1920,2400
1,0,67,80,1920,2400
1,0,67,80,1920,2400
1,0,74,80,1920,2400
1,0,74,80,1920,2400
1,0,74,80,1920,2400
1,0,74,80,1920,2400
1,0,69,80,2160,2400
1,0,69,80,2160,2400
2,0,57,80,2400,3360
2,0,57,80,2400,3360
2,0,57,80,2400,3360
2,0,57,80,2400,3360
1,0,64,80,2400,3360
1,0,64,80,2400,3360
1,0,64,80,2400,3360
1,0,64,80,2400,3360
1,0,67,80,2400,3360
1,0,67,80,2400,3360
1,0,67,80,2400,3360
1,0,67,80,2400,3360
1,0,73,80,2400,3360
1,0,73,80,2400,3360
1,0,73,80,2400,3360
1,0,73,80,2400,3360
2,0,55,80,3360,3600
2,0,55,80,3360,3600
1,0,61,80,3360,3600
1,0,61,80,3360,3600
1,0,61,80,3360,3840
1,0,61,80,3360,3840
1,0,64,80,3360,3600
1,0,64,80,3360,3600
1,0,71,80,3360,3600
1,0,71,80,3360,3600
1,0,71,80,3360,3600
1,0,71,80,3360,3600
2,0,55,80,3600,3840
2,0,55,80,3600,3840
1,0,61,80,3600,3840
1,0,61,80,3600,3840
1,0,69,80,3600,3840
1,0,69,80,3600,3840
1,0,69,80,3600,3840
1,0,69,80,3600,3840
1,0,69,80,3600,3840
1,0,69,80,3600,3840
2,0,54,80,3840,4320
2,0,54,80,3840,4320
2,0,54,80,3840,4320
2,0,54,80,3840,4320
1,0,62,80,3840,4320
1,0,62,80,3840,4320
1,0,62,80,3840,4320
1,0,62,80,3840,4320
1,0,69,80,3840,4320
1,0,69,80,3840,4320
1,0,69,80,3840,4320
1,0,69,80,3840,4320
1,0,76,80,3840,4320
1,0,76,80,3840,4320
1,0,76,80,3840,4320
1,0,76,80,3840,4320
1,0,60,80,4320,4800
1,0,60,80,4320,4800
1,0,60,80,4320,4800
1,0,60,80,4320,4800
1,0,66,80,4320,4800
1,0,66,80,4320,4800
1,0,66,80,4320,4800
1,0,66,80,4320,4800
1,0,69,80,4320,4800
1,0,69,80,4320,4800
1,0,69,80,4320,4800
1,0,69,80,4320,4800
1,0,74,80,4320,4800
1,0,74,80,4320,4800
1,0,74,80,4320,4800
1,0,74,80,4320,4800
2,0,59,80,4800,5760
2,0,59,80,4800,5760
2,0,59,80,4800,5760
2,0,59,80,4800,5760
1,0,67,80,4800,5760
1,0,67,80,4800,5760
1,0,67,80,4800,5760
1,0,67,80,4800,5760
1,0,74,80,4800,5760
1,0,74,80,4800,5760
1,0,74,80,4800,5760
1,0,74,80,4800,5760
1,0,79,80,4800,5760
1,0,79,80,4800,5760
1,0,79,80,4800,5760
1,0,79,80,4800,5760
2,0,52,80,5760,6720
2,0,52,80,5760,6720
2,0,52,80,6240,7200
2,0,52,80,6240,7200
2,0,59,80,6240,7200
2,0,59,80,6240,7200
2,0,59,80,6240,7200
2,0,59,80,6240,7200
1,0,62,80,6240,7200
1,0,62,80,6240,7200
1,0,62,80,6240,7200
1,0,62,80,6240,7200
1,0,67,80,6240,7200
1,0,67,80,6240,7200
1,0,67,80,6240,7200
1,0,67,80,6240,7200
2,0,55,80,6720,7200
2,0,55,80,6720,7200
2,0,55,80,7200,7440
2,0,55,80,7200,7440
2,0,59,80,7200,7440
2,0,59,80,7200,7440
2,0,59,80,7200,7680
2,0,59,80,7200,7680
1,0,62,80,7200,7440
1,0,62,80,7200,7440
1,0,62,80,7200,7440
1,0,62,80,7200,7440
1,0,66,80,7200,7440
1,0,66,80,7200,7440
1,0,66,80,7200,7440
1,0,66,80,7200,7440
2,0,55,80,7440,7680
2,0,55,80,7440,7680
2,0,59,80,7440,7680
2,0,59,80,7440,7680
1,0,62,80,7440,7680
1,0,62,80,7440,7680
1,0,62,80,7440,7680
1,0,62,80,7440,7680
1,0,64,80,7440,7680
1,0,64,80,7440,7680
1,0,64,80,7440,7680
1,0,64,80,7440,7680
2,0,54,80,7680,8160
2,0,54,80,7680,8160
2,0,55,80,7680,8160
2,0,55,80,7680,8160
2,0,55,80,7680,8160
2,0,55,80,7680,8160
1,0,61,80,7680,8160
1,0,61,80,7680,8160
1,0,61,80,7680,8160
1,0,61,80,7680,8160
1,0,62,80,7680,9120
1,0,62,80,7680,9120
1,0,64,80,7680,8160
1,0,64,80,7680,8160
1,0,64,80,7680,8160
1,0,64,80,7680,8160
1,0,69,80,7680,8160
1,0,69,80,7680,8160
1,0,69,80,7680,8160
1,0,69,80,7680,8160
2,0,53,80,8160,8640
2,0,53,80,8160,8640
2,0,54,80,8160,8640
2,0,54,80,8160,8640
2,0,57,80,8160,9120
