# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,480
1,0,60,80,0,960
1,0,65,80,0,960
1,0,69,80,240,480
2,0,53,80,480,1440
2,0,57,80,480,1440
1,0,72,80,480,840
1,0,74,80,840,960
1,0,72,80,960,1200
2,0,41,80,1440,1920
1,0,60,80,1440,2400
1,0,65,80,1440,2400
1,0,69,80,1680,1920
2,0,53,80,1920,2880
2,0,57,80,1920,2880
1,0,72,80,1920,2280
1,0,77,80,2280,2400
1,0,72,80,2400,2640
1,0,69,80,2640,2880
2,0,41,80,2880,3360
1,0,60,80,2880,3840
1,0,65,80,2880,3840
1,0,72,80,2880,3360
1,0,69,80,3120,3360
2,0,53,80,3360,4320
2,0,57,80,3360,4320
1,0,72,80,3360,3720
1,0,72,80,3360,3840
1,0,74,80,3720,3840
1,0,72,80,3840,4080
1,0,72,80,4080,4320
2,0,41,80,4320,4800
1,0,60,80,4320,5280
1,0,65,80,4320,5280
1,0,77,80,4320,4800
1,0,69,80,4560,4800
2,0,53,80,4800,5760
2,0,57,80,4800,5760
1,0,72,80,4800,5160
1,0,72,80,4800,5280
1,0,77,80,5160,5280
1,0,72,80,5280,5520
2,0,46,80,5760,6720
2,0,53,80,5760,6720
2,0,58,80,5760,6720
1,0,62,80,5760,6720
1,0,65,80,5760,6720
1,0,74,80,5760,6240
1,0,74,80,5760,6240
1,0,70,80,6240,6720
1,0,70,80,6240,6720
2,0,46,80,6720,7200
2,0,55,80,6720,7200
1,0,62,80,6720,7200
1,0,65,80,6720,7200
1,0,69,80,6720,6960
1,0,69,80,6720,6960
1,0,67,80,6960,7200
1,0,67,80,6960,7200
2,0,46,80,7200,8160
2,0,48,80,7200,8160
2,0,52,80,7200,8160
2,0,55,80,7200,8160
1,0,60,80,7200,8160
1,0,64,80,7200,8160
1,0,67,80,7200,7560
1,0,72,80,7200,8160
1,0,69,80,7560,7680
1,0,67,80,7680,7920
1,0,64,80,7920,8160
2,0,48,80,8160,8640
2,0,48,80,8160,8640
1,0,60,80,8160,8640
1,0,60,80,8160,8640
2,0,41,80,8640,10080
2,0,48,80,8640,10080
2,0,57,80,8640,10080
1,0,60,80,8640,9600
1,0,65,80,8640,9360
1,0,65,80,8640,9600
1,0,72,80,8640,9360
1,0,69,80,9360,9600
1,0,69,80,9360,9600
1,0,65,80,9600,9840
1,0,72,80,9600,9840
1,0,62,80,9840,10080
1,0,74,80,9840,10080
2,0,41,80,10080,11520
2,0,48,80,10080,11520
2,0,57,80,10080,11520
1,0,60,80,10080,10320
1,0,72,80,10080,10560
1,0,65,80,10320,10560
1,0,69,80,10560,10800
1,0,69,80,10560,11040
1,0,72,80,10800,11040
1,0,65,80,11040,11520
1,0,69,80,11040,11520
1,0,77,80,11040,11520
2,0,46,80,11520,12960
2,0,53,80,11520,12960
1,0,62,80,11520,12960
1,0,65,80,11520,12240
1,0,65,80,11520,12480
1,0,70,80,11520,12960
1,0,77,80,11520,12960
1,0,65,80,12240,12960
1,0,67,80,12480,12960
2,0,41,80,12960,13920
2,0,53,80,12960,13920
1,0,60,80,12960,13920
1,0,65,80,12960,13920
1,0,69,80,12960,13920
1,0,69,80,12960,13920
1,0,77,80,12960,13920
2,0,41,80,13920,14400
2,0,53,80,13920,14400
2,0,57,80,13920,14400
1,0,65,80,13920,14280
1,0,65,80,13920,14280
1,0,64,80,14280,14400
1,0,64,80,14280,14400
2,0,41,80,14400,14880
2,0,53,80,14400,14880
2,0,57,80,14400,15360
1,0,60,80,14400,15360
1,0,62,80,14400,14760
1,0,62,80,14400,14760
1,0,64,80,14760,14880
1,0,64,80,14760,14880
2,0,41,80,14880,15240
2,0,53,80,14880,15240
1,0,65,80,14880,15240
1,0,65,80,14880,15240
2,0,40,80,15240,15360
2,0,52,80,15240,15360
1,0,67,80,15240,15360
1,0,67,80,15240,15360
2,0,38,80,15360,15840
2,0,50,80,15360,15840
1,0,62,80,15360,15840
1,0,65,80,15360,15840
1,0,69,80,15360,15520
1,0,69,80,15360,15520
1,0,71,80,15520,15680
1,0,71,80,15520,15680
1,0,72,80,15680,15840
1,0,72,80,15680,15840
2,0,43,80,15840,17280
2,0,55,80,15840,17280
1,0,62,80,15840,16200
1,0,65,80,15840,16200
1,0,71,80,15840,16200
1,0,71,80,15840,16200
1,0,64,80,16200,16320
1,0,69,80,16200,16320
1,0,72,80,16200,16320
1,0,65,80,16320,16680
1,0,67,80,16320,16800
1,0,71,80,16320,16680
1,0,74,80,16320,16680
1,0,67,80,16680,16800
1,0,76,80,16680,16800
1,0,69,80,16800,16960
1,0,72,80,16800,16960
1,0,77,80,16800,16960
1,0,67,80,16960,17120
1,0,71,80,16960,17120
1,0,76,80,16960,17120
1,0,65,80,17120,17280
1,0,71,80,17120,17280
1,0,74,80,17120,17280
2,0,36,80,17280,18240
2,0,48,80,17280,18240
1,0,64,80,17280,17760
1,0,64,80,17280,17760
1,0,67,80,17280,17760
1,0,69,80,17280,17760
1,0,72,80,17280,17340
1,0,72,80,17280,17760
1,0,72,80,17280,17760
1,0,64,80,17760,18000
1,0,64,80,17760,18000
1,0,67,80,18000,18240
1,0,67,80,18000,18240
2,0,45,80,18240,18720
2,0,52,80,18240,18720
2,0,57,80,18240,18720
1,0,72,80,18240,18400
1,0,72,80,18240,18400
1,0,71,80,18400,18560
1,0,71,80,18400,18560
1,0,72,80,18560,18720
1,0,72,80,18560,18720
2,0,40,80,18720,19680
2,0,47,80,18720,19680
2,0,52,80,18720,19200
2,0,56,80,18720,18880
2,0,59,80,18720,19040
1,0,64,80,18720,19200
1,0,70,80,18720,19680
1,0,72,80,18720,18880
1,0,76,80,18720,19680
1,0,76,80,18720,19680
2,0,59,80,18880,19200
1,0,72,80,18880,19040
1,0,64,80,19040,19680
1,0,72,80,19040,19200
1,0,68,80,19200,19680
2,0,48,80,19680,19920
2,0,56,80,19680,20160
2,0,58,80,19680,20160
1,0,64,80,19680,20160
1,0,67,80,19680,20160
1,0,76,80,19680,19840
1,0,76,80,19680,20000
1,0,76,80,19840,20160
2,0,46,80,19920,20160
1,0,76,80,20000,20160
2,0,45,80,20160,21120
2,0,53,80,20160,21120
2,0,57,80,20160,21120
1,0,65,80,20160,21120
1,0,72,80,20160,21120
1,0,77,80,20160,20640
1,0,77,80,20160,20640
1,0,76,80,20640,20880
1,0,76,80,20640,20880
1,0,77,80,20880,21120
1,0,77,80,20880,21120
2,0,46,80,21120,21600
2,0,53,80,21120,21600
2,0,58,80,21120,21600
1,0,65,80,21120,21600
1,0,70,80,21120,21600
1,0,76,80,21120,21360
1,0,76,80,21120,21360
1,0,74,80,21360,21600
1,0,74,80,21360,21600
2,0,48,80,21600,22560
2,0,55,80,21600,22560
2,0,58,80,21600,22560
1,0,64,80,21600,22560
1,0,67,80,21600,22560
1,0,72,80,21600,22560
1,0,72,80,21600,22560
2,0,50,80,22560,23040
2,0,53,80,22560,23040
2,0,57,80,22560,23040
1,0,62,80,22560,23040
1,0,65,80,22560,23040
1,0,69,80,22560,23040
1,0,69,80,22560,23040
2,0,45,80,23040,24480
2,0,52,80,23040,24480
2,0,57,80,23040,24480
1,0,60,80,23040,24480
1,0,64,80,23040,23760
1,0,69,80,23040,23520
1,0,69,80,23040,24240
1,0,76,80,23280,23760
1,0,64,80,23520,24000
1,0,64,80,23760,24480
1,0,76,80,23760,24240
1,0,69,80,24000,24480
1,0,71,80,24240,24480
1,0,76,80,24240,24480
2,0,43,80,24480,24960
2,0,48,80,24480,25920
2,0,58,80,24480,25920
1,0,60,80,24480,25920
1,0,64,80,24480,25920
1,0,72,80,24480,25920
1,0,72,80,24480,25920
1,0,76,80,24480,24720
1,0,84,80,24720,25200
2,0,36,80,24960,25920
1,0,84,80,25200,25680
1,0,84,80,25680,25920
2,0,41,80,25920,27360
2,0,48,80,25920,27360
2,0,57,80,25920,27360
1,0,72,80,25920,26400
1,0,84,80,25920,26400
1,0,84,80,26400,26560
1,0,81,80,26560,26720
1,0,82,80,26720,26880
1,0,79,80,26880,27040
1,0,81,80,27040,27200
1,0,72,80,27200,27360
2,0,41,80,27360,28800
2,0,48,80,27360,28800
2,0,57,80,27360,28800
1,0,77,80,27360,27520
1,0,81,80,27520,27680
1,0,72,80,27680,27840
1,0,77,80,27840,28000
1,0,81,80,28000,28160
