# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,96
# meta,0,0,tempo,1111111
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,34,80,0,96
2,0,41,80,0,96
2,0,46,80,0,96
2,0,53,80,0,96
2,0,58,80,0,96
2,0,37,80,96,192
2,0,42,80,96,192
2,0,49,80,96,192
2,0,54,80,96,192
2,0,58,80,96,168
2,0,58,80,168,192
2,0,34,80,192,288
2,0,41,80,192,288
2,0,46,80,192,288
2,0,53,80,192,284
2,0,58,80,192,376
2,0,37,80,288,384
2,0,42,80,288,384
2,0,49,80,288,384
2,0,54,80,288,384
2,0,34,80,384,480
2,0,41,80,384,480
2,0,46,80,384,480
2,0,53,80,384,480
2,0,58,80,384,480
2,0,37,80,480,576
2,0,42,80,480,576
2,0,49,80,480,576
2,0,54,80,480,576
2,0,58,80,480,552
2,0,58,80,552,576
2,0,34,80,576,672
2,0,41,80,576,672
2,0,46,80,576,672
2,0,53,80,576,668
2,0,58,80,576,760
2,0,37,80,672,768
2,0,42,80,672,768
2,0,49,80,672,768
2,0,54,80,672,768
2,0,34,80,768,864
2,0,41,80,768,864
2,0,46,80,768,864
2,0,53,80,768,864
2,0,58,80,768,864
2,0,37,80,864,960
2,0,42,80,864,960
2,0,49,80,864,960
2,0,54,80,864,960
2,0,58,80,864,936
2,0,58,80,936,960
2,0,34,80,960,1056
2,0,41,80,960,1056
2,0,46,80,960,1056
2,0,53,80,960,1056
2,0,58,80,960,1056
2,0,37,80,1056,1152
2,0,42,80,1056,1152
2,0,49,80,1056,1152
2,0,54,80,1056,1152
1,0,61,80,1056,1128
1,0,60,80,1128,1148
1,0,61,80,1148,1152
2,0,34,80,1152,1248
2,0,41,80,1152,1248
2,0,46,80,1152,1248
2,0,53,80,1152,1244
1,0,60,80,1152,1220
2,0,58,80,1224,1248
2,0,37,80,1248,1344
2,0,42,80,1248,1344
2,0,49,80,1248,1344
2,0,54,80,1248,1344
2,0,58,80,1248,1320
2,0,58,80,1320,1344
2,0,34,80,1344,1440
2,0,41,80,1344,1440
2,0,46,80,1344,1440
2,0,53,80,1344,1436
2,0,58,80,1344,1528
2,0,37,80,1440,1536
2,0,42,80,1440,1536
2,0,49,80,1440,1536
2,0,54,80,1440,1536
2,0,34,80,1536,1632
2,0,41,80,1536,1632
2,0,46,80,1536,1632
2,0,53,80,1536,1632
2,0,58,80,1536,1632
1,0,61,80,1536,1632
2,0,37,80,1632,1728
2,0,42,80,1632,1728
2,0,49,80,1632,1728
2,0,54,80,1632,1728
2,0,58,80,1632,1728
1,0,61,80,1632,1704
1,0,61,80,1704,1728
2,0,34,80,1728,1824
2,0,41,80,1728,1824
2,0,46,80,1728,1824
2,0,53,80,1728,1824
2,0,58,80,1728,1824
1,0,61,80,1728,1824
2,0,37,80,1824,1920
2,0,42,80,1824,1920
2,0,49,80,1824,1920
2,0,54,80,1824,1920
1,0,61,80,1824,1896
1,0,65,80,1824,1896
1,0,60,80,1896,1916
1,0,63,80,1896,1916
1,0,65,80,1916,1920
2,0,34,80,1920,2016
2,0,41,80,1920,2016
2,0,46,80,1920,2016
2,0,53,80,1920,2012
1,0,60,80,1920,1988
1,0,63,80,1920,1988
2,0,58,80,1992,2016
1,0,61,80,1992,2016
2,0,37,80,2016,2112
2,0,42,80,2016,2112
2,0,49,80,2016,2112
2,0,54,80,2016,2112
2,0,58,80,2016,2088
1,0,61,80,2016,2088
2,0,58,80,2088,2112
1,0,61,80,2088,2112
2,0,34,80,2112,2208
2,0,41,80,2112,2208
2,0,46,80,2112,2208
2,0,53,80,2112,2204
2,0,58,80,2112,2296
1,0,61,80,2112,2296
2,0,37,80,2208,2304
2,0,42,80,2208,2304
2,0,49,80,2208,2304
2,0,54,80,2208,2304
2,0,34,80,2304,2400
2,0,41,80,2304,2400
2,0,46,80,2304,2400
2,0,58,80,2304,2400
1,0,61,80,2304,2400
1,0,70,80,2304,2376
1,0,68,80,2376,2396
1,0,68,80,2396,2400
2,0,37,80,2400,2496
2,0,42,80,2400,2496
2,0,49,80,2400,2496
2,0,58,80,2400,2492
1,0,61,80,2400,2492
1,0,66,80,2400,2468
1,0,65,80,2472,2496
2,0,34,80,2496,2592
2,0,41,80,2496,2592
2,0,46,80,2496,2592
2,0,58,80,2496,2592
1,0,61,80,2496,2592
1,0,65,80,2496,2592
2,0,37,80,2592,2688
2,0,42,80,2592,2688
2,0,49,80,2592,2688
2,0,58,80,2592,2684
1,0,61,80,2592,2684
2,0,34,80,2688,2784
2,0,41,80,2688,2784
2,0,46,80,2688,2784
2,0,58,80,2688,2784
1,0,61,80,2688,2784
1,0,70,80,2688,2760
1,0,68,80,2760,2780
1,0,68,80,2780,2784
2,0,37,80,2784,2880
2,0,42,80,2784,2880
2,0,49,80,2784,2880
2,0,58,80,2784,2876
1,0,61,80,2784,2876
1,0,66,80,2784,2852
1,0,65,80,2856,2880
2,0,34,80,2880,2976
2,0,41,80,2880,2976
2,0,46,80,2880,2976
2,0,58,80,2880,2976
1,0,61,80,2880,2976
1,0,65,80,2880,2976
2,0,37,80,2976,3072
2,0,42,80,2976,3072
2,0,49,80,2976,3072
2,0,58,80,2976,3068
1,0,61,80,2976,3068
2,0,34,80,3072,3168
2,0,41,80,3072,3168
2,0,46,80,3072,3168
2,0,53,80,3072,3168
2,0,58,80,3072,3168
2,0,37,80,3168,3264
2,0,42,80,3168,3264
2,0,49,80,3168,3264
2,0,54,80,3168,3264
2,0,58,80,3168,3240
2,0,58,80,3240,3264
2,0,34,80,3264,3360
2,0,41,80,3264,3360
2,0,46,80,3264,3360
2,0,53,80,3264,3360
2,0,58,80,3264,3360
2,0,37,80,3360,3456
2,0,42,80,3360,3456
2,0,49,80,3360,3456
2,0,54,80,3360,3456
1,0,61,80,3360,3432
1,0,60,80,3432,3452
1,0,61,80,3452,3456
2,0,34,80,3456,3552
2,0,41,80,3456,3552
2,0,46,80,3456,3552
2,0,53,80,3456,3548
1,0,60,80,3456,3524
2,0,58,80,3528,3552
2,0,37,80,3552,3648
2,0,42,80,3552,3648
2,0,49,80,3552,3648
2,0,54,80,3552,3648
2,0,58,80,3552,3624
2,0,58,80,3624,3648
2,0,34,80,3648,3744
2,0,41,80,3648,3744
2,0,46,80,3648,3744
2,0,53,80,3648,3740
2,0,58,80,3648,3832
2,0,37,80,3744,3840
2,0,42,80,3744,3840
2,0,49,80,3744,3840
2,0,54,80,3744,3840
1,0,73,80,3840,3924
2,0,34,80,3840,3936
2,0,41,80,3840,3936
2,0,46,80,3840,3936
1,0,70,80,3840,3888
1,0,82,80,3840,3888
1,0,68,80,3888,3924
1,0,80,80,3888,3924
1,0,68,80,3924,3936
1,0,73,80,3928,4000
1,0,80,80,3932,3936
2,0,37,80,3936,4032
2,0,42,80,3936,4032
2,0,49,80,3936,4032
1,0,66,80,3936,4000
1,0,78,80,3936,4000
1,0,65,80,4008,4032
1,0,77,80,4008,4032
2,0,34,80,4032,4128
2,0,41,80,4032,4128
2,0,46,80,4032,4128
1,0,65,80,4032,4128
1,0,73,80,4032,4128
1,0,77,80,4032,4128
2,0,37,80,4128,4224
2,0,42,80,4128,4224
2,0,49,80,4128,4224
1,0,61,80,4128,4220
1,0,70,80,4128,4220
1,0,73,80,4128,4220
2,0,34,80,4224,4320
2,0,41,80,4224,4320
2,0,46,80,4224,4320
1,0,70,80,4224,4272
1,0,82,80,4224,4272
1,0,73,80,4228,4308
1,0,68,80,4272,4308
1,0,80,80,4272,4308
1,0,68,80,4308,4320
1,0,73,80,4312,4388
1,0,80,80,4316,4320
2,0,37,80,4320,4416
2,0,42,80,4320,4416
2,0,49,80,4320,4416
1,0,66,80,4320,4384
1,0,78,80,4320,4384
1,0,65,80,4392,4416
1,0,77,80,4392,4416
2,0,34,80,4416,4512
2,0,41,80,4416,4512
2,0,46,80,4416,4512
1,0,65,80,4416,4512
1,0,73,80,4416,4512
1,0,77,80,4416,4512
2,0,37,80,4512,4608
2,0,42,80,4512,4608
2,0,49,80,4512,4608
1,0,61,80,4512,4604
1,0,70,80,4512,4604
1,0,73,80,4512,4604
2,0,34,80,4608,4704
2,0,41,80,4608,4704
2,0,46,80,4608,4704
2,0,58,80,4608,4704
1,0,65,80,4608,4704
1,0,70,80,4608,4704
2,0,37,80,4704,4800
2,0,42,80,4704,4800
2,0,49,80,4704,4800
2,0,58,80,4704,4776
1,0,66,80,4704,4800
1,0,70,80,4704,4776
2,0,58,80,4776,4800
1,0,70,80,4776,4800
2,0,34,80,4800,4896
2,0,41,80,4800,4896
2,0,46,80,4800,4896
2,0,58,80,4800,4896
