# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,0,480
1,0,77,80,0,60
1,0,77,80,0,240
1,0,79,80,0,60
1,0,76,80,240,480
2,0,48,80,480,720
1,0,88,80,480,720
2,0,53,80,720,1200
2,0,57,80,720,1200
1,0,60,80,720,1200
1,0,86,80,720,780
1,0,86,80,720,840
1,0,88,80,720,780
1,0,84,80,840,960
1,0,81,80,960,1080
1,0,77,80,1080,1200
2,0,48,80,1200,1440
1,0,72,80,1200,1320
1,0,69,80,1320,1440
2,0,36,80,1440,1920
1,0,76,80,1440,1680
1,0,81,80,1440,1680
1,0,70,80,1680,1920
2,0,48,80,1920,2160
1,0,79,80,1920,2160
2,0,53,80,2160,2640
2,0,57,80,2160,2640
1,0,60,80,2160,2640
1,0,69,80,2160,2280
1,0,79,80,2160,2220
1,0,79,80,2160,2280
1,0,81,80,2160,2220
1,0,77,80,2280,2400
1,0,72,80,2400,2520
1,0,69,80,2520,2640
2,0,48,80,2640,2880
1,0,65,80,2640,2760
1,0,60,80,2760,2880
2,0,58,80,2880,3120
2,0,58,80,2880,3360
1,0,61,80,2880,3120
1,0,61,80,2880,3360
2,0,49,80,3120,3360
2,0,53,80,3120,3360
1,0,65,80,3120,3360
1,0,70,80,3120,3360
2,0,58,80,3360,3600
2,0,58,80,3360,3600
1,0,61,80,3360,3600
1,0,61,80,3360,3600
2,0,48,80,3600,4080
2,0,53,80,3600,4080
2,0,57,80,3600,4080
1,0,60,80,3600,3720
1,0,60,80,3600,4080
1,0,72,80,3720,3840
1,0,69,80,3840,3960
1,0,65,80,3960,4080
2,0,48,80,4080,4320
2,0,57,80,4080,4320
1,0,60,80,4080,4200
1,0,60,80,4080,4320
1,0,69,80,4200,4320
2,0,43,80,4320,4800
2,0,50,80,4320,4800
2,0,59,80,4320,4560
2,0,59,80,4320,4800
1,0,65,80,4560,4800
1,0,69,80,4560,4800
2,0,48,80,4800,5040
2,0,58,80,4800,5040
1,0,64,80,4800,5040
1,0,67,80,4800,5040
2,0,41,80,5040,5160
2,0,48,80,5040,5160
2,0,57,80,5040,5760
1,0,65,80,5040,5760
2,0,48,80,5160,5280
2,0,50,80,5280,5400
2,0,48,80,5400,5520
2,0,47,80,5520,5640
2,0,48,80,5640,5760
2,0,36,80,5760,6480
2,0,58,80,5760,6480
1,0,64,80,5760,6480
1,0,72,80,5760,6480
2,0,41,80,6480,6600
2,0,57,80,6480,7200
1,0,65,80,6480,7200
2,0,48,80,6600,6720
2,0,50,80,6720,6840
2,0,48,80,6840,6960
2,0,47,80,6960,7080
2,0,48,80,7080,7200
2,0,36,80,7200,7920
2,0,58,80,7200,7920
1,0,64,80,7200,7920
1,0,72,80,7200,7920
2,0,41,80,7920,8640
2,0,48,80,7920,8640
2,0,57,80,7920,8640
1,0,60,80,7920,8640
1,0,65,80,7920,8640
1,0,69,80,7920,8640
1,0,77,80,7920,8640
2,0,36,80,9360,9840
2,0,58,80,9360,9600
2,0,58,80,9360,9600
1,0,60,80,9600,9840
1,0,60,80,9600,9840
2,0,48,80,9840,10080
1,0,64,80,9840,10080
1,0,64,80,9840,10080
2,0,52,80,10080,10560
2,0,58,80,10080,10560
1,0,64,80,10080,10140
1,0,64,80,10080,10140
1,0,69,80,10080,10320
1,0,69,80,10080,10320
1,0,67,80,10320,10560
1,0,67,80,10320,10560
2,0,48,80,10560,10800
1,0,64,80,10560,10800
1,0,64,80,10560,10800
2,0,41,80,10800,11280
1,0,65,80,10800,11040
1,0,65,80,10800,11040
