# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,1016955
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,46,80,0,554.6666666666666
2,0,62,80,0,810.6666666666666
2,0,70,80,0,810.6666666666666
2,0,50,80,554.6666666666666,1024
2,0,62,80,810.6666666666666,1066.6666666666665
2,0,70,80,810.6666666666666,1066.6666666666665
2,0,53,80,1066.6666666666665,1536
2,0,62,80,1066.6666666666665,1536
2,0,70,80,1066.6666666666665,1536
2,0,58,80,1578.6666666666665,2048
2,0,62,80,1578.6666666666665,2048
2,0,70,80,1578.6666666666665,2048
2,0,46,80,2048,6144
2,0,58,80,2048,3584
2,0,62,80,2048,2688
2,0,70,80,2048,2688
2,0,69,80,2560,2645.333333333333
2,0,67,80,2560,3072
2,0,63,80,2645.333333333333,3072
2,0,67,80,2645.333333333333,3114.6666666666665
2,0,62,80,3114.6666666666665,3584
2,0,65,80,3114.6666666666665,3584
2,0,58,80,3626.6666666666665,4096
2,0,62,80,3626.6666666666665,4096
2,0,53,80,4096,5162.666666666666
2,0,58,80,4096,4906.666666666666
2,0,58,80,4906.666666666666,5205.333333333333
2,0,62,80,4906.666666666666,5162.666666666666
2,0,58,80,5162.666666666666,6144
2,0,62,80,5162.666666666666,5632
2,0,65,80,5162.666666666666,5632
2,0,62,80,5674.666666666666,6101.333333333333
2,0,70,80,5674.666666666666,6144
2,0,53,80,6144,6698.666666666666
2,0,65,80,6144,6698.666666666666
2,0,69,80,6144,6698.666666666666
2,0,53,80,6698.666666666666,7168
2,0,60,80,6698.666666666666,7210.666666666666
2,0,69,80,6698.666666666666,7168
2,0,77,80,6698.666666666666,7210.666666666666
2,0,55,80,7210.666666666666,7680
2,0,60,80,7210.666666666666,7680
2,0,70,80,7210.666666666666,7680
2,0,76,80,7210.666666666666,7680
2,0,57,80,7722.666666666666,8149.333333333333
2,0,60,80,7722.666666666666,8192
2,0,65,80,7722.666666666666,8192
2,0,75,80,7722.666666666666,8192
2,0,58,80,8192,8832
2,0,62,80,8192,9258.666666666666
2,0,65,80,8192,8832
2,0,74,80,8192,8746.666666666666
2,0,57,80,8746.666666666666,9301.333333333332
2,0,66,80,8746.666666666666,9301.333333333332
2,0,72,80,8746.666666666666,9258.666666666666
2,0,55,80,9258.666666666666,9813.333333333332
2,0,62,80,9258.666666666666,9728
2,0,67,80,9258.666666666666,9813.333333333332
2,0,70,80,9258.666666666666,9728
2,0,50,80,9770.666666666666,10197.333333333332
2,0,60,80,9770.666666666666,10197.333333333332
2,0,66,80,9770.666666666666,10026.666666666666
2,0,70,80,9770.666666666666,9984
2,0,69,80,9984,10197.333333333332
2,0,51,80,10240,10880
2,0,58,80,10240,10880
2,0,63,80,10240,10880
2,0,67,80,10240,10794.666666666666
2,0,50,80,10794.666666666666,11349.333333333332
2,0,59,80,10794.666666666666,11349.333333333332
2,0,65,80,10794.666666666666,11349.333333333332
2,0,67,80,10794.666666666666,11306.666666666666
2,0,48,80,11306.666666666666,11733.333333333332
2,0,63,80,11306.666666666666,11776
2,0,67,80,11306.666666666666,11776
2,0,63,80,11818.666666666666,12245.333333333332
2,0,72,80,11818.666666666666,12288
2,0,41,80,12288,13354.666666666666
2,0,62,80,12288,13098.666666666666
2,0,70,80,12288,13098.666666666666
2,0,62,80,13098.666666666666,13354.666666666666
2,0,65,80,13098.666666666666,13354.666666666666
2,0,53,80,13354.666666666666,14336
2,0,57,80,13354.666666666666,14336
2,0,63,80,13354.666666666666,14336
2,0,74,80,13354.666666666666,14080
2,0,72,80,14080,14336
2,0,58,80,14336,14976
2,0,62,80,14336,15872
2,0,70,80,14336,15872
2,0,53,80,14890.666666666666,15445.333333333332
2,0,46,80,15402.666666666666,15829.333333333332
2,0,46,80,16384,18304
2,0,58,80,16384,16938.666666666664
