# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,517241
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,80,80,16256,16319
2,0,56,80,16320,16512
2,0,66,80,16320,16512
2,0,68,80,16320,16512
1,0,75,80,16320,16383
1,0,87,80,16384,16447
1,0,75,80,16448,16511
2,0,61,80,16512,16704
2,0,65,80,16512,16704
1,0,73,80,16512,16575
1,0,75,80,16576,16639
1,0,73,80,16640,16703
2,0,56,80,16704,16896
1,0,68,80,16704,16959
2,0,48,80,16896,17088
1,0,80,80,16960,17023
1,0,78,80,17024,17087
2,0,56,80,17088,17280
2,0,63,80,17088,17280
2,0,66,80,17088,17280
1,0,80,80,17088,17151
1,0,78,80,17152,17215
1,0,80,80,17216,17279
1,0,90,80,17280,17343
1,0,80,80,17344,17407
1,0,78,80,17408,17471
2,0,36,80,17472,17664
1,0,80,80,17472,17535
1,0,78,80,17536,17599
1,0,80,80,17600,17663
2,0,48,80,17664,17856
1,0,68,80,17664,17727
1,0,80,80,17728,17791
1,0,78,80,17792,17855
2,0,56,80,17856,18048
2,0,63,80,17856,18048
2,0,66,80,17856,18048
1,0,80,80,17856,17919
1,0,78,80,17920,17983
1,0,80,80,17984,18047
1,0,90,80,18048,18111
1,0,80,80,18112,18175
1,0,78,80,18176,18239
2,0,36,80,18240,18432
2,0,48,80,18240,18432
1,0,80,80,18240,18303
1,0,78,80,18304,18367
1,0,80,80,18368,18431
2,0,37,80,18432,18624
2,0,49,80,18432,18624
1,0,70,80,18432,18495
1,0,82,80,18496,18559
1,0,78,80,18560,18623
2,0,58,80,18624,18816
2,0,61,80,18624,18816
2,0,66,80,18624,18816
1,0,82,80,18624,18687
1,0,78,80,18688,18751
1,0,82,80,18752,18815
2,0,36,80,18816,19008
2,0,48,80,18816,19008
1,0,90,80,18816,18879
1,0,82,80,18880,18943
1,0,78,80,18944,19007
2,0,37,80,19008,19200
2,0,49,80,19008,19200
1,0,82,80,19008,19071
1,0,78,80,19072,19135
1,0,82,80,19136,19199
2,0,38,80,19200,19392
2,0,50,80,19200,19392
1,0,70,80,19200,19263
1,0,82,80,19264,19327
1,0,78,80,19328,19391
2,0,58,80,19392,19584
2,0,66,80,19392,19584
1,0,82,80,19392,19455
1,0,78,80,19456,19519
1,0,82,80,19520,19583
2,0,37,80,19584,19776
2,0,49,80,19584,19776
1,0,90,80,19584,19647
1,0,82,80,19648,19711
1,0,78,80,19712,19775
2,0,38,80,19776,19968
2,0,50,80,19776,19968
1,0,82,80,19776,19839
1,0,78,80,19840,19903
1,0,82,80,19904,19967
2,0,39,80,19968,20160
2,0,51,80,19968,20160
1,0,78,80,19968,20031
1,0,82,80,20032,20095
1,0,78,80,20096,20159
2,0,58,80,20160,20544
2,0,66,80,20160,20544
1,0,94,80,20160,20223
1,0,82,80,20224,20287
1,0,78,80,20288,20351
1,0,92,80,20352,20415
1,0,82,80,20416,20479
1,0,78,80,20480,20543
2,0,39,80,20544,20736
2,0,51,80,20544,20736
1,0,90,80,20544,20607
1,0,82,80,20608,20671
1,0,78,80,20672,20735
2,0,40,80,20736,20928
2,0,52,80,20736,20928
1,0,85,80,20736,20799
1,0,82,80,20800,20863
1,0,78,80,20864,20927
2,0,58,80,20928,21312
2,0,66,80,20928,21312
1,0,94,80,20928,20991
1,0,82,80,20992,21055
1,0,78,80,21056,21119
1,0,92,80,21120,21183
1,0,82,80,21184,21247
1,0,78,80,21248,21311
2,0,40,80,21312,21504
2,0,52,80,21312,21504
1,0,90,80,21312,21375
1,0,82,80,21376,21439
1,0,78,80,21440,21503
2,0,41,80,21504,21696
2,0,53,80,21504,21696
1,0,73,80,21504,21567
1,0,85,80,21568,21631
1,0,82,80,21632,21695
2,0,58,80,21696,21888
2,0,61,80,21696,21888
2,0,65,80,21696,21888
1,0,85,80,21696,21759
1,0,85,80,21760,21823
1,0,97,80,21824,21887
2,0,40,80,21888,22080
2,0,52,80,21888,22080
1,0,94,80,21888,21951
1,0,97,80,21952,22015
1,0,85,80,22016,22079
2,0,41,80,22080,22272
2,0,53,80,22080,22272
1,0,85,80,22080,22143
1,0,82,80,22144,22207
1,0,85,80,22208,22271
2,0,42,80,22272,22464
2,0,54,80,22272,22464
1,0,73,80,22272,22335
1,0,85,80,22336,22399
1,0,82,80,22400,22463
2,0,58,80,22464,22656
2,0,61,80,22464,22656
2,0,64,80,22464,22656
1,0,85,80,22464,22527
1,0,85,80,22528,22591
1,0,97,80,22592,22655
2,0,41,80,22656,22848
2,0,53,80,22656,22848
1,0,94,80,22656,22719
1,0,97,80,22720,22783
1,0,85,80,22784,22847
2,0,42,80,22848,23040
2,0,54,80,22848,23040
1,0,85,80,22848,22911
1,0,82,80,22912,22975
1,0,85,80,22976,23039
2,0,43,80,23040,23232
2,0,55,80,23040,23232
1,0,73,80,23040,23103
1,0,85,80,23104,23167
1,0,82,80,23168,23231
2,0,55,80,23232,23424
2,0,61,80,23232,23424
2,0,64,80,23232,23424
1,0,85,80,23232,23295
1,0,85,80,23296,23359
1,0,97,80,23360,23423
2,0,44,80,23424,23616
2,0,56,80,23424,23616
1,0,92,80,23424,23487
1,0,97,80,23488,23551
1,0,85,80,23552,23615
2,0,56,80,23616,23808
2,0,61,80,23616,23808
2,0,65,80,23616,23808
1,0,85,80,23616,23679
1,0,80,80,23680,23743
1,0,85,80,23744,23807
2,0,45,80,23808,24000
2,0,57,80,23808,24000
1,0,73,80,23808,23871
1,0,85,80,23872,23935
1,0,78,80,23936,23999
2,0,57,80,24000,24192
2,0,63,80,24000,24192
2,0,66,80,24000,24192
1,0,85,80,24000,24063
1,0,73,80,24064,24127
1,0,73,80,24128,24191
1,0,66,80,24192,24255
1,0,73,80,24256,24319
1,0,61,80,24320,24383
2,0,33,80,24384,24576
2,0,45,80,24384,24576
2,0,61,80,24384,24447
2,0,54,80,24448,24511
2,0,61,80,24512,24575
2,0,32,80,24576,25344
2,0,44,80,24576,25344
2,0,51,80,24576,24639
2,0,54,80,24640,24703
2,0,61,80,24704,24767
2,0,63,80,24768,24831
2,0,54,80,24832,24895
2,0,61,80,24896,24959
1,0,63,80,24960,25023
1,0,66,80,25024,25087
1,0,61,80,25088,25151
1,0,63,80,25152,25215
1,0,66,80,25216,25279
1,0,73,80,25280,25343
1,0,63,80,25344,25407
1,0,66,80,25408,25471
1,0,73,80,25472,25535
1,0,75,80,25536,25599
1,0,66,80,25600,25663
1,0,73,80,25664,25727
2,0,56,80,25728,26016
2,0,61,80,25728,26016
2,0,66,80,25728,26016
1,0,75,80,25728,25791
1,0,78,80,25792,25855
1,0,73,80,25856,25919
1,0,75,80,25920,25983
1,0,85,80,25984,26047
2,0,56,80,26016,26112
2,0,61,80,26016,26112
2,0,66,80,26016,26112
1,0,78,80,26048,26111
2,0,56,80,26112,26880
2,0,61,80,26112,26880
2,0,66,80,26112,26880
1,0,75,80,26112,26175
1,0,78,80,26176,26239
1,0,87,80,26240,26303
1,0,85,80,26304,26367
1,0,78,80,26368,26431
1,0,75,80,26432,26495
1,0,85,80,26496,26559
1,0,78,80,26560,26623
1,0,75,80,26624,26687
1,0,73,80,26688,26751
1,0,78,80,26752,26815
1,0,75,80,26816,26879
1,0,73,80,26880,26943
1,0,66,80,26944,27007
1,0,75,80,27008,27071
1,0,73,80,27072,27135
1,0,66,80,27136,27199
1,0,63,80,27200,27263
1,0,73,80,27264,27327
1,0,66,80,27328,27391
1,0,63,80,27392,27455
1,0,61,80,27456,27519
1,0,66,80,27520,27583
1,0,63,80,27584,27647
2,0,32,80,27648,28416
2,0,44,80,27648,28416
1,0,56,80,27648,27711
1,0,63,80,27712,27775
1,0,66,80,27776,27839
1,0,68,80,27840,27903
1,0,63,80,27904,27967
1,0,66,80,27968,28031
1,0,68,80,28032,28095
1,0,75,80,28096,28159
1,0,66,80,28160,28223
1,0,68,80,28224,28287
1,0,75,80,28288,28351
1,0,78,80,28352,28415
1,0,68,80,28416,28479
1,0,75,80,28480,28543
1,0,78,80,28544,28607
1,0,80,80,28608,28671
1,0,75,80,28672,28735
1,0,78,80,28736,28799
2,0,56,80,28800,29088
2,0,60,80,28800,29088
2,0,66,80,28800,29088
2,0,68,80,28800,29088
1,0,80,80,28800,28863
1,0,87,80,28864,28927
1,0,78,80,28928,28991
1,0,80,80,28992,29055
1,0,90,80,29056,29119
2,0,56,80,29088,29184
2,0,60,80,29088,29184
2,0,66,80,29088,29184
2,0,68,80,29088,29184
1,0,87,80,29120,29183
2,0,56,80,29184,29952
2,0,60,80,29184,29952
2,0,66,80,29184,29952
2,0,68,80,29184,29952
1,0,80,80,29184,29247
1,0,78,80,29248,29311
1,0,87,80,29312,29375
1,0,80,80,29376,29439
1,0,78,80,29440,29503
1,0,75,80,29504,29567
1,0,80,80,29568,29631
1,0,78,80,29632,29695
1,0,75,80,29696,29759
1,0,68,80,29760,29823
1,0,78,80,29824,29887
1,0,75,80,29888,29951
1,0,68,80,29952,30015
1,0,66,80,30016,30079
1,0,75,80,30080,30143
1,0,68,80,30144,30207
1,0,66,80,30208,30271
1,0,63,80,30272,30335
1,0,68,80,30336,30399
1,0,66,80,30400,30463
1,0,63,80,30464,30527
1,0,56,80,30528,30591
1,0,66,80,30592,30655
1,0,63,80,30656,30719
2,0,37,80,30720,30912
1,0,61,80,30720,30783
1,0,73,80,30784,30847
1,0,68,80,30848,30911
1,0,73,80,30912,30975
1,0,68,80,30976,31039
1,0,80,80,31040,31103
2,0,56,80,31104,31872
2,0,65,80,31104,31872
1,0,73,80,31104,31167
1,0,80,80,31168,31231
1,0,68,80,31232,31295
1,0,73,80,31296,31359
1,0,68,80,31360,31423
1,0,73,80,31424,31487
1,0,61,80,31488,31551
1,0,73,80,31552,31615
1,0,68,80,31616,31679
1,0,73,80,31680,31743
1,0,68,80,31744,31807
1,0,80,80,31808,31871
2,0,55,80,31872,32160
2,0,64,80,31872,32160
1,0,73,80,31872,31935
1,0,80,80,31936,31999
1,0,68,80,32000,32063
1,0,73,80,32064,32127
1,0,68,80,32128,32191
2,0,56,80,32160,32256
2,0,65,80,32160,32256
1,0,73,80,32192,32255
2,0,49,80,32256,32448
1,0,61,80,32256,32319
1,0,73,80,32320,32383
1,0,68,80,32384,32447
1,0,73,80,32448,32511
1,0,73,80,32512,32575
1,0,85,80,32576,32639
2,0,56,80,32640,33408
2,0,65,80,32640,33408
1,0,80,80,32640,32703
1,0,85,80,32704,32767
1,0,73,80,32768,32831
1,0,73,80,32832,32895
1,0,68,80,32896,32959
1,0,73,80,32960,33023
1,0,68,80,33024,33087
1,0,80,80,33088,33151
1,0,73,80,33152,33215
1,0,80,80,33216,33279
1,0,80,80,33280,33343
1,0,92,80,33344,33407
2,0,55,80,33408,33696
2,0,64,80,33408,33696
1,0,85,80,33408,33471
1,0,92,80,33472,33535
1,0,80,80,33536,33599
1,0,80,80,33600,33663
1,0,73,80,33664,33727
2,0,56,80,33696,33792
2,0,65,80,33696,33792
1,0,80,80,33728,33791
2,0,49,80,33792,33984
1,0,73,80,33792,33855
1,0,75,80,33856,33919
1,0,73,80,33920,33983
2,0,56,80,33984,34176
2,0,61,80,33984,34176
2,0,65,80,33984,34176
1,0,87,80,33984,34047
1,0,85,80,34048,34111
1,0,99,80,34112,34175
2,0,57,80,34176,34368
2,0,61,80,34176,34368
2,0,66,80,34176,34368
1,0,97,80,34176,34239
1,0,99,80,34240,34303
1,0,97,80,34304,34367
2,0,58,80,34368,34560
2,0,61,80,34368,34560
2,0,67,80,34368,34560
1,0,85,80,34368,34431
1,0,87,80,34432,34495
1,0,85,80,34496,34559
2,0,59,80,34560,34944
2,0,61,80,34560,34944
2,0,68,80,34560,34944
1,0,73,80,34560,34623
1,0,75,80,34624,34687
1,0,73,80,34688,34751
1,0,87,80,34752,34815
1,0,85,80,34816,34879
1,0,99,80,34880,34943
2,0,58,80,34944,35136
2,0,61,80,34944,35136
2,0,67,80,34944,35136
1,0,97,80,34944,35007
1,0,99,80,35008,35071
1,0,97,80,35072,35135
2,0,57,80,35136,35328
2,0,61,80,35136,35328
2,0,66,80,35136,35328
1,0,85,80,35136,35199
1,0,87,80,35200,35263
1,0,85,80,35264,35327
2,0,56,80,35328,35520
2,0,59,80,35328,35520
2,0,65,80,35328,35520
1,0,97,80,35328,35391
1,0,99,80,35392,35455
1,0,97,80,35456,35519
2,0,49,80,35520,35712
1,0,85,80,35520,35583
1,0,87,80,35584,35647
1,0,85,80,35648,35711
2,0,59,80,35712,36096
2,0,61,80,35712,36096
2,0,65,80,35712,36096
2,0,68,80,35712,35904
1,0,97,80,35712,35775
1,0,99,80,35776,35839
1,0,97,80,35840,35903
2,0,70,80,35904,36096
1,0,85,80,35904,35967
1,0,87,80,35968,36031
1,0,85,80,36032,36095
2,0,59,80,36096,36864
2,0,61,80,36096,36864
2,0,65,80,36096,36864
2,0,71,80,36096,36480
1,0,97,80,36096,36159
1,0,99,80,36160,36223
1,0,97,80,36224,36287
1,0,85,80,36288,36351
1,0,87,80,36352,36415
1,0,85,80,36416,36479
2,0,70,80,36480,36672
1,0,97,80,36480,36543
1,0,99,80,36544,36607
1,0,97,80,36608,36671
2,0,68,80,36672,36864
1,0,85,80,36672,36735
1,0,87,80,36736,36799
1,0,85,80,36800,36863
2,0,54,80,36864,37056
2,0,58,80,36864,37056
2,0,61,80,36864,37056
2,0,66,80,36864,37056
1,0,90,80,36864,36927
1,0,94,80,36928,36991
1,0,85,80,36992,37055
2,0,54,80,37056,37248
2,0,59,80,37056,37248
2,0,63,80,37056,37248
2,0,66,80,37056,37248
1,0,90,80,37056,37119
1,0,87,80,37120,37183
1,0,90,80,37184,37247
2,0,54,80,37248,37440
2,0,58,80,37248,37440
2,0,61,80,37248,37440
2,0,66,80,37248,37440
1,0,85,80,37248,37311
1,0,90,80,37312,37375
1,0,82,80,37376,37439
1,0,85,80,37440,37503
1,0,78,80,37504,37567
1,0,82,80,37568,37631
2,0,42,80,37632,37824
2,0,54,80,37632,37824
1,0,78,80,37632,37695
1,0,82,80,37696,37759
1,0,73,80,37760,37823
2,0,59,80,37824,38016
2,0,63,80,37824,38016
2,0,66,80,37824,38016
1,0,78,80,37824,37887
1,0,75,80,37888,37951
1,0,78,80,37952,38015
2,0,58,80,38016,38208
2,0,61,80,38016,38208
2,0,66,80,38016,38208
1,0,73,80,38016,38079
1,0,78,80,38080,38143
1,0,70,80,38144,38207
1,0,73,80,38208,38271
1,0,66,80,38272,38335
1,0,70,80,38336,38399
2,0,37,80,38400,38592
2,0,49,80,38400,38592
1,0,61,80,38400,38463
1,0,73,80,38464,38527
1,0,68,80,38528,38591
2,0,56,80,38592,38784
2,0,61,80,38592,38784
2,0,65,80,38592,38784
1,0,73,80,38592,38655
1,0,68,80,38656,38719
1,0,80,80,38720,38783
2,0,56,80,38784,38976
2,0,59,80,38784,38976
2,0,63,80,38784,38976
1,0,68,80,38784,38847
1,0,80,80,38848,38911
1,0,75,80,38912,38975
2,0,44,80,38976,39168
1,0,80,80,38976,39039
1,0,75,80,39040,39103
1,0,87,80,39104,39167
2,0,49,80,39168,39744
1,0,75,80,39168,39231
1,0,87,80,39232,39295
1,0,80,80,39296,39359
2,0,56,80,39360,39552
2,0,59,80,39360,39552
2,0,63,80,39360,39552
1,0,87,80,39360,39423
1,0,80,80,39424,39487
1,0,92,80,39488,39551
2,0,56,80,39552,39744
2,0,59,80,39552,39744
2,0,61,80,39552,39744
1,0,80,80,39552,39615
1,0,92,80,39616,39679
1,0,85,80,39680,39743
1,0,92,80,39744,39807
1,0,85,80,39808,39871
1,0,97,80,39872,39935
2,0,54,80,39936,40128
2,0,58,80,39936,40128
2,0,61,80,39936,40128
